,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
725,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x33487f596279be3084f930bbeb52b20279a74d13bdd8935eb4e7d92118892f69,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21075864,14641177948761889,148,19154547,1707044830956,1707044830,bloxroute_max_profit,Titan Builder,11956,85452186165734682,
726,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xa43cd47abc7ce765ee03d53da488ea3633710c9fba7515ac1f2876b0ab9c2d2a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20832034,13212037623140889,146,19154547,1707044830960,1707044830,bloxroute_regulated,rsync-builder.xyz,11960,85452186165734682,
727,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xb28976969bead91805013c0d3b3ec3e2bd65f9922ae7a23bdfc4e7242e321f7a,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20029606,10219344944203606,137,19154547,1707044830961,1707044830,bloxroute_regulated,,11961,85452186165734682,
728,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x33487f596279be3084f930bbeb52b20279a74d13bdd8935eb4e7d92118892f69,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21075864,14641177948761889,148,19154547,1707044830965,1707044830,bloxroute_regulated,Titan Builder,11965,85452186165734682,
729,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x3ce3542b4ebb2dad6cc5e4f1aad0b07c5d5f8454ec2814b0854db9f99e26f8af,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9608496,14171491544458230,113,19154547,1707044830966,1707044830,bloxroute_max_profit,beaverbuild.org,11966,85452186165734682,
730,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xb28976969bead91805013c0d3b3ec3e2bd65f9922ae7a23bdfc4e7242e321f7a,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20029606,10219344944203606,137,19154547,1707044830968,1707044830,bloxroute_max_profit,,11968,85452186165734682,
731,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x27f5f2640568430af5ad330c27b19ec465f4b046ef540039f57e01bc10f9e195,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,459786,914554045057180,4,19154547,1707044830969,1707044830,bloxroute_max_profit,rsync-builder.xyz,11969,85452186165734682,
732,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xaa45c9ec04e03b1868632a7dd316bac5aec155ad5bdee134167a16e3835b107f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21299682,15625996155558757,150,19154547,1707044830970,1707044830,bloxroute_regulated,Titan Builder,11970,85452186165734682,
733,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xaa45c9ec04e03b1868632a7dd316bac5aec155ad5bdee134167a16e3835b107f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21299682,15625996155558757,150,19154547,1707044830970,1707044830,bloxroute_max_profit,Titan Builder,11970,85452186165734682,
734,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x1b044867c096cafe6d5a386ef4c061ca8d6cd582ad91a3099e4840cac528d0ee,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9308663,14008787757846230,108,19154547,1707044830971,1707044830,bloxroute_max_profit,,11971,85452186165734682,
735,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x798abad65561fae48affe9fdcdef4701387631572bc21b512b5c57bb7d9598a1,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,334553,1960127022825116,14,19154547,1707044830972,1707044830,bloxroute_max_profit,Bob the builder,11972,85452186165734682,
736,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xc669af1dd13ad9cf25490b4ab2c11aa7ff1260a2a97bf57a5e134a2be872b0ea,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9395201,14324665782079230,110,19154547,1707044830973,1707044830,bloxroute_max_profit,,11973,85452186165734682,
737,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x582fe67abf8721adf02da2703faf99d59d6ccaf3230b629b4c7eae73dd2bbc74,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21278682,15558480912252757,149,19154547,1707044830981,1707044830,bloxroute_max_profit,Titan Builder,11981,85452186165734682,
738,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x51003b1ccab8bc938c44bbbd78ad076f17e70c52f60dc5c2d4c79a12804f6839,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9425794,14153431344458230,110,19154547,1707044830983,1707044830,bloxroute_max_profit,,11983,85452186165734682,
739,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x582fe67abf8721adf02da2703faf99d59d6ccaf3230b629b4c7eae73dd2bbc74,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21278682,15558480912252757,149,19154547,1707044830992,1707044830,bloxroute_regulated,Titan Builder,11992,85452186165734682,
740,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xd52052dce6d4554a8de054508524d0782d4d741d2d91aa11a4deb1e1eacf88bf,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20251570,10479870249388049,141,19154547,1707044831002,1707044831,bloxroute_max_profit,BloXroute,12002,85452186165734682,
741,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xfd5ca860846a79806332a65eae087265b9231f62dddcfe86271ba522e0e735de,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20284665,13018250839141164,142,19154547,1707044831002,1707044831,bloxroute_max_profit,,12002,85452186165734682,
742,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x683250d5e0d120f2c0f9c140e84a99190174c01371c4034058111d3bf5de8376,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21299682,15418973491301257,150,19154547,1707044831006,1707044831,bloxroute_max_profit,rsync-builder.xyz,12006,85452186165734682,
743,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x683250d5e0d120f2c0f9c140e84a99190174c01371c4034058111d3bf5de8376,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21299682,15418973491301257,150,19154547,1707044831007,1707044831,bloxroute_regulated,rsync-builder.xyz,12007,85452186165734682,
744,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xfd5ca860846a79806332a65eae087265b9231f62dddcfe86271ba522e0e735de,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20284665,13018250839141164,142,19154547,1707044831013,1707044831,bloxroute_regulated,,12013,85452186165734682,
745,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xfb5cf1846dc8a1ebbcd16fec3a9a70be13fddcea0331f26886fc050980f69e9b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21296184,15123851996145164,150,19154547,1707044831016,1707044831,bloxroute_regulated,Titan Builder,12016,85452186165734682,
746,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xd821cadc709ac9f394d37d2edb67b99b739def2451cd458ad6b34dc0feeeb42e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21756911,85472249061748937,153,19154547,1707044831026,1707044831,flashbots,,12026,85472249061748937,False
747,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xb29ebd8d3ab0346064b83e118645b05d3e3309d0c6b1df1748cb628c8eaf0974,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21299686,15381992567042669,150,19154547,1707044831027,1707044831,bloxroute_max_profit,rsync-builder.xyz,12027,85472249061748937,
748,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xb29ebd8d3ab0346064b83e118645b05d3e3309d0c6b1df1748cb628c8eaf0974,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21299686,15381992567042669,150,19154547,1707044831028,1707044831,bloxroute_regulated,rsync-builder.xyz,12028,85472249061748937,
749,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xfb5cf1846dc8a1ebbcd16fec3a9a70be13fddcea0331f26886fc050980f69e9b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21296184,15123851996145164,150,19154547,1707044831029,1707044831,bloxroute_max_profit,Titan Builder,12029,85472249061748937,
750,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe20cf0cf26741525a47e88c7dde2de2a07583056e8d1cb9c0329d35b208acf75,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21265976,15644035080326381,149,19154547,1707044831040,1707044831,bloxroute_max_profit,Titan Builder,12040,85472249061748937,
751,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x8f9ae32a949bbd1f880e8dee257c9640959f99d82b241b00ce88730731bb7c46,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21296180,15142342458274452,150,19154547,1707044831041,1707044831,bloxroute_regulated,Titan Builder,12041,85472249061748937,
752,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xd7c9c38d28d7927197b2056314ce499d4500a5128bddb97305bb0b7d4d3b1ff2,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19936749,9465545127260238,135,19154547,1707044831041,1707044831,bloxroute_regulated,BuildAI (https://buildai.net),12041,85472249061748937,
753,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xb60876203a3e61329f30566f649454e514b009481f56bfd27c7fb74a63e49d0e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21296180,15615964707551652,150,19154547,1707044831044,1707044831,bloxroute_regulated,Titan Builder,12044,85472249061748937,
754,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xb60876203a3e61329f30566f649454e514b009481f56bfd27c7fb74a63e49d0e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21296180,15615964707551652,150,19154547,1707044831044,1707044831,bloxroute_max_profit,Titan Builder,12044,85472249061748937,
755,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x16181f5c5f68ed176617dbfb7a4809b11eda25dba5f60eb21777df7b02e75d74,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21265976,15687012416068881,149,19154547,1707044831044,1707044831,bloxroute_max_profit,Titan Builder,12044,85472249061748937,
756,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe20cf0cf26741525a47e88c7dde2de2a07583056e8d1cb9c0329d35b208acf75,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21265976,15644035080326381,149,19154547,1707044831045,1707044831,bloxroute_regulated,Titan Builder,12045,85472249061748937,
757,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x8f9ae32a949bbd1f880e8dee257c9640959f99d82b241b00ce88730731bb7c46,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21296180,15142342458274452,150,19154547,1707044831046,1707044831,bloxroute_max_profit,Titan Builder,12046,85472249061748937,
758,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x16181f5c5f68ed176617dbfb7a4809b11eda25dba5f60eb21777df7b02e75d74,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21265976,15687012416068881,149,19154547,1707044831050,1707044831,bloxroute_regulated,Titan Builder,12050,85472249061748937,
759,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xd7c9c38d28d7927197b2056314ce499d4500a5128bddb97305bb0b7d4d3b1ff2,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19936749,9465545127260238,135,19154547,1707044831053,1707044831,bloxroute_max_profit,BuildAI (https://buildai.net),12053,85472249061748937,
760,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xdfbd2cda3d2064c2e61b4d85fd3a18644e60ade3596d6e1abccf7ce5b009ed20,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21744201,85680338322154749,153,19154547,1707044831065,1707044831,flashbots,,12065,85680338322154749,False
761,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x12d2030b024c517189c5d0bf6c4cbd32dee8f80a434a73fc0e77db25753007c4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9599288,14438349912387297,113,19154547,1707044831065,1707044831,bloxroute_regulated,,12065,85680338322154749,
762,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x12d2030b024c517189c5d0bf6c4cbd32dee8f80a434a73fc0e77db25753007c4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9599288,14438349912387297,113,19154547,1707044831065,1707044831,bloxroute_max_profit,,12065,85680338322154749,
763,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xd160c496f03f1824e370076941ad4660058f8aaac8c545d944e9914565f8997b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21265972,15705502878198169,149,19154547,1707044831066,1707044831,bloxroute_max_profit,Titan Builder,12066,85680338322154749,
764,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x2a9b2f832abee164b9f45fb5c4d32c068097320bd9ca13293bbfcf463fe6a9ce,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21287032,15729366488276117,150,19154547,1707044831068,1707044831,bloxroute_max_profit,Titan Builder,12068,85680338322154749,
765,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x2a9b2f832abee164b9f45fb5c4d32c068097320bd9ca13293bbfcf463fe6a9ce,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21287032,15729366488276117,150,19154547,1707044831070,1707044831,bloxroute_regulated,Titan Builder,12070,85680338322154749,
766,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x5a4315e3d2d454f814bc639fcd18408019d844e0e22f0c63419917f461d2a1ec,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21287036,15710876026146829,150,19154547,1707044831071,1707044831,bloxroute_regulated,Titan Builder,12071,85680338322154749,
