,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
659,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x3bd8b154fc7b7a092ce54c34c6ec6bb818a875d65af8b2460e820bad2556bc3e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19260962,53590522174690561,242,19212833,1707751630727,1707751630,bloxroute_regulated,,11727,100481670984012513,
660,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x7be8559e7f5644b85c53e08d27ee4f6cfd9a563f44a6c34935a274214bcae8a0,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7663690,22492716629903551,146,19212833,1707751630728,1707751630,bloxroute_regulated,,11728,100481670984012513,
661,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x5b2fa2433726cf299e40ef9fde9c7638dfb151fd3e3ceb0cc3b778eb1fd5b5e7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17163783,47858343309492936,228,19212833,1707751630728,1707751630,bloxroute_max_profit,,11728,100481670984012513,
662,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x24b01834a1b639c17cd651c50d6881168df83e2dea226afc72df4284b67f7209,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19132468,53340816921978829,241,19212833,1707751630731,1707751630,bloxroute_max_profit,rsync-builder.xyz,11731,100481670984012513,
663,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x24b01834a1b639c17cd651c50d6881168df83e2dea226afc72df4284b67f7209,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19132468,53340816921978829,241,19212833,1707751630732,1707751630,bloxroute_regulated,rsync-builder.xyz,11732,100481670984012513,
664,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x00206390e768a99a957701e85df1b72cf156e4a0e809081ef0c45bf7e75092df,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13237404,53922198653364248,194,19212833,1707751630734,1707751630,bloxroute_regulated,,11734,100481670984012513,
665,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x8de65cb2814517aa748f6e475b1e990f7b7bc50d6578f24176da52bb7199c07d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19073781,53026354806902831,239,19212833,1707751630735,1707751630,bloxroute_max_profit,Titan Builder,11735,100481670984012513,
666,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xc24db7a52c274e2f00a582d03e5aca0614f6d6262841f66a4db0f8deccd7431d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19462035,53911949523296431,243,19212833,1707751630738,1707751630,bloxroute_regulated,Titan Builder,11738,100481670984012513,
667,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xee2b630a6ae21ac5bf668357f795b780c88d3d1f3dfe8b57dda41bd075968bbf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17726033,49231139568005943,233,19212833,1707751630744,1707751630,bloxroute_regulated,,11744,100481670984012513,
668,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x9834fed761c43879a52f31149424056894b11db97e8f32544ce1e360595f0a80,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18942609,53191591072818361,238,19212833,1707751630745,1707751630,bloxroute_regulated,,11745,100481670984012513,
669,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xb73ecab30e6c92e9f10c77b03e5c2f45eee57b8e8129c93c16f8768b2e4fb1d5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19084900,53883642773296431,241,19212833,1707751630745,1707751630,bloxroute_max_profit,Titan Builder,11745,100481670984012513,
670,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x18b43bb646125017b50d2e0accedc6eae7910a1588396399871cfd1f3c8c2f2e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13701971,54515815853364248,197,19212833,1707751630749,1707751630,bloxroute_regulated,beaverbuild.org,11749,100481670984012513,
671,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x6d2814b9889c7dd3193be00af04f4bd6f8be2229a8eb66d86b64a819bcb18753,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17042337,47571835959016735,226,19212833,1707751630751,1707751630,bloxroute_max_profit,BloXroute,11751,100481670984012513,
672,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x18b43bb646125017b50d2e0accedc6eae7910a1588396399871cfd1f3c8c2f2e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13701971,54515815853364248,197,19212833,1707751630758,1707751630,bloxroute_max_profit,beaverbuild.org,11758,100481670984012513,
673,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xc0bb0904cc5895840c5fcf9160aef4c0f270bc2d698541ace36cf06707bd1d4d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13293179,53486329972389934,196,19212833,1707751630759,1707751630,bloxroute_regulated,,11759,100481670984012513,
674,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x6dd26122c13139347608606b17de208d7c3e964e2cf22b18b298abe457834973,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19131009,53920608541971917,242,19212833,1707751630761,1707751630,bloxroute_regulated,Titan Builder,11761,100481670984012513,
675,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x58935d11a7af345ddf503ced0bb8c7af929338f57df29ff0bc543814248b7dd4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12465918,49483049424021306,192,19212833,1707751630762,1707751630,bloxroute_max_profit,,11762,100481670984012513,
676,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x58935d11a7af345ddf503ced0bb8c7af929338f57df29ff0bc543814248b7dd4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12465918,49483049424021306,192,19212833,1707751630767,1707751630,bloxroute_regulated,,11767,100481670984012513,
677,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x7b468bacb74683dc0dbf2c2c36615ef833f8c54c63ea55619d179fc128264038,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19314030,53931189552552888,244,19212833,1707751630768,1707751630,bloxroute_max_profit,Titan Builder,11768,100481670984012513,
678,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x528e2349ed0b4e9b054e8e8b2f68d1877f08c733d3fed71a30b92c7c4ffac02d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19314030,53985549403703238,244,19212833,1707751630772,1707751630,bloxroute_regulated,Titan Builder,11772,100481670984012513,
679,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf611e03567c710e8e62816dd940df8e89cbeb5ba8c37ddaaa1e2bac4a9a66ecd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13247904,53481802472389934,195,19212833,1707751630772,1707751630,bloxroute_regulated,,11772,100481670984012513,
680,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf611e03567c710e8e62816dd940df8e89cbeb5ba8c37ddaaa1e2bac4a9a66ecd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13247904,53481802472389934,195,19212833,1707751630773,1707751630,bloxroute_max_profit,,11773,100481670984012513,
681,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf13ef2341fc1d7fa9b44f5a0af8314246735c7c4014a4b2de714bbbf1827afae,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19132468,52340816921978829,241,19212833,1707751630776,1707751630,bloxroute_max_profit,rsync-builder.xyz,11776,100481670984012513,
682,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xebab8db5d34cdc189cffdcfa10d2c9bae0e9b91e8fdc8c7d9809ae2bf56ba266,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17753994,49273081068005943,234,19212833,1707751630779,1707751630,bloxroute_regulated,,11779,100481670984012513,
683,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x9834fed761c43879a52f31149424056894b11db97e8f32544ce1e360595f0a80,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18942609,53191591072818361,238,19212833,1707751630784,1707751630,bloxroute_max_profit,,11784,100481670984012513,
684,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x5dd950f7c4a2445d964159c4fd3787c9b7e2c8ddb683ae9535d13ecb12505c6f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4098247,29450123468800951,26,19212833,1707751630787,1707751630,bloxroute_regulated,,11787,100481670984012513,
685,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x6dd26122c13139347608606b17de208d7c3e964e2cf22b18b298abe457834973,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19131009,53920608541971917,242,19212833,1707751630798,1707751630,bloxroute_max_profit,Titan Builder,11798,100481670984012513,
686,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x12c98c474804c59de90249dc030520c36c0e06f44e8182a9108cae3e35cf5071,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18942609,53191601072818361,238,19212833,1707751630799,1707751630,bloxroute_regulated,,11799,100481670984012513,
687,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x12c98c474804c59de90249dc030520c36c0e06f44e8182a9108cae3e35cf5071,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18942609,53191601072818361,238,19212833,1707751630799,1707751630,bloxroute_max_profit,,11799,100481670984012513,
688,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x1d7bf36943d27ee6a46073f141304e12a7c4c883bba118bbccc8f741f886444c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18208036,100528302005174534,242,19212833,1707751630801,1707751630,flashbots,,11801,100528302005174534,False
689,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x75e3955ff12af58071d0f8d6cb664a956601ce1be6fcd80cbd6af03939bc81f1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19131009,53974968393122217,242,19212833,1707751630801,1707751630,bloxroute_regulated,Titan Builder,11801,100528302005174534,
690,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x6af4c8aa70788431bcbc9c6cbc603546e0fb64b26cc19d1ad66b076309a8e7d8,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7663690,22492716629903551,146,19212833,1707751630801,1707751630,bloxroute_regulated,Bob the builder,11801,100528302005174534,
691,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x974700a725bcf1d3b28de18a534685d461b60b9b684cd9a37570507eca2f1211,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18681193,50971501004678829,236,19212833,1707751630804,1707751630,bloxroute_max_profit,rsync-builder.xyz,11804,100528302005174534,
692,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xb2d9b95561e309459b42ce34307ce527242f0ff79cb2a9dfed755146ca18b544,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18763660,25077075571410472,238,19212833,1707751630805,1707751630,bloxroute_max_profit,,11805,100528302005174534,
693,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf1e270f61ac8bd8e9c33486893c35150d601f9627d6e4299f46344f30843fb8e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19084900,53883642773296431,241,19212833,1707751630808,1707751630,bloxroute_regulated,Titan Builder,11808,100528302005174534,
694,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x974700a725bcf1d3b28de18a534685d461b60b9b684cd9a37570507eca2f1211,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18681193,50971501004678829,236,19212833,1707751630808,1707751630,bloxroute_regulated,rsync-builder.xyz,11808,100528302005174534,
695,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x87addd9ec0f669a7c2fe6567db03939e03f11a81a2ded4944acdde57ebb22abf,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7691651,22534658129903551,147,19212833,1707751630811,1707751630,bloxroute_regulated,,11811,100528302005174534,
696,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x470a848d8cea9a27d5b1de37f93bac4082684c9dc8849d2aa23eed5596a5b32c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19260962,53191611072818361,242,19212833,1707751630813,1707751630,bloxroute_regulated,,11813,100528302005174534,
697,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x60d4870ae59308818b0a5cd5e0c95894f3663d927add04849b8c5a00df9c527b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19260962,53580855185813401,242,19212833,1707751630815,1707751630,bloxroute_max_profit,,11815,100528302005174534,
698,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x75e3955ff12af58071d0f8d6cb664a956601ce1be6fcd80cbd6af03939bc81f1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19131009,53974968393122217,242,19212833,1707751630816,1707751630,bloxroute_max_profit,Titan Builder,11816,100528302005174534,
699,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x60d4870ae59308818b0a5cd5e0c95894f3663d927add04849b8c5a00df9c527b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19260962,53580855185813401,242,19212833,1707751630817,1707751630,bloxroute_regulated,,11817,100528302005174534,
700,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xe11335a877e575ab177020a30d3ca59151abeb0bafda44f03698fbb20b9f98d5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17789292,49386958448575335,235,19212833,1707751630817,1707751630,bloxroute_regulated,,11817,100528302005174534,
701,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x79d4e746eac539c061c21b08b61df3423e88581a6a8ba8220e6edef7cbe1631c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13701971,54515815853364248,197,19212833,1707751630819,1707751630,bloxroute_regulated,,11819,100528302005174534,
