,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
285,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xd32f0535718ba697fa1f22dff8751ee2724180b709d7b843555a542ac7783db8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11329759,10547636720931250,128,19179531,1707347793133,1707347793,bloxroute_regulated,,10133,88679825599956632,
286,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x752e25b19324a8c626ea940e2313bf2f1a264e23ea7f9f35f6dea4dfd75b3823,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8062816,11084016516658041,73,19179531,1707347793135,1707347793,bloxroute_regulated,,10135,88679825599956632,
287,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x75f1cc312223210de8f1cdcc7d67833e5db874e396c6bdcff664c631f8ab384f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12657242,10560513306031250,129,19179531,1707347793135,1707347793,bloxroute_max_profit,,10135,88679825599956632,
288,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xcb25dd98c107e9e6bc7c13e1e0c85ae015f4870f61753f1258e9b8f288454db1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13530533,35380811319131664,133,19179531,1707347793141,1707347793,bloxroute_regulated,Titan Builder,10141,88679825599956632,
289,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x75f1cc312223210de8f1cdcc7d67833e5db874e396c6bdcff664c631f8ab384f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12657242,10560513306031250,129,19179531,1707347793141,1707347793,bloxroute_regulated,,10141,88679825599956632,
290,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x752e25b19324a8c626ea940e2313bf2f1a264e23ea7f9f35f6dea4dfd75b3823,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8062816,11084016516658041,73,19179531,1707347793155,1707347793,bloxroute_max_profit,,10155,88679825599956632,
291,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xfd139854d7acf7fccb68422e8fb4b3413c7fb4114261328e1f9b94ce2f9c39e3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13560949,35380958836731664,134,19179531,1707347793159,1707347793,bloxroute_regulated,Titan Builder,10159,88679825599956632,
292,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x526caa9d6bd9ca05cac6db16733731ab9684fc47193af9ffa17c410b07a47873,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13560949,68714802330820164,134,19179531,1707347793165,1707347793,bloxroute_max_profit,Titan Builder,10165,88679825599956632,
293,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xb23bb7a33de40f56ef12c7efcfc92d1fedbb8200164cb9f3b0a4735dd8a0bca6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13989901,88826469866757844,137,19179531,1707347793166,1707347793,flashbots,,10166,88826469866757844,False
294,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x5aa6dd472bc1bcfeefb3e3c64823490025da226a3f73887912c851473afc2362,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13607146,68861151562421376,135,19179531,1707347793169,1707347793,bloxroute_max_profit,Titan Builder,10169,88826469866757844,
295,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x753ff42ba6a2de231771c0a91cd6057966cc8722acf2898e595366cbc516d95a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13607146,35454133452532276,135,19179531,1707347793182,1707347793,bloxroute_regulated,Titan Builder,10182,88826469866757844,
296,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x0f4feac717c0bf5aa205054df93505a2676d9b59814136ffb50ab2e7aacd3a66,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8109013,11230365748259253,74,19179531,1707347793183,1707347793,bloxroute_regulated,,10183,88826469866757844,
297,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x0f4feac717c0bf5aa205054df93505a2676d9b59814136ffb50ab2e7aacd3a66,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8109013,11230365748259253,74,19179531,1707347793189,1707347793,bloxroute_max_profit,,10189,88826469866757844,
298,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x11bc48a80f970ccc578fff49e456780f29c1d34d5b5f9c2dd3202f875ff8ad06,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12468698,67953875717109829,120,19179531,1707347793207,1707347793,bloxroute_max_profit,,10207,88826469866757844,
299,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x8064aef5c137ca5c3fc79bf7aa4760050f2f23a5cf1f6792e1ba1de0e68d2bbe,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13576730,68860856527221376,134,19179531,1707347793232,1707347793,bloxroute_max_profit,Titan Builder,10232,88826469866757844,
300,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xa63477dc50e4e1ef377da55a0f8a4f1cf5e6052eea6f1159e20b5331f19fb4e1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13653377,35762618003823437,136,19179531,1707347793233,1707347793,bloxroute_regulated,Titan Builder,10233,88826469866757844,
301,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x797e06cb9340ba25551f0d5938043f7ac1c02ae8154efba339ab592636511ba9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12702390,10574057706031250,130,19179531,1707347793234,1707347793,bloxroute_max_profit,,10234,88826469866757844,
302,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x2f5c4a447651c5da450a9a34df43268448c577bc50f69e5284cace04ce4927b0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13607146,69477672224303637,135,19179531,1707347793234,1707347793,bloxroute_max_profit,Titan Builder,10234,88826469866757844,
303,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xac9fef2d7edf1b1730ba8b490a27c5480f403ea1ba825df1aefa273e51c4dce4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13576730,35453985934932276,134,19179531,1707347793237,1707347793,bloxroute_regulated,Titan Builder,10237,88826469866757844,
304,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x7e7c6efc907554c0492e8be1fc98675930a0dedc5b02b7cc3c849cc9c139657b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13653377,69478120665003637,136,19179531,1707347793238,1707347793,bloxroute_max_profit,Titan Builder,10238,88826469866757844,
305,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x797e06cb9340ba25551f0d5938043f7ac1c02ae8154efba339ab592636511ba9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12702390,10574057706031250,130,19179531,1707347793241,1707347793,bloxroute_regulated,,10241,88826469866757844,
306,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x506a1074e433dff34d0c298051a3d85fd1defedab00944acff7f32c39ae4feee,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13607146,35762393783473437,135,19179531,1707347793241,1707347793,bloxroute_regulated,Titan Builder,10241,88826469866757844,
307,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x6d4b30979057b683614e60363367421ebe58327cfbe1ff214b66322c18c07b50,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13653377,69478120665003637,136,19179531,1707347793241,1707347793,bloxroute_max_profit,Titan Builder,10241,88826469866757844,
308,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x6307eb02e920b49000194cd894bfe28e18007c1460f775bd1e525c9ea62518b5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13653377,68715998191056737,136,19179531,1707347793245,1707347793,bloxroute_max_profit,Titan Builder,10245,88826469866757844,
309,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x27bac2c0e226d17da85f03d058120120eace4bf7bfce5ba126b801b2b5cdc19a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13653377,35762618003823437,136,19179531,1707347793248,1707347793,bloxroute_regulated,Titan Builder,10248,88826469866757844,
310,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x2717cfcca0d946fee19fe2348826c771352c8f220190f37b39f25f506779c4c7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13653377,68715998191056737,136,19179531,1707347793260,1707347793,bloxroute_max_profit,Titan Builder,10260,88826469866757844,
311,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x8d6ebc5cd14c0ca5510afb8749f50a08fcf05fe6b98ca85ef690e238369d2321,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13653377,69478120665003637,136,19179531,1707347793270,1707347793,bloxroute_max_profit,Titan Builder,10270,88826469866757844,
312,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xb0a8c8cc1c7a93d8310a57757ff9780a4b6f0f3da6110aff0e4c086b5745210e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13653377,35762618003823437,136,19179531,1707347793274,1707347793,bloxroute_regulated,Titan Builder,10274,88826469866757844,
313,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x02583e7aa287e28eae49622c47007d106bfa7fe70c0353658654b46360c34005,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8154161,11243910148259253,75,19179531,1707347793285,1707347793,bloxroute_regulated,,10285,88826469866757844,
314,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x02583e7aa287e28eae49622c47007d106bfa7fe70c0353658654b46360c34005,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8154161,11243910148259253,75,19179531,1707347793285,1707347793,bloxroute_max_profit,,10285,88826469866757844,
315,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xd8638e57a1fa595b2810e1a0e9b8ffa10507e6f21e8b5b72304ec8ce55c9516e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12878999,68480707349322883,125,19179531,1707347793286,1707347793,bloxroute_regulated,,10286,88826469866757844,
316,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xd8638e57a1fa595b2810e1a0e9b8ffa10507e6f21e8b5b72304ec8ce55c9516e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12878999,68480707349322883,125,19179531,1707347793286,1707347793,bloxroute_max_profit,,10286,88826469866757844,
317,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xde05d8e05940789c6dd1234ad1d36e6d63c5f02e3d9994896bced0bea3a76eea,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13223056,6009089301250641,133,19179531,1707347793301,1707347793,bloxroute_regulated,,10301,88826469866757844,
318,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xde05d8e05940789c6dd1234ad1d36e6d63c5f02e3d9994896bced0bea3a76eea,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13223056,6009089301250641,133,19179531,1707347793301,1707347793,bloxroute_max_profit,,10301,88826469866757844,
319,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xe4537becf05e66cc19515ffe836e38a7f7e62e8c06ad98c33fe8f9ebe99ad990,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13698525,35769390203823437,137,19179531,1707347793311,1707347793,bloxroute_regulated,Titan Builder,10311,88826469866757844,
320,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x33a3869057e87f9b29a8042c5d9071afe828246f8448f17d9c521ef9eefd94ea,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2327448,5976547934771070,38,19179531,1707347793312,1707347793,bloxroute_max_profit,Bob the builder,10312,88826469866757844,
321,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x2132d0b400693ce17d39372f7a1d00e57d254298a42e161852cd22735c83e40d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13698525,68722770391056737,137,19179531,1707347793316,1707347793,bloxroute_max_profit,Titan Builder,10316,88826469866757844,
322,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x984626b4e6e1228ca31df7f094f5ce46fabafbd28de7d6e7e2b48f8cfc0e5c05,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13698525,69491665065003637,137,19179531,1707347793319,1707347793,bloxroute_max_profit,Titan Builder,10319,88826469866757844,
323,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x9381575027bd21ea8b8f05bcfe7206f48f955924766e3b3f3687aceb771d9b0a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13698525,68722770391056737,137,19179531,1707347793320,1707347793,bloxroute_max_profit,Titan Builder,10320,88826469866757844,
324,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xab1ccde6be273c9bd05792c3c7a142c3c3f44adc045a6ff506e31205d1886c7e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13698525,35769390203823437,137,19179531,1707347793322,1707347793,bloxroute_regulated,Titan Builder,10322,88826469866757844,
325,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x15077a73360629d5899550cb2cd1cc0aa82351e423ef151ceb550921a289eaf5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13698525,35769390203823437,137,19179531,1707347793323,1707347793,bloxroute_regulated,Titan Builder,10323,88826469866757844,
326,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x90023023ac5551aca7263e139f53a9ba59246e85ca3955f40b0b759380b89c00,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13698525,68722770391056737,137,19179531,1707347793328,1707347793,bloxroute_max_profit,Titan Builder,10328,88826469866757844,
327,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x511c2d74f0899b1f939c55b9fb0d69659577b7fdc43218c578831174310ffbf2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13698525,68986186207163287,137,19179531,1707347793328,1707347793,bloxroute_max_profit,Titan Builder,10328,88826469866757844,
