,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
624,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x632175e59785c313bc0101bbc1e080846d91ddfab6f7c5dc5970dd0e6be26b55,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12265738,84937833667809857,156,19162396,1707140026801,1707140026,bloxroute_regulated,rsync-builder.xyz,11801,103499667210977721,
625,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x632175e59785c313bc0101bbc1e080846d91ddfab6f7c5dc5970dd0e6be26b55,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12265738,84937833667809857,156,19162396,1707140026803,1707140026,bloxroute_max_profit,rsync-builder.xyz,11803,103499667210977721,
626,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x63c1c14a933aca91063b33cd747ca65fb2643f1810c548bc643550c7b39c1ee7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12611275,85541009106310808,157,19162396,1707140026805,1707140026,bloxroute_regulated,rsync-builder.xyz,11805,103499667210977721,
627,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x9e0fae7a8ddefe3ff83f7af7fc96690abb8f94fda61401b9f97643db4cdc195c,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11665425,30691057150582687,144,19162396,1707140026805,1707140026,bloxroute_regulated,,11805,103499667210977721,
628,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x63c1c14a933aca91063b33cd747ca65fb2643f1810c548bc643550c7b39c1ee7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12611275,85541009106310808,157,19162396,1707140026805,1707140026,bloxroute_max_profit,rsync-builder.xyz,11805,103499667210977721,
629,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x7219ffb0695493c001a8f50c8d389df2518e1ebd5560a3ecd411b1f078d0dd4e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9339326,88812469790762836,118,19162396,1707140026805,1707140026,bloxroute_max_profit,,11805,103499667210977721,
630,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x7219ffb0695493c001a8f50c8d389df2518e1ebd5560a3ecd411b1f078d0dd4e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9339326,88812469790762836,118,19162396,1707140026806,1707140026,bloxroute_regulated,,11806,103499667210977721,
631,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x9e0fae7a8ddefe3ff83f7af7fc96690abb8f94fda61401b9f97643db4cdc195c,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11665425,30691057150582687,144,19162396,1707140026806,1707140026,bloxroute_max_profit,,11806,103499667210977721,
632,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x153e294c0b38c0f32ce8f2d995d09f1bb96f2b782e78891848002fea10510040,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12711876,103500117077577721,158,19162396,1707140026807,1707140026,flashbots,,11807,103500117077577721,False
633,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x42a4059535748304f1261feabe63ab010fdc91a33e8f089bca4a9b0d63f4f7ec,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2929549,13193319666767185,52,19162396,1707140026809,1707140026,bloxroute_regulated,,11809,103500117077577721,
634,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x42a4059535748304f1261feabe63ab010fdc91a33e8f089bca4a9b0d63f4f7ec,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2929549,13193319666767185,52,19162396,1707140026812,1707140026,bloxroute_max_profit,,11812,103500117077577721,
635,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x7c645e2633c4a87df45ab0f485b7d156cb78909a33e69d3c1a87e39819b3753b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9425618,88812556082762836,121,19162396,1707140026813,1707140026,bloxroute_regulated,,11813,103500117077577721,
636,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x7c645e2633c4a87df45ab0f485b7d156cb78909a33e69d3c1a87e39819b3753b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9425618,88812556082762836,121,19162396,1707140026815,1707140026,bloxroute_max_profit,,11815,103500117077577721,
637,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x24ccfdf0acb168f711eabef30d247d33202947e4d1298a099a3f3639e34dfaa8,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9577239,89914404175071331,123,19162396,1707140026817,1707140026,bloxroute_max_profit,,11817,103500117077577721,
638,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x38c1ad72a743d8ffc562a73c839f8a798e6b239c875ffde52e32076b42edef2f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9339326,88812469790762836,118,19162396,1707140026819,1707140026,bloxroute_max_profit,,11819,103500117077577721,
639,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x38c1ad72a743d8ffc562a73c839f8a798e6b239c875ffde52e32076b42edef2f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9339326,88812469790762836,118,19162396,1707140026820,1707140026,bloxroute_regulated,,11820,103500117077577721,
640,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x1d7f8f9a8a8901eb7cf0fcf53f8b7245a7569a6ca877cac010c0321eab8f4762,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12535233,87609121587958401,155,19162396,1707140026826,1707140026,bloxroute_max_profit,,11826,103500117077577721,
641,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x1d7f8f9a8a8901eb7cf0fcf53f8b7245a7569a6ca877cac010c0321eab8f4762,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12535233,87609121587958401,155,19162396,1707140026827,1707140026,bloxroute_regulated,,11827,103500117077577721,
642,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x1bc7617c9309b061dcdd73b89f1f5d1bd90723b75e234b84d5432e1dc0dd3246,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12265738,84937833667809857,156,19162396,1707140026846,1707140026,bloxroute_max_profit,rsync-builder.xyz,11846,103500117077577721,
643,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xbb97f93137a6816f174b2c53509d01318d9f54862ed68994d9675ea45858e684,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11348932,31247782187366591,144,19162396,1707140026852,1707140026,bloxroute_regulated,,11852,103500117077577721,
644,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xbb97f93137a6816f174b2c53509d01318d9f54862ed68994d9675ea45858e684,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11348932,31247782187366591,144,19162396,1707140026852,1707140026,bloxroute_max_profit,,11852,103500117077577721,
645,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x614775f945c7f364f47cb87dfa7c6aa4cdf1cc959dbd795497d19e91a2afc501,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9556239,89895009608124331,122,19162396,1707140026853,1707140026,bloxroute_regulated,,11853,103500117077577721,
646,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x614775f945c7f364f47cb87dfa7c6aa4cdf1cc959dbd795497d19e91a2afc501,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9556239,89895009608124331,122,19162396,1707140026856,1707140026,bloxroute_max_profit,,11856,103500117077577721,
647,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x2e157f91e40dc7fced97e167442bb11b23db1cf382d242361e2c51d63ad27551,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12265738,84937833667809857,156,19162396,1707140026865,1707140026,bloxroute_regulated,rsync-builder.xyz,11865,103500117077577721,
648,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x2e157f91e40dc7fced97e167442bb11b23db1cf382d242361e2c51d63ad27551,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12265738,84937833667809857,156,19162396,1707140026866,1707140026,bloxroute_max_profit,rsync-builder.xyz,11866,103500117077577721,
649,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xeef8af8f69570dcc126fffdec7259b153212c751b288d7ecbcfe32f77064a3ba,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12762896,86642857198619303,159,19162396,1707140026874,1707140026,bloxroute_regulated,rsync-builder.xyz,11874,103500117077577721,
650,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xeef8af8f69570dcc126fffdec7259b153212c751b288d7ecbcfe32f77064a3ba,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12762896,86642857198619303,159,19162396,1707140026874,1707140026,bloxroute_max_profit,rsync-builder.xyz,11874,103500117077577721,
651,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x26591059cc63dd12366dd8d427992b15826a81e8426037056b0b782e08dd99d9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12875648,86090702673257808,160,19162396,1707140026880,1707140026,bloxroute_regulated,rsync-builder.xyz,11880,103500117077577721,
652,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x26591059cc63dd12366dd8d427992b15826a81e8426037056b0b782e08dd99d9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12875648,86090702673257808,160,19162396,1707140026880,1707140026,bloxroute_max_profit,rsync-builder.xyz,11880,103500117077577721,
653,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x94d65f02fdaf5a2585553764fcdda351c0ca522b9799fbf16da7b6afa86f5826,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13051307,87526391102588827,162,19162396,1707140026881,1707140026,bloxroute_regulated,Titan Builder,11881,103500117077577721,
654,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x94d65f02fdaf5a2585553764fcdda351c0ca522b9799fbf16da7b6afa86f5826,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13051307,87526391102588827,162,19162396,1707140026883,1707140026,bloxroute_max_profit,Titan Builder,11883,103500117077577721,
655,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x7627622e746dfdb594a5fa27d2fffdeba7819896bb1375417649d821707ca229,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12022760,42632272302640252,151,19162396,1707140026885,1707140026,bloxroute_max_profit,,11885,103500117077577721,
656,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xe1bfd210a13f4ba322451c1abe3eab063154b8a5edb5a2feb7c53d7ebb3b4da6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9425618,88812556082762836,121,19162396,1707140026886,1707140026,bloxroute_regulated,,11886,103500117077577721,
657,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x48a8627c3d365c5bc1997ef66f9ccd90c952109a0e617a94f02152fb4b64ce07,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9343975,89473401883071331,119,19162396,1707140026887,1707140026,bloxroute_max_profit,,11887,103500117077577721,
658,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xe1bfd210a13f4ba322451c1abe3eab063154b8a5edb5a2feb7c53d7ebb3b4da6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9425618,88812556082762836,121,19162396,1707140026889,1707140026,bloxroute_max_profit,,11889,103500117077577721,
659,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x2f08845a318457008e76b2210be995a995c4def705eaffcd234b92ccd9d97e46,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13072307,88045785669535827,163,19162396,1707140026891,1707140026,bloxroute_max_profit,Titan Builder,11891,103500117077577721,
660,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xa0319cec008cede5f42baae4b3c2ea218d3e068fb580557b258dadfe635190a9,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12762896,85642857198619303,159,19162396,1707140026893,1707140026,bloxroute_regulated,rsync-builder.xyz,11893,103500117077577721,
661,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xa0319cec008cede5f42baae4b3c2ea218d3e068fb580557b258dadfe635190a9,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12762896,85642857198619303,159,19162396,1707140026894,1707140026,bloxroute_max_profit,rsync-builder.xyz,11894,103500117077577721,
662,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x5901b6f71c6e4fa6966560b83baba35994df0148304d7465bd6f9dae278dbc2f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13051307,88026391102588827,162,19162396,1707140026897,1707140026,bloxroute_max_profit,Titan Builder,11897,103500117077577721,
663,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x94020369dd1342921b06d758d1e124be4ca959806fdabac66c91ef7c0056a091,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11601317,16608509195638906,148,19162396,1707140026904,1707140026,bloxroute_max_profit,BloXroute,11904,103500117077577721,
664,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x5b360052a7009f6f02839e41ebbd42fcb9dd7af1e72ce7e9ab4670de0ca590e1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12123609,87098074981715031,151,19162396,1707140026904,1707140026,bloxroute_max_profit,,11904,103500117077577721,
665,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x5b360052a7009f6f02839e41ebbd42fcb9dd7af1e72ce7e9ab4670de0ca590e1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12123609,87098074981715031,151,19162396,1707140026905,1707140026,bloxroute_regulated,,11905,103500117077577721,
666,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x214b93b3e422abaa1cbc756594f9317f2b75fb420ea7ff69c5dba653d0c1f132,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13363820,104753752218734167,162,19162396,1707140026911,1707140026,flashbots,,11911,104753752218734167,False
