,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
593,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xe62a9abda0b10e40877ba071eaeaa82c394cc7927df3a504cd84ab59dc70475f,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13992325,7499035021311290,137,19094408,1706316034731,1706316034,bloxroute_max_profit,BloXroute,11731,54485501245475280,
594,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x34dbc3d15f71c2a94d3bd97b2002ab70f74380aa6bbdb01377c8ae64a065a207,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14306013,761614672702640,141,19094408,1706316034739,1706316034,bloxroute_regulated,,11739,54485501245475280,
595,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x85b551475f734c5722d6ce1d1296f9201637284e68d363c3bf9756d3a2f2508f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15677087,30531838673134878,153,19094408,1706316034751,1706316034,bloxroute_max_profit,rsync-builder.xyz,11751,54485501245475280,
596,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x6116fd0d5edd09343dbbfd8407a578ba20d793a7e640702170a23ce1f90f9038,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14325290,22054914996294691,142,19094408,1706316034752,1706316034,bloxroute_max_profit,,11752,54485501245475280,
597,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x6116fd0d5edd09343dbbfd8407a578ba20d793a7e640702170a23ce1f90f9038,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14325290,22054914996294691,142,19094408,1706316034754,1706316034,bloxroute_regulated,,11754,54485501245475280,
598,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x85b551475f734c5722d6ce1d1296f9201637284e68d363c3bf9756d3a2f2508f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15677087,30531838673134878,153,19094408,1706316034754,1706316034,bloxroute_regulated,rsync-builder.xyz,11754,54485501245475280,
599,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xd09608b2b9454d1d587d5c7665b817e2aaf4bce50cd503aedf07b8a374ccae80,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9717416,6862523781516304,116,19094408,1706316034757,1706316034,bloxroute_max_profit,Bob the builder,11757,54485501245475280,
600,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xbbc52e92ec537af2ab011fb1c9c11adf121460d167800b0ebeb8eb94725303d4,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14113836,7771792352515290,138,19094408,1706316034759,1706316034,bloxroute_max_profit,BloXroute,11759,54485501245475280,
601,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x664e462213c6ab7afa0593737b126a4a48eb6d961ead8f6606c7af5206ec22db,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13929116,7435826021311290,136,19094408,1706316034760,1706316034,bloxroute_max_profit,BloXroute,11760,54485501245475280,
602,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xb21892377864269044590390eafdafc0e6e16773023a1157b516df1c8ab0f41d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14381357,22171163616695151,143,19094408,1706316034768,1706316034,bloxroute_regulated,,11768,54485501245475280,
603,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xb4e6e59dd19b7e232162f17e2e003aeaf6c08900cc655748c27f956837b1541e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15557518,40437711737872118,150,19094408,1706316034771,1706316034,bloxroute_max_profit,rsync-builder.xyz,11771,54485501245475280,
604,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xb21892377864269044590390eafdafc0e6e16773023a1157b516df1c8ab0f41d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14381357,22171163616695151,143,19094408,1706316034771,1706316034,bloxroute_max_profit,,11771,54485501245475280,
605,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xb4e6e59dd19b7e232162f17e2e003aeaf6c08900cc655748c27f956837b1541e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15557518,40437711737872118,150,19094408,1706316034772,1706316034,bloxroute_regulated,rsync-builder.xyz,11772,54485501245475280,
606,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x95971a4f719ce881e0aa32d9c85cddaa98a93e796c034c761b62d3180754bae3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15783295,40689649686406502,153,19094408,1706316034779,1706316034,bloxroute_regulated,Titan Builder,11779,54485501245475280,
607,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x2927ddf0978fcd091af66c7cf551eab315a0fb432eb32729afd36b65a772cd06,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13934800,18892706760555748,139,19094408,1706316034791,1706316034,bloxroute_regulated,,11791,54485501245475280,
608,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x9c3b77fd8c5897634d9470d84fe8a929fa073fa7886d6b9f8c697c6adfc3f43b,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2891371,5133815820437652,46,19094408,1706316034793,1706316034,bloxroute_max_profit,Bob the builder,11793,54485501245475280,
609,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xcea7841827c9ff6e2a10b57d6be019e8ae2098dd35a6f0ffe7c123852cac30cd,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13716458,7433939381311290,134,19094408,1706316034794,1706316034,bloxroute_max_profit,BloXroute,11794,54485501245475280,
610,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xed678425823ffa6bd992273068c0fd330053a53561f386a3dba9960c3d37f447,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13926962,39762154796591086,136,19094408,1706316034797,1706316034,bloxroute_max_profit,,11797,54485501245475280,
611,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x4cd158080b05c7f1d91735b738830f29749332b2b64ebc66374d66df5cdcc241,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14047468,41868180096591086,137,19094408,1706316034807,1706316034,bloxroute_regulated,,11807,54485501245475280,
612,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x1f011c1adcdd412957e61e4e11b4d76d94166bac1cde08968c09485d8632fac3,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1248598,11394317690865284,9,19094408,1706316034816,1706316034,bloxroute_regulated,rsync-builder.xyz,11816,54485501245475280,
613,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x96096a27dbf4f2bc06ba77c7389b917d4e908dbea7d68c03cb9f71ee88f7dd48,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15783295,40689649686406502,153,19094408,1706316034816,1706316034,bloxroute_max_profit,Titan Builder,11816,54485501245475280,
614,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x1f011c1adcdd412957e61e4e11b4d76d94166bac1cde08968c09485d8632fac3,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1248598,11394317690865284,9,19094408,1706316034816,1706316034,bloxroute_max_profit,rsync-builder.xyz,11816,54485501245475280,
615,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xff84a21b895a138b0660cf583d12e9d11b1f507be04a6bbfe763bc68e701eded,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15677087,30533008148282721,153,19094408,1706316034820,1706316034,bloxroute_max_profit,rsync-builder.xyz,11820,54485501245475280,
616,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x1faf7e652926bbf4a737c76d4de0f1f2ff20d7643d8756ed7d7869ae853c7fcc,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14381357,9765744327382972,143,19094408,1706316034820,1706316034,bloxroute_max_profit,,11820,54485501245475280,
617,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x4cd158080b05c7f1d91735b738830f29749332b2b64ebc66374d66df5cdcc241,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14047468,41868180096591086,137,19094408,1706316034821,1706316034,bloxroute_max_profit,,11821,54485501245475280,
618,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xff84a21b895a138b0660cf583d12e9d11b1f507be04a6bbfe763bc68e701eded,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15677087,30533008148282721,153,19094408,1706316034823,1706316034,bloxroute_regulated,rsync-builder.xyz,11823,54485501245475280,
619,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x728d70fc88013d5255c1afd6cc24d58a5df7ca0ad91aa4c209e5c45a7128b57b,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13908116,7700314859806290,135,19094408,1706316034825,1706316034,bloxroute_max_profit,BloXroute,11825,54485501245475280,
620,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x4d1a234b0d34e7b8670dbd3a993587c941bb1ca12d532bb9fc6b93d584cdfc7c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16429095,54485511395475280,160,19094408,1706316034828,1706316034,flashbots,,11828,54485511395475280,False
621,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x96096a27dbf4f2bc06ba77c7389b917d4e908dbea7d68c03cb9f71ee88f7dd48,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15783295,40689649686406502,153,19094408,1706316034834,1706316034,bloxroute_regulated,Titan Builder,11834,54485511395475280,
622,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xa97090d0a41072b7dbcbc1c9e68bf9be4780c7d449cddf4a79feda1b0a217976,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14129971,40373160601431728,139,19094408,1706316034836,1706316034,bloxroute_regulated,,11836,54485511395475280,
623,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xae5cf2ca623c1ad7c376e990e84905c076879cbc9d95159986fcf3ec4c6508c8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15733154,30640700261288913,154,19094408,1706316034842,1706316034,bloxroute_max_profit,rsync-builder.xyz,11842,54485511395475280,
624,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xae5cf2ca623c1ad7c376e990e84905c076879cbc9d95159986fcf3ec4c6508c8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15733154,30640700261288913,154,19094408,1706316034845,1706316034,bloxroute_regulated,rsync-builder.xyz,11845,54485511395475280,
625,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x0a9d8cf9511b9dd569f21f2bb41fb8d9ecfb4c6cd97552ca1164a513c3f9eada,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14133837,7506826014020290,139,19094408,1706316034846,1706316034,bloxroute_max_profit,BloXroute,11846,54485511395475280,
626,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xa9ff5dcc48a0c4e495ffb584fff466c7a8a542166ef29b69d7084e3c1d58b5f7,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14022496,7506175164020290,138,19094408,1706316034849,1706316034,bloxroute_max_profit,BloXroute,11849,54485511395475280,
627,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x721ad3a9150cac2c1a40534fa1322c8ec00881a6a400b04027cdf7618a23c54b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15783295,40688480211258659,153,19094408,1706316034853,1706316034,bloxroute_max_profit,Titan Builder,11853,54485511395475280,
628,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x721ad3a9150cac2c1a40534fa1322c8ec00881a6a400b04027cdf7618a23c54b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15783295,40688480211258659,153,19094408,1706316034854,1706316034,bloxroute_regulated,Titan Builder,11854,54485511395475280,
629,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xcd142ed0ec5df46e06f0ac3c070626f14df2c731ae3057e364d60dcf19c575e4,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14009465,40367135301431728,138,19094408,1706316034857,1706316034,bloxroute_regulated,beaverbuild.org,11857,54485511395475280,
630,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xf046970c5e050a1e3c278a8341181394846d055d965a33d67460e898c29e5028,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14381357,22162607109300881,143,19094408,1706316034861,1706316034,bloxroute_regulated,,11861,54485511395475280,
631,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xf046970c5e050a1e3c278a8341181394846d055d965a33d67460e898c29e5028,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14381357,22162607109300881,143,19094408,1706316034862,1706316034,bloxroute_max_profit,,11862,54485511395475280,
632,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xb5c2a4ad83403f1caeaa842ce9017ad51960feae9f8722617f1ab1f3811c6ac1,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14009465,42467135301431728,138,19094408,1706316034877,1706316034,bloxroute_regulated,beaverbuild.org,11877,54485511395475280,
633,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x07651c00e8d80d43e31276efc7ce1c0611963acbaeea5fda3b6c684018758788,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2947438,5241507933443844,47,19094408,1706316034877,1706316034,bloxroute_max_profit,Bob the builder,11877,54485511395475280,
634,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xdadf7b8ac17272332cc907f5596351a4ad45f177acc1d0700f1d7febadc3d563,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14113836,7771792352515290,138,19094408,1706316034878,1706316034,bloxroute_max_profit,BloXroute,11878,54485511395475280,
635,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xb5c2a4ad83403f1caeaa842ce9017ad51960feae9f8722617f1ab1f3811c6ac1,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14009465,42467135301431728,138,19094408,1706316034882,1706316034,bloxroute_max_profit,beaverbuild.org,11882,54485511395475280,
