,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
421,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x7ed3d757d5667e72ca5a281a2c1b72bcf3cc2d871c47960fb2383c50a9344119,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13295795,21908819793924831,143,19147152,1706955046603,1706955046,bloxroute_regulated,,11603,35490575917079290,
422,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x2bc22d16db03557d698d27cca4e0f4c835e42e1b7ac74d6d8cdd1559f3227143,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13295795,22162436995143351,143,19147152,1706955046603,1706955046,bloxroute_regulated,,11603,35490575917079290,
423,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x7ed3d757d5667e72ca5a281a2c1b72bcf3cc2d871c47960fb2383c50a9344119,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13295795,21908819793924831,143,19147152,1706955046603,1706955046,bloxroute_max_profit,,11603,35490575917079290,
424,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x2bc22d16db03557d698d27cca4e0f4c835e42e1b7ac74d6d8cdd1559f3227143,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13295795,22162436995143351,143,19147152,1706955046604,1706955046,bloxroute_max_profit,,11604,35490575917079290,
425,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x98f985d71b328e6bfad04633660f7e1883ce72c5a05b9c740c343f4d968622e0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11862112,19427022352046893,131,19147152,1706955046609,1706955046,bloxroute_max_profit,,11609,35490575917079290,
426,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x27b6aaa21973371aaf853f8916de97272444aadcccc38405ea1a503d1fb6afa4,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10859235,7039076126465361,126,19147152,1706955046611,1706955046,bloxroute_regulated,,11611,35490575917079290,
427,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xb47046e9e5fa9cad8239090dd9973cd3347507d04a7bc04ac06ee39bb726b28f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13869303,22349350059982706,150,19147152,1706955046613,1706955046,bloxroute_regulated,Titan Builder,11613,35490575917079290,
428,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xb47046e9e5fa9cad8239090dd9973cd3347507d04a7bc04ac06ee39bb726b28f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13869303,22349350059982706,150,19147152,1706955046616,1706955046,bloxroute_max_profit,Titan Builder,11616,35490575917079290,
429,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x8e95de3289f698404afd6743aec61dc87487a6ad159b0345308ea327206cc6ab,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13092742,19464536569358862,146,19147152,1706955046617,1706955046,bloxroute_max_profit,rsync-builder.xyz,11617,35490575917079290,
430,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xa45f073fe75c53c77441a78e649f1f5bdf5dcd0a4a22e5af08ad87db8eefe4b4,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13295795,22198162742731771,143,19147152,1706955046619,1706955046,bloxroute_regulated,,11619,35490575917079290,
431,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xa45f073fe75c53c77441a78e649f1f5bdf5dcd0a4a22e5af08ad87db8eefe4b4,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13295795,22198162742731771,143,19147152,1706955046619,1706955046,bloxroute_max_profit,,11619,35490575917079290,
432,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x115bb66c005fd6b66d8d50a9b750c3e6bcd746fee77819579437c94720f09a99,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13092742,20464536569358862,146,19147152,1706955046627,1706955046,bloxroute_regulated,rsync-builder.xyz,11627,35490575917079290,
433,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x115bb66c005fd6b66d8d50a9b750c3e6bcd746fee77819579437c94720f09a99,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13092742,20464536569358862,146,19147152,1706955046628,1706955046,bloxroute_max_profit,rsync-builder.xyz,11628,35490575917079290,
434,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x2d703ba44afc676b50156f3bcb743b11fab47645f82636333e3a8cba3454588c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11854133,12577913740099395,132,19147152,1706955046641,1706955046,bloxroute_regulated,,11641,35490575917079290,
435,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x649cfaaf496bd999c4bec15b4023c3a1d836b25c00e17d036a765adac5e494f9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13295795,21908829793924831,143,19147152,1706955046643,1706955046,bloxroute_regulated,,11643,35490575917079290,
436,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x649cfaaf496bd999c4bec15b4023c3a1d836b25c00e17d036a765adac5e494f9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13295795,21908829793924831,143,19147152,1706955046646,1706955046,bloxroute_max_profit,,11646,35490575917079290,
437,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x9e4411fa02c893b6df663d9b1621908a4012f179182c2add247b075bfc7415ee,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13427308,22347590614394288,148,19147152,1706955046647,1706955046,bloxroute_regulated,Titan Builder,11647,35490575917079290,
438,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x2d703ba44afc676b50156f3bcb743b11fab47645f82636333e3a8cba3454588c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11854133,12577913740099395,132,19147152,1706955046647,1706955046,bloxroute_max_profit,,11647,35490575917079290,
439,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x37ff6e1a5433aa4bc862a5fadf5924ebe29763a299605b933f5d53f8c52ed096,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13338467,20477600283246205,147,19147152,1706955046648,1706955046,bloxroute_max_profit,rsync-builder.xyz,11648,35490575917079290,
440,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x37ff6e1a5433aa4bc862a5fadf5924ebe29763a299605b933f5d53f8c52ed096,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13338467,20477600283246205,147,19147152,1706955046649,1706955046,bloxroute_regulated,rsync-builder.xyz,11649,35490575917079290,
441,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x38d5b8b07de4bdfdf8221a29ad8e5c5d6fb17dd721823077d50e6981b5653c43,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13869303,22349350059982706,150,19147152,1706955046651,1706955046,bloxroute_max_profit,Titan Builder,11651,35490575917079290,
442,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x38d5b8b07de4bdfdf8221a29ad8e5c5d6fb17dd721823077d50e6981b5653c43,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13869303,22349350059982706,150,19147152,1706955046656,1706955046,bloxroute_regulated,Titan Builder,11656,35490575917079290,
443,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xb6604f7e773a352159feb1bdc5e374b9c80bd8abaddffbd3e70f8ec049635d43,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11959514,19428437204635311,132,19147152,1706955046657,1706955046,bloxroute_max_profit,,11657,35490575917079290,
444,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xb6604f7e773a352159feb1bdc5e374b9c80bd8abaddffbd3e70f8ec049635d43,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11959514,19428437204635311,132,19147152,1706955046660,1706955046,bloxroute_regulated,,11660,35490575917079290,
445,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xc7b87330c60e778b31da76fb7e96bcd63d5ad051c21bb5df2ed2b34b218b9363,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15154623,35491990769667708,153,19147152,1706955046661,1706955046,flashbots,,11661,35491990769667708,False
446,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xcfcf598edb1f50a67c416679d9a75dacb28f1e695e47da85518480616644b827,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11265942,7199500428465361,128,19147152,1706955046679,1706955046,bloxroute_regulated,,11679,35491990769667708,
447,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xa875e1e2d054a2c96c5a5d4f3236222f22dfc4c05c6f1993243bf2e6c691e998,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13838250,22560141256464469,150,19147152,1706955046683,1706955046,bloxroute_max_profit,Titan Builder,11683,35491990769667708,
448,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xa875e1e2d054a2c96c5a5d4f3236222f22dfc4c05c6f1993243bf2e6c691e998,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13838250,22560141256464469,150,19147152,1706955046693,1706955046,bloxroute_regulated,Titan Builder,11693,35491990769667708,
449,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x4212cdad73d380cc963e291ba26d02157b22bcfee7f7c2057aaa7f0904d072c2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13534737,19466296014947280,148,19147152,1706955046696,1706955046,bloxroute_max_profit,rsync-builder.xyz,11696,35491990769667708,
450,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x30819bb3885582c4aa8459f0d1b6a86f73bec01b993f92fdb62ee8bf93d17476,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13534737,20466296014947280,148,19147152,1706955046702,1706955046,bloxroute_regulated,rsync-builder.xyz,11702,35491990769667708,
451,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x30819bb3885582c4aa8459f0d1b6a86f73bec01b993f92fdb62ee8bf93d17476,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13534737,20466296014947280,148,19147152,1706955046703,1706955046,bloxroute_max_profit,rsync-builder.xyz,11703,35491990769667708,
452,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xea92da6f9b321025cee87799c5e5991e044690f367bfac7870fc421a686ef793,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13295795,21908839793924831,143,19147152,1706955046705,1706955046,bloxroute_regulated,,11705,35491990769667708,
453,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xea92da6f9b321025cee87799c5e5991e044690f367bfac7870fc421a686ef793,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13295795,21908839793924831,143,19147152,1706955046705,1706955046,bloxroute_max_profit,,11705,35491990769667708,
454,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x01a7a4932b3a5e405dcb5729f269cfd275cd9204dc1323a4f7e6067c393074bd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14182843,22560485849464469,151,19147152,1706955046720,1706955046,bloxroute_regulated,Titan Builder,11720,35491990769667708,
455,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x545d94595428a8213a8be2f6690c6a85466b442c81d05ff0a3358cef8af927ff,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11514133,15481485870926018,132,19147152,1706955046720,1706955046,bloxroute_max_profit,BloXroute,11720,35491990769667708,
456,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x6ef33a62bd04b3236dae27aa2b500a63b3176f698a7e3bd2d1db75b84a209f5e,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12312570,20475876546509778,134,19147152,1706955046720,1706955046,bloxroute_max_profit,beaverbuild.org,11720,35491990769667708,
457,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x01a7a4932b3a5e405dcb5729f269cfd275cd9204dc1323a4f7e6067c393074bd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14182843,22560485849464469,151,19147152,1706955046725,1706955046,bloxroute_max_profit,Titan Builder,11725,35491990769667708,
458,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x1fcfc72c03e700d8e7aefc62901779e8888d66135f1feca06948e8891e458a9e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13683060,20477944876246205,148,19147152,1706955046726,1706955046,bloxroute_max_profit,rsync-builder.xyz,11726,35491990769667708,
459,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x1fcfc72c03e700d8e7aefc62901779e8888d66135f1feca06948e8891e458a9e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13683060,20477944876246205,148,19147152,1706955046727,1706955046,bloxroute_regulated,rsync-builder.xyz,11727,35491990769667708,
460,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x202e94fb913db1af708b593a17ad64c10662c97c111afed54eee441d51e932ce,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13535763,21908849793924831,144,19147152,1706955046736,1706955046,bloxroute_regulated,,11736,35491990769667708,
461,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x202e94fb913db1af708b593a17ad64c10662c97c111afed54eee441d51e932ce,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13535763,21908849793924831,144,19147152,1706955046736,1706955046,bloxroute_max_profit,,11736,35491990769667708,
462,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x3ca70979afd002aeb933e7958d8680017e262b81a4e2c64e1151789880d0a934,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10922444,7165494126465361,127,19147152,1706955046740,1706955046,bloxroute_max_profit,,11740,35491990769667708,
463,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x0b43da627f8628100f6a618b6e5b0c48bd3cf1ec2bd1af12875ad4e3c2414809,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10710186,6904074126465361,125,19147152,1706955046742,1706955046,bloxroute_max_profit,BloXroute,11742,35491990769667708,
464,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xe0e85d0cfc35ebe81dc655b2305900e5823506dafdcaa3fe5f0a53a7bfe6c81b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14182843,22560485849464469,151,19147152,1706955046764,1706955046,bloxroute_max_profit,Titan Builder,11764,35491990769667708,
