,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
667,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xb09b183481bd6279ed8ff6dbeff663ea4c2567901d31606599b8634786e7e118,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12338820,25405372219374642,169,19094574,1706318039481,1706318039,bloxroute_max_profit,beaverbuild.org,12481,196628840757456707,
668,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xa877cf96aa775df41a9cd9941a29518ea8961df80e703e9c635cf322740791e8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14723222,29983582933048334,192,19094574,1706318039482,1706318039,bloxroute_max_profit,Titan Builder,12482,196628840757456707,
669,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x7a8cf4e4538b73e740bdfab430dd925077d83c1de212f340b112fd4102cb1f71,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14723222,29309662536041734,192,19094574,1706318039484,1706318039,bloxroute_regulated,Titan Builder,12484,196628840757456707,
670,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x71a7cab6f2df8f08bafad4504f19f5d80135e3b0819264737d5258bbe36ea6f5,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13743038,23443427835193425,186,19094574,1706318039489,1706318039,bloxroute_max_profit,BloXroute,12489,196628840757456707,
671,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xd2db13ebf09e98a5ba19fb19b30dc2fa3fc105b3d9e58400dd3469a9e288db50,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4098676,16198559873200866,68,19094574,1706318039504,1706318039,bloxroute_max_profit,Bob the builder,12504,196628840757456707,
672,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x88ba9f9c43556b91476ec96ad0ab6fedfb42313913ff031f0847d9c917994e2e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14769319,29310814961041734,193,19094574,1706318039509,1706318039,bloxroute_regulated,Titan Builder,12509,196628840757456707,
673,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xad10e219821041b297233d3f58fc53040c6a172745b4260be2750c10bca99765,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14769319,29310814961041734,193,19094574,1706318039510,1706318039,bloxroute_regulated,Titan Builder,12510,196628840757456707,
674,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x8ce3f1ee2830a9de93d628de2e27f5b4765917c9f2a1fb94e769444ccfbffa7f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14769319,29985887783048334,193,19094574,1706318039514,1706318039,bloxroute_max_profit,Titan Builder,12514,196628840757456707,
675,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xc8c971c49520ad0a9c5cc50c2fd8a25e01acad35a38dbf443b4cf828ca8c530e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14155744,26836398683922374,188,19094574,1706318039515,1706318039,bloxroute_max_profit,rsync-builder.xyz,12515,196628840757456707,
676,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xc8c971c49520ad0a9c5cc50c2fd8a25e01acad35a38dbf443b4cf828ca8c530e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14155744,26836398683922374,188,19094574,1706318039517,1706318039,bloxroute_regulated,rsync-builder.xyz,12517,196628840757456707,
677,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xdac3d7aeff5a8c9cb700e67431d14b02b9e9ce9b743fe9ae42b6f0d8047d24b4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17265782,196737729085524590,205,19094574,1706318039535,1706318039,flashbots,,12535,196737729085524590,False
678,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x6f5227b797f906e93aa581d6679fe8c95085520e1a0a41ef9a7190b1ca077b92,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14193031,2478440580871450,192,19094574,1706318039536,1706318039,bloxroute_regulated,,12536,196737729085524590,
679,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xf98fca88d5adb52e1d66cf0c789afaa536dbe5369cc4cfa1ac5c895710a61b42,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14109203,25449858398314772,185,19094574,1706318039536,1706318039,bloxroute_regulated,rsync-builder.xyz,12536,196737729085524590,
680,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xf98fca88d5adb52e1d66cf0c789afaa536dbe5369cc4cfa1ac5c895710a61b42,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14109203,25449858398314772,185,19094574,1706318039536,1706318039,bloxroute_max_profit,rsync-builder.xyz,12536,196737729085524590,
681,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xd1defb1e9d58772e59140a09274d67cab23798d4bc2c9d2dc2b620a5da04a319,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12429430,25514260547442525,171,19094574,1706318039547,1706318039,bloxroute_regulated,beaverbuild.org,12547,196737729085524590,
682,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xd1defb1e9d58772e59140a09274d67cab23798d4bc2c9d2dc2b620a5da04a319,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12429430,25514260547442525,171,19094574,1706318039547,1706318039,bloxroute_max_profit,beaverbuild.org,12547,196737729085524590,
683,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x8b5a42f9aa1ab810b17eac4c7e315b25bc8f18e2ed185e55d7c3fe4f02512c8b,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13743038,23443427835193425,186,19094574,1706318039552,1706318039,bloxroute_max_profit,BloXroute,12552,196737729085524590,
684,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xfa501fee5f444abc44ccf6cd07347a74e46b44b79db7d8ed8a35cd6a31f89b9c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11647670,20061577110575458,170,19094574,1706318039552,1706318039,bloxroute_max_profit,,12552,196737729085524590,
685,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x3c18c2be6767bcaf8abe119829ba756edf8103f77a8bcd273f774e3f6f74041c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14432352,27538132606640406,194,19094574,1706318039553,1706318039,bloxroute_max_profit,rsync-builder.xyz,12553,196737729085524590,
686,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x3c18c2be6767bcaf8abe119829ba756edf8103f77a8bcd273f774e3f6f74041c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14432352,27538132606640406,194,19094574,1706318039554,1706318039,bloxroute_regulated,rsync-builder.xyz,12554,196737729085524590,
687,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xfa501fee5f444abc44ccf6cd07347a74e46b44b79db7d8ed8a35cd6a31f89b9c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11647670,20061577110575458,170,19094574,1706318039554,1706318039,bloxroute_regulated,,12554,196737729085524590,
688,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xc89ed2b1674d6a677728d657c59b01a8af40a78ab0b74a64873739b9067e13c1,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12304699,25489508098528587,171,19094574,1706318039555,1706318039,bloxroute_max_profit,,12555,196737729085524590,
689,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xc6f8898a1e83c2655860ae0ef2dfa0673fc3cf4165723cf854db219d71e0e7c1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14815882,29332223875075667,194,19094574,1706318039565,1706318039,bloxroute_regulated,Titan Builder,12565,196737729085524590,
690,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9eb003bea88925181e8e2481564580de1b44006a904a5ebacb490ba59a7182c6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14815882,30028705611116217,194,19094574,1706318039568,1706318039,bloxroute_max_profit,Titan Builder,12568,196737729085524590,
691,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x64b87c306de5e647930041f60d97ba734e3ccca51a4a67325c90afe746e999ef,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14308310,2479362812871450,193,19094574,1706318039572,1706318039,bloxroute_regulated,,12572,196737729085524590,
692,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9ccba11b2c187e04df5090c9515f2b48077a1b95c20f00ee2d018b5d6895bfc4,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14429759,180221744031361716,190,19094574,1706318039578,1706318039,bloxroute_regulated,,12578,196737729085524590,
693,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x635dc7ab4b7705001dd6e42f0c892a1d14d28ccfa2b9d095068074790b9a21b6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12304699,25489508098528587,171,19094574,1706318039591,1706318039,bloxroute_regulated,,12591,196737729085524590,
694,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x635dc7ab4b7705001dd6e42f0c892a1d14d28ccfa2b9d095068074790b9a21b6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12304699,25489508098528587,171,19094574,1706318039594,1706318039,bloxroute_max_profit,,12594,196737729085524590,
695,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9f9907f0e9ce055c16e5cd35529fd173b6dd1c54cbfef8def9b2d45f1a857b5a,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12282500,26353495966754845,171,19094574,1706318039605,1706318039,bloxroute_max_profit,beaverbuild.org,12605,196737729085524590,
696,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xe2503dcef9f09428a8fc91b6e33c137ff8b531b39bfd0f61733e7a663ba404d9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14372778,2480104194871450,194,19094574,1706318039618,1706318039,bloxroute_regulated,,12618,196737729085524590,
697,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9f9907f0e9ce055c16e5cd35529fd173b6dd1c54cbfef8def9b2d45f1a857b5a,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12282500,26353495966754845,171,19094574,1706318039622,1706318039,bloxroute_regulated,beaverbuild.org,12622,196737729085524590,
698,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xdac2e3337b8c47d3b97665d821a431eb32b1aa6ce9efb6f7502860c6ecb77528,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14214420,26890355234825690,189,19094574,1706318039623,1706318039,bloxroute_max_profit,rsync-builder.xyz,12623,196737729085524590,
699,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xdc36437229fd2ea8d3cf1d7fcc7a41adb2b9bd99c994f83790796a2f72e2ca99,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17473435,196757574415524590,207,19094574,1706318039625,1706318039,flashbots,,12625,196757574415524590,False
700,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xdac2e3337b8c47d3b97665d821a431eb32b1aa6ce9efb6f7502860c6ecb77528,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14214420,26890355234825690,189,19094574,1706318039625,1706318039,bloxroute_regulated,rsync-builder.xyz,12625,196757574415524590,
701,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xf04929d056a95e852c93e1afb968d7336e68065bd069668199dd067d62229f03,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11855323,20081422440575458,172,19094574,1706318039638,1706318039,bloxroute_regulated,,12638,196757574415524590,
702,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xf04929d056a95e852c93e1afb968d7336e68065bd069668199dd067d62229f03,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11855323,20081422440575458,172,19094574,1706318039639,1706318039,bloxroute_max_profit,,12639,196757574415524590,
703,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x983abdab5ae44f871df8d320b8a08a3204ae0502724a1501e8b68e2a996107b0,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11699804,16892133023064121,162,19094574,1706318039639,1706318039,bloxroute_max_profit,BloXroute,12639,196757574415524590,
704,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x083057eef14fb42947dee86e5fb8d4548a11a6385c4dc8d12891a0c64b942850,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14167879,25503814949218088,186,19094574,1706318039673,1706318039,bloxroute_regulated,rsync-builder.xyz,12673,196757574415524590,
705,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x083057eef14fb42947dee86e5fb8d4548a11a6385c4dc8d12891a0c64b942850,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14167879,25503814949218088,186,19094574,1706318039674,1706318039,bloxroute_max_profit,rsync-builder.xyz,12674,196757574415524590,
706,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x5e3198a72741f3aedf15a6bdab47d1a977f82d5ea0a075c3adf9f30ee64d8f96,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12701551,25541519697442525,174,19094574,1706318039676,1706318039,bloxroute_regulated,beaverbuild.org,12676,196757574415524590,
707,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xbed1573ddfbc9829e5cad5702a85cf931d4042eeffceb8fc50fcf2bd1d791ae6,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14471759,180313186916461716,192,19094574,1706318039676,1706318039,bloxroute_regulated,,12676,196757574415524590,
708,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x5e3198a72741f3aedf15a6bdab47d1a977f82d5ea0a075c3adf9f30ee64d8f96,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12701551,25541519697442525,174,19094574,1706318039676,1706318039,bloxroute_max_profit,beaverbuild.org,12676,196757574415524590,
709,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x0f702f5d9a0f46fee067dc310ccc44c63076394639babc3674aebcb4c68d4046,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12462247,26370132106754845,173,19094574,1706318039677,1706318039,bloxroute_max_profit,beaverbuild.org,12677,196757574415524590,
