,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
769,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x56e66551429986fd1335cef8d03e459bd665d0eb12cdc7ecdc0e59f8ac14cfb2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8488605,18558490209029190,125,19178325,1707333202980,1707333202,bloxroute_regulated,rsync-builder.xyz,11980,32101916961132370,
770,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xab2378bda8fb4abf918a5483b274944f41772c0b9b7defbefb1fd75a31398084,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8488617,18240789970837351,125,19178325,1707333202980,1707333202,bloxroute_max_profit,rsync-builder.xyz,11980,32101916961132370,
771,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xab2378bda8fb4abf918a5483b274944f41772c0b9b7defbefb1fd75a31398084,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8488617,18240789970837351,125,19178325,1707333202981,1707333202,bloxroute_regulated,rsync-builder.xyz,11981,32101916961132370,
772,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x56e66551429986fd1335cef8d03e459bd665d0eb12cdc7ecdc0e59f8ac14cfb2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8488605,18558490209029190,125,19178325,1707333202981,1707333202,bloxroute_max_profit,rsync-builder.xyz,11981,32101916961132370,
773,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x4ec1d73d7ce2b44323bdf1edefa0a32e36fbab90b685858c20c9086bb05dc7a4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8489599,17170623428526603,125,19178325,1707333202983,1707333202,bloxroute_max_profit,rsync-builder.xyz,11983,32101916961132370,
774,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xceaea2e01161b9330fd097669edfecbe181dc6f7e38bd6b5814b374fdccef4d6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6547702,7483185295478299,111,19178325,1707333202984,1707333202,bloxroute_max_profit,,11984,32101916961132370,
775,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xceaea2e01161b9330fd097669edfecbe181dc6f7e38bd6b5814b374fdccef4d6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6547702,7483185295478299,111,19178325,1707333202989,1707333202,bloxroute_regulated,,11989,32101916961132370,
776,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x46de202f74ad860f76cd6dd2b1a847abdc82729329744ff5f3ad025ec95dd697,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8489599,17170623428526603,125,19178325,1707333202996,1707333202,bloxroute_regulated,rsync-builder.xyz,11996,32101916961132370,
777,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xb73cc9f7a838a5776a5bd9c3fe7dae409819ff490ccbf47bc52fb1850234a4c1,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6086187,17599583203472436,89,19178325,1707333202999,1707333202,bloxroute_max_profit,beaverbuild.org,11999,32101916961132370,
778,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x46de202f74ad860f76cd6dd2b1a847abdc82729329744ff5f3ad025ec95dd697,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8489599,17170623428526603,125,19178325,1707333203000,1707333203,bloxroute_max_profit,rsync-builder.xyz,12000,32101916961132370,
779,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xd676519d7c5802285ec0b8361b15c7e484f534d42f4e346e43da5249af84dc07,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6118057,6932999391864755,103,19178325,1707333203005,1707333203,bloxroute_max_profit,BuildAI (https://buildai.net),12005,32101916961132370,
780,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x76b1c7f3b460e5469fc29b20737b51275b07a3c4a2550a4592b572fe86713c16,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6255357,6002566902584285,105,19178325,1707333203010,1707333203,bloxroute_max_profit,BloXroute,12010,32101916961132370,
781,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x55d8816ecd70740820253aa17f5b1761797a04153496471ea81b2c159d69212d,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2074212,4089207694818202,59,19178325,1707333203022,1707333203,bloxroute_max_profit,Bob the builder,12022,32101916961132370,
782,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xd676519d7c5802285ec0b8361b15c7e484f534d42f4e346e43da5249af84dc07,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6118057,6932999391864755,103,19178325,1707333203040,1707333203,bloxroute_regulated,BuildAI (https://buildai.net),12040,32101916961132370,
783,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xc6c05d27f4902294a747243f1a0636b3a644702830d6e65685d501c969fefe7a,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6470134,6985349958884624,110,19178325,1707333203040,1707333203,bloxroute_max_profit,BloXroute,12040,32101916961132370,
784,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x5263b25a5e8b4921f3f3be8e052fe521db57197b29c226d420614809b39009ce,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5313172,17452817488878337,85,19178325,1707333203047,1707333203,bloxroute_max_profit,,12047,32101916961132370,
785,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x1094d31d97b64952c7043bf7c56293f738a8d71cfb6f311e618c9220ecbfaede,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8636992,16921791818966159,126,19178325,1707333203050,1707333203,bloxroute_regulated,Titan Builder,12050,32101916961132370,
786,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x92beae16ab99c202d54a5b739d21cd9c29d889b88d7df51794f660047125fa10,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6143590,6986706793711755,106,19178325,1707333203054,1707333203,bloxroute_regulated,BuildAI (https://buildai.net),12054,32101916961132370,
787,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x5263b25a5e8b4921f3f3be8e052fe521db57197b29c226d420614809b39009ce,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5313172,17452817488878337,85,19178325,1707333203055,1707333203,bloxroute_regulated,,12055,32101916961132370,
788,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x92beae16ab99c202d54a5b739d21cd9c29d889b88d7df51794f660047125fa10,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6143590,6986706793711755,106,19178325,1707333203063,1707333203,bloxroute_max_profit,BuildAI (https://buildai.net),12063,32101916961132370,
789,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x1094d31d97b64952c7043bf7c56293f738a8d71cfb6f311e618c9220ecbfaede,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8636992,16921791818966159,126,19178325,1707333203065,1707333203,bloxroute_max_profit,Titan Builder,12065,32101916961132370,
790,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xffb45c77d4c322eb19b5074008fc7457207bef492b9cdebea22b43023147f638,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8636992,16789004818966159,126,19178325,1707333203068,1707333203,bloxroute_max_profit,Titan Builder,12068,32101916961132370,
791,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x08237cdbd98777c76cce4b8aa974be1b345f85dc498f0af8019a7d45760a26ea,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8636992,16921791818966159,126,19178325,1707333203069,1707333203,bloxroute_max_profit,Titan Builder,12069,32101916961132370,
792,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x67db2c876a468087a62ff0949764f8456b3149b4fe4791eeb729f595d444c889,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8140155,32455748228201045,125,19178325,1707333203070,1707333203,flashbots,,12070,32455748228201045,False
793,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xb6736e2972c8ae49e62be780502f98c5fa466d50eb42e0bdd8c21004ac446d3c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8468599,17170517426679603,124,19178325,1707333203078,1707333203,bloxroute_regulated,rsync-builder.xyz,12078,32455748228201045,
794,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x08237cdbd98777c76cce4b8aa974be1b345f85dc498f0af8019a7d45760a26ea,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8636992,16921791818966159,126,19178325,1707333203079,1707333203,bloxroute_regulated,Titan Builder,12079,32455748228201045,
795,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xb6736e2972c8ae49e62be780502f98c5fa466d50eb42e0bdd8c21004ac446d3c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8468599,17170517426679603,124,19178325,1707333203079,1707333203,bloxroute_max_profit,rsync-builder.xyz,12079,32455748228201045,
796,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xcd0a11c474b79a370df154726d6bfc701ee2e1cc092d5acd945bc5c8d7849df7,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7831381,6801318556186242,120,19178325,1707333203080,1707333203,bloxroute_max_profit,,12080,32455748228201045,
797,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xaea7c3c3f6da10c97a327d6c9121ec09a675a1202d0c0118ebeb8a1e849a9320,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6439034,18113273785768689,92,19178325,1707333203082,1707333203,bloxroute_max_profit,,12082,32455748228201045,
798,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x593ef9051a7a3735a7ec450addd4f14400a25bb3d7a70640d49078f9fa08a1e6,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8007008,15492189695978861,122,19178325,1707333203083,1707333203,bloxroute_max_profit,,12083,32455748228201045,
799,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xfa25073be55bdb403d6530ab1e13126400fa529c9c21d6e7a032c17a53147446,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5865989,5572218832584285,103,19178325,1707333203083,1707333203,bloxroute_max_profit,BloXroute,12083,32455748228201045,
800,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xaea7c3c3f6da10c97a327d6c9121ec09a675a1202d0c0118ebeb8a1e849a9320,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6439034,18113273785768689,92,19178325,1707333203085,1707333203,bloxroute_regulated,,12085,32455748228201045,
801,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x593ef9051a7a3735a7ec450addd4f14400a25bb3d7a70640d49078f9fa08a1e6,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8007008,15492189695978861,122,19178325,1707333203086,1707333203,bloxroute_regulated,,12086,32455748228201045,
802,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x6d0824bd1bf2caec5b07eae2877b69029df378b49155f93d43e3cce4525640b3,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5313172,17452817488878337,85,19178325,1707333203088,1707333203,bloxroute_max_profit,,12088,32455748228201045,
803,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x47c24c84f012fa07f37b5ae5aa1bacb8b80d8551604a3d7bdfb9d91085440567,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8488605,18558490209029190,125,19178325,1707333203089,1707333203,bloxroute_regulated,rsync-builder.xyz,12089,32455748228201045,
804,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x47c24c84f012fa07f37b5ae5aa1bacb8b80d8551604a3d7bdfb9d91085440567,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8488605,18558490209029190,125,19178325,1707333203089,1707333203,bloxroute_max_profit,rsync-builder.xyz,12089,32455748228201045,
805,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x6d0824bd1bf2caec5b07eae2877b69029df378b49155f93d43e3cce4525640b3,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5313172,17452817488878337,85,19178325,1707333203091,1707333203,bloxroute_regulated,,12091,32455748228201045,
806,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x5f17aba94340be847fe709f8939090d2ee67b0d754cfe9857ca9ba7c36092be8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8488605,17558490209029190,125,19178325,1707333203098,1707333203,bloxroute_max_profit,rsync-builder.xyz,12098,32455748228201045,
807,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xd2bce94419bbae651fe843722c8935e522890d244a425fb122f0507b50f797a2,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6337273,17933141006424944,90,19178325,1707333203099,1707333203,bloxroute_max_profit,,12099,32455748228201045,
808,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xa69d519e9f9564d069f272807a5acfa8ae695f4be7371404dfd612e7ad2148dc,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8007008,15495290261213451,122,19178325,1707333203103,1707333203,bloxroute_regulated,,12103,32455748228201045,
809,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xa69d519e9f9564d069f272807a5acfa8ae695f4be7371404dfd612e7ad2148dc,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8007008,15495290261213451,122,19178325,1707333203104,1707333203,bloxroute_max_profit,,12104,32455748228201045,
810,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xd2bce94419bbae651fe843722c8935e522890d244a425fb122f0507b50f797a2,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6337273,17933141006424944,90,19178325,1707333203105,1707333203,bloxroute_regulated,,12105,32455748228201045,
811,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x7fcdefc8e784945b34dd7b64b16917f6419ebb911057ae94a517e3ec46f148cf,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2074212,4089207694818202,59,19178325,1707333203107,1707333203,bloxroute_regulated,Bob the builder,12107,32455748228201045,
