,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
838,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xb6b42799c27166089552af0dd3efa6c2875199f3734946a46704f517de5b6d97,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16748747,17427228552700105,184,19161184,1707125315105,1707125315,bloxroute_max_profit,rsync-builder.xyz,12105,39831900929740111,
839,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x717e7879ef960761ee07106e2ea3079ed11e0e248da95746553f646e085d533e,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16526274,39831484628231547,169,19161184,1707125315106,1707125315,bloxroute_regulated,,12106,39831900929740111,
840,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x5255735790cb26f5e4c59d25902a0b895d8af62d83a52c841270e1ddfdbd1725,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16049227,39829776021231547,167,19161184,1707125315108,1707125315,bloxroute_regulated,,12108,39831900929740111,
841,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x613015a6bfcd8babf0ce648a39b1aff87ab060bcd0cb5ec19cd63718b8a28f20,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16000085,39829746213138139,166,19161184,1707125315108,1707125315,bloxroute_max_profit,,12108,39831900929740111,
842,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x5255735790cb26f5e4c59d25902a0b895d8af62d83a52c841270e1ddfdbd1725,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16049227,39829776021231547,167,19161184,1707125315109,1707125315,bloxroute_max_profit,,12109,39831900929740111,
843,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xfe69d84695b752e8863b07dd22f54e93fae289d8e9ac9439d06100d3be3a5e66,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16570575,17393992169319147,182,19161184,1707125315114,1707125315,bloxroute_max_profit,rsync-builder.xyz,12114,39831900929740111,
844,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x717e7879ef960761ee07106e2ea3079ed11e0e248da95746553f646e085d533e,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16526274,39831484628231547,169,19161184,1707125315121,1707125315,bloxroute_max_profit,,12121,39831900929740111,
845,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x4a4f3ea417bdde680c9aa8b42ced6e31a39c7320fee79e84cfbfd82fcc46665a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15833163,39831668189364426,161,19161184,1707125315123,1707125315,bloxroute_regulated,,12123,39831900929740111,
846,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x054315dd4fbb88bac91011316a6c189244f05a128167fe058b15bf9cb8b9b2a1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16526274,39677721158231547,169,19161184,1707125315124,1707125315,flashbots,,12124,39831900929740111,False
847,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x7f3653211bb3180a3a1b194636d09d3e1d9816e1576b7e956a4ccc258d73a175,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16595636,39831900929740111,170,19161184,1707125315126,1707125315,bloxroute_regulated,,12126,39831900929740111,
848,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x4a4f3ea417bdde680c9aa8b42ced6e31a39c7320fee79e84cfbfd82fcc46665a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15833163,39831668189364426,161,19161184,1707125315129,1707125315,bloxroute_max_profit,,12129,39831900929740111,
849,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x1f5676583753ee3d95ac21c91f3ae6ddb7fc804483224ce9db3509b47f654aac,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16639937,18414807244747381,183,19161184,1707125315131,1707125315,bloxroute_max_profit,rsync-builder.xyz,12131,39831900929740111,
850,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x1f5676583753ee3d95ac21c91f3ae6ddb7fc804483224ce9db3509b47f654aac,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16639937,18414807244747381,183,19161184,1707125315132,1707125315,bloxroute_regulated,rsync-builder.xyz,12132,39831900929740111,
851,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x7f3653211bb3180a3a1b194636d09d3e1d9816e1576b7e956a4ccc258d73a175,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16595636,39831900929740111,170,19161184,1707125315134,1707125315,bloxroute_max_profit,,12134,39831900929740111,
852,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x41a61a189057a02e4a7f93f71d55ec513b4f6731986513bab07e2d44beb0a11f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16595636,39831900929740111,170,19161184,1707125315138,1707125315,bloxroute_regulated,,12138,39831900929740111,
853,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x41a61a189057a02e4a7f93f71d55ec513b4f6731986513bab07e2d44beb0a11f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16595636,39831900929740111,170,19161184,1707125315138,1707125315,bloxroute_max_profit,,12138,39831900929740111,
854,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x6f1a036bb824cc77265a7bc8aeec63e3234a90270a367bd06c14074acdb0ff5a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16526274,39677721158231547,169,19161184,1707125315142,1707125315,flashbots,,12142,39831900929740111,False
855,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xdb7b919cbbce95c8148f5b76a3a88ce87fa49407d3f7384bfe029757d06ba197,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16867251,18449534032798741,186,19161184,1707125315155,1707125315,bloxroute_max_profit,rsync-builder.xyz,12155,39831900929740111,
856,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xdb7b919cbbce95c8148f5b76a3a88ce87fa49407d3f7384bfe029757d06ba197,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16867251,18449534032798741,186,19161184,1707125315157,1707125315,bloxroute_regulated,rsync-builder.xyz,12157,39831900929740111,
857,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xc785f3bbc4570e47f88a4fa212d1f6192e7ed3592e696d54027292a874165d7e,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4772326,16026049282409595,53,19161184,1707125315157,1707125315,bloxroute_max_profit,Bob the builder,12157,39831900929740111,
858,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x727782a43e0ca1e159e6ab6f4bd32d050cc9f1aba83c1cb419c87ff50f889097,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16521433,17392501764648745,181,19161184,1707125315167,1707125315,bloxroute_max_profit,rsync-builder.xyz,12167,39831900929740111,
859,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x727782a43e0ca1e159e6ab6f4bd32d050cc9f1aba83c1cb419c87ff50f889097,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16521433,17392501764648745,181,19161184,1707125315168,1707125315,bloxroute_regulated,rsync-builder.xyz,12168,39831900929740111,
860,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xe91e3e98420ebede084d7fa0a816c24d5f602ded0352880718f9d9dfb39fe3b9,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16595636,39831900929740111,170,19161184,1707125315176,1707125315,bloxroute_regulated,,12176,39831900929740111,
861,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x5fc5e4e3fa3551786fa828ac5927036ef97960905811240caa10e9ef514643f9,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15657936,17327605022394033,177,19161184,1707125315180,1707125315,bloxroute_max_profit,BloXroute,12180,39831900929740111,
862,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x6827ef251d465c2324fa6714b666f0714f002f42d0fb87c8642250fcb5ee8edd,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15786782,39823453873316946,163,19161184,1707125315184,1707125315,flashbots,,12184,39831900929740111,False
863,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x9aa2ceaa3b0eaaf05c114564bfcd4d42d9ebfb9aa91db7d705b32edb27e818ff,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4834586,16150569282409595,54,19161184,1707125315185,1707125315,bloxroute_max_profit,Bob the builder,12185,39831900929740111,
864,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xe91e3e98420ebede084d7fa0a816c24d5f602ded0352880718f9d9dfb39fe3b9,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16595636,39831900929740111,170,19161184,1707125315186,1707125315,bloxroute_max_profit,,12186,39831900929740111,
865,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x1f71d251682feae6d4f6351b7f90fdebf757faa891a379915d1794f9601088d9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16907210,19169279480581326,187,19161184,1707125315191,1707125315,bloxroute_regulated,Titan Builder,12191,39831900929740111,
866,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x380baf7fce63ceb28c5aab458959408cab68c5cd5d52036f181242b5157a8029,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16679856,19114029799956002,184,19161184,1707125315193,1707125315,bloxroute_max_profit,Titan Builder,12193,39831900929740111,
867,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x649363628e32dea3366655bc415fcbfa65ebde10b608942b22ada7071c45b2dc,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16797889,17428718957370507,185,19161184,1707125315195,1707125315,bloxroute_regulated,rsync-builder.xyz,12195,39831900929740111,
868,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x033d666a75a029dafc8e4092a72f2f16791b45b34d2d07b14bb3b48888e0409c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16025592,39834321827958822,164,19161184,1707125315195,1707125315,bloxroute_max_profit,,12195,39834321827958822,
869,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x649363628e32dea3366655bc415fcbfa65ebde10b608942b22ada7071c45b2dc,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16797889,17428718957370507,185,19161184,1707125315196,1707125315,bloxroute_max_profit,rsync-builder.xyz,12196,39834321827958822,
870,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x033d666a75a029dafc8e4092a72f2f16791b45b34d2d07b14bb3b48888e0409c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16025592,39834321827958822,164,19161184,1707125315198,1707125315,bloxroute_regulated,,12198,39834321827958822,
871,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x1f71d251682feae6d4f6351b7f90fdebf757faa891a379915d1794f9601088d9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16907210,19169279480581326,187,19161184,1707125315201,1707125315,bloxroute_max_profit,Titan Builder,12201,39834321827958822,
872,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x380baf7fce63ceb28c5aab458959408cab68c5cd5d52036f181242b5157a8029,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16679856,19114029799956002,184,19161184,1707125315203,1707125315,bloxroute_regulated,Titan Builder,12203,39834321827958822,
873,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xb3d9b41ad3b97d1099bdb75b956a60027c97e8e152e796b4560a3df19d02f046,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15678936,16964467195272033,178,19161184,1707125315204,1707125315,bloxroute_max_profit,BloXroute,12204,39834321827958822,
874,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xe9bf342e26cc5a98346707a56c7b775e45f727ec7e30cb877a80796aa034a5ac,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16639937,17414807244747381,183,19161184,1707125315206,1707125315,bloxroute_max_profit,rsync-builder.xyz,12206,39834321827958822,
875,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xbd23fec80a714ca8cdc3aae5dd4cdfc383a390442fbef5d25d95d1476a9f683e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16595636,39831900929740111,170,19161184,1707125315207,1707125315,flashbots,,12207,39834321827958822,False
876,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x6b798725e9d53ed783938940a7a7d4aae101acb070b676e86b26c7a803c227f1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16928210,19183382707306326,188,19161184,1707125315207,1707125315,bloxroute_max_profit,Titan Builder,12207,39834321827958822,
877,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x1e0c4382434b4a8dceb782a59dbe8fd84eef1e21997f9aaf9e8b65ba8bd5eb1f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16725917,39836994320924553,173,19161184,1707125315209,1707125315,bloxroute_max_profit,,12209,39836994320924553,
878,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xf3b273d2b04c24c1fdfafe0be273fc6aa4938d93a3b10fbbd5262fdc30904609,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16881189,19067336374809231,187,19161184,1707125315209,1707125315,bloxroute_max_profit,Titan Builder,12209,39836994320924553,
879,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x1e0c4382434b4a8dceb782a59dbe8fd84eef1e21997f9aaf9e8b65ba8bd5eb1f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16725917,39836994320924553,173,19161184,1707125315215,1707125315,bloxroute_regulated,,12215,39836994320924553,
880,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x33408a41bb2263713c50f479977b94f24a45121dea4564acb97941b25ff292b0,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16663657,39834503920924553,172,19161184,1707125315219,1707125315,bloxroute_max_profit,,12219,39836994320924553,
881,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x7b921e112cc1e096f7edcec2292c9a6dad2db9b2c508c30510af668ea05a6cc8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16990075,34921931602967361,189,19161184,1707125315221,1707125315,flashbots,,12221,39836994320924553,False
