,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
851,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x40628db47d8210d1742684ea739c349072cf8acdc937a1fbcfdf7c375388ccbc,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20089692,88891150840617820,267,19221847,1707860819252,1707860819,flashbots,,12252,131445974281368262,False
852,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xfe48ca75aae6205b7ac2ed27b3e155b1d5d41c84e01ac9a707448fdfe7c1ba9c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22815086,131748906682115565,279,19221847,1707860819254,1707860819,bloxroute_max_profit,Titan Builder,12254,131748906682115565,
853,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xfa240a7d2d277d4fc28250283e7eebb1ab8c3601d7ce308e69bb23f0736241ef,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22536819,129741451608070712,275,19221847,1707860819256,1707860819,flashbots,Titan Builder,12256,131748906682115565,False
854,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x95e58e39b4771916cf133eedbb690e0de50b5919df63297a1205e8dd4012df2a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22551973,131468852543673112,276,19221847,1707860819259,1707860819,bloxroute_regulated,Titan Builder,12259,131748906682115565,
855,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x3e31926fdcfd351b2b724b6b924aab504e7ab821e8d669537d7ea2ce057abe02,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22600028,129752970744077665,276,19221847,1707860819260,1707860819,flashbots,Titan Builder,12260,131748906682115565,False
856,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x95e58e39b4771916cf133eedbb690e0de50b5919df63297a1205e8dd4012df2a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22551973,131468852543673112,276,19221847,1707860819262,1707860819,bloxroute_max_profit,Titan Builder,12262,131748906682115565,
857,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x01f16b34310c97b8fa319898d1f812d2844427caf416942ce4b672fdeb105369,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15836665,25799695487269186,244,19221847,1707860819264,1707860819,bloxroute_max_profit,BloXroute,12264,131748906682115565,
858,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xcec89b9f757916a09615f47631f8bf40c9b5c4809cd711deb2cc1c89a4023572,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22600028,131460458060689065,276,19221847,1707860819277,1707860819,bloxroute_regulated,Titan Builder,12277,131748906682115565,
859,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xcec89b9f757916a09615f47631f8bf40c9b5c4809cd711deb2cc1c89a4023572,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22600028,131460458060689065,276,19221847,1707860819277,1707860819,bloxroute_max_profit,Titan Builder,12277,131748906682115565,
860,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x009428614d2821d781acef9feaed7b335264d3dccee4e7259b7b23ef112bcfad,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22643904,130942383305355749,279,19221847,1707860819277,1707860819,bloxroute_max_profit,rsync-builder.xyz,12277,131748906682115565,
861,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x009428614d2821d781acef9feaed7b335264d3dccee4e7259b7b23ef112bcfad,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22643904,130942383305355749,279,19221847,1707860819280,1707860819,bloxroute_regulated,rsync-builder.xyz,12280,131748906682115565,
862,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x223b90e35604d2dc053d06e9df60225d736dcfe6c98a34aacfd05cf1cf38e09b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22382639,128619163701007993,278,19221847,1707860819293,1707860819,flashbots,rsync-builder.xyz,12293,131748906682115565,False
863,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xd22af83c96a276d8e305e6c2d4fb703db6cc2dcfb080a45ffcada74fcb51d75b,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19869132,125046421235753914,257,19221847,1707860819296,1707860819,flashbots,builder0x69,12296,131748906682115565,False
864,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x5a609a20880cf9b0d8ab784233bc951b6213aa6826c9824e90680139ec374886,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22551973,130645004123280462,276,19221847,1707860819297,1707860819,flashbots,Titan Builder,12297,131748906682115565,False
865,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x7056c8167cbf7e9ceb0ae7ad881e4a8f8c410e2b51c73b6368ead75caaf7f3c4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22643904,128981363351263882,279,19221847,1707860819301,1707860819,flashbots,rsync-builder.xyz,12301,131748906682115565,False
866,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x0e14c440c9b0ac37b9fa7b5ec82dd95b86d099f0d57a6deda2566eaefbef71ab,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22841281,131749129966344010,280,19221847,1707860819304,1707860819,bloxroute_max_profit,Titan Builder,12304,131749129966344010,
867,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x5b5be3bd931e920a4ccb2badfabe16528f44d0f7ddbb616c6aad8dff10d63cf9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19535538,95803565759537802,253,19221847,1707860819315,1707860819,bloxroute_max_profit,,12315,131749129966344010,
868,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x0e14c440c9b0ac37b9fa7b5ec82dd95b86d099f0d57a6deda2566eaefbef71ab,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22841281,131749129966344010,280,19221847,1707860819316,1707860819,bloxroute_regulated,Titan Builder,12316,131749129966344010,
869,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x5b5be3bd931e920a4ccb2badfabe16528f44d0f7ddbb616c6aad8dff10d63cf9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19535538,95803565759537802,253,19221847,1707860819320,1707860819,bloxroute_regulated,,12320,131749129966344010,
870,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x6022cab891da8b94513b474aef823358fa101e332d41abf0d044e368f04be897,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22826127,131729216347353010,279,19221847,1707860819323,1707860819,bloxroute_regulated,Titan Builder,12323,131749129966344010,
871,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x415608198e84b5d95a7a79a66586a440c587b2b9053dc64ff6279c132108ef5c,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19842745,86422428124743325,263,19221847,1707860819326,1707860819,flashbots,,12326,131749129966344010,False
872,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x45f294947991e6ff17f721f6592890eb37bd805ed10b9a857d0abd435d057b00,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5789546,23980807307633349,124,19221847,1707860819328,1707860819,bloxroute_regulated,Bob the builder,12328,131749129966344010,
873,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x0a208af330b91404f96429c4720966d6ae14501de2a6b3e3c7b05ba94072538f,0xb8fceec09779ff758918a849bfe8ab43cea79f6a98320af0af5b030f6a7850fcc5883cb965d02efb10eed1ffa987e899,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16998185,101135958916688158,241,19221847,1707860819330,1707860819,flashbots,builder0x69,12330,131749129966344010,False
874,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x6022cab891da8b94513b474aef823358fa101e332d41abf0d044e368f04be897,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22826127,131729216347353010,279,19221847,1707860819332,1707860819,bloxroute_max_profit,Titan Builder,12332,131749129966344010,
875,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x832e7fc53409bf947a40e173c22bb5c9b112c2ea90cb33690613eb6deaa6ef6e,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16651119,76379086266395621,246,19221847,1707860819334,1707860819,bloxroute_max_profit,BloXroute,12334,131749129966344010,
876,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x009428614d2821d781acef9feaed7b335264d3dccee4e7259b7b23ef112bcfad,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22643904,130942383305355749,279,19221847,1707860819335,1707860819,flashbots,rsync-builder.xyz,12335,131749129966344010,False
877,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x77e2eeb410017deef38813745a46d4dc573c652ff1505360ba9bdba67aef3098,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5789546,23980807307633349,124,19221847,1707860819335,1707860819,bloxroute_regulated,,12335,131749129966344010,
878,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xa41e89ef055d59efa9887c282d2aeb6e5238753b495ab2753995c0b230de785f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22551973,131468852543673112,276,19221847,1707860819343,1707860819,bloxroute_regulated,Titan Builder,12343,131749129966344010,
879,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x2404a35d4732a953cf9d6d1584dab04c26e4c2ac2d8ae66aa87e93acf35f7a80,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22211669,129788419723280462,275,19221847,1707860819344,1707860819,flashbots,Titan Builder,12344,131749129966344010,False
880,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x0cda1fc498c10b237a3a2d84db994e432408a9973ef7e5f612bbab96df5f90b0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22582569,129888546422421152,280,19221847,1707860819345,1707860819,bloxroute_max_profit,rsync-builder.xyz,12345,131749129966344010,
881,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x0cda1fc498c10b237a3a2d84db994e432408a9973ef7e5f612bbab96df5f90b0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22582569,129888546422421152,280,19221847,1707860819347,1707860819,bloxroute_regulated,rsync-builder.xyz,12347,131749129966344010,
882,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xa41e89ef055d59efa9887c282d2aeb6e5238753b495ab2753995c0b230de785f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22551973,131468852543673112,276,19221847,1707860819348,1707860819,bloxroute_max_profit,Titan Builder,12348,131749129966344010,
883,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x6f48c88f838e63a5c4d4b289e4a7ad34a1a2dd007026996be060c2b0e06474bc,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22691099,130943187878683694,281,19221847,1707860819350,1707860819,bloxroute_max_profit,rsync-builder.xyz,12350,131749129966344010,
884,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x6f48c88f838e63a5c4d4b289e4a7ad34a1a2dd007026996be060c2b0e06474bc,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22691099,130943187878683694,281,19221847,1707860819354,1707860819,bloxroute_regulated,rsync-builder.xyz,12354,131749129966344010,
885,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x164f4b95fade91cd37e1c7724aade75cd04ab73a622cb90e4b992d2322a34a15,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20682618,89812577274027151,270,19221847,1707860819356,1707860819,bloxroute_regulated,,12356,131749129966344010,
886,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x164f4b95fade91cd37e1c7724aade75cd04ab73a622cb90e4b992d2322a34a15,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20682618,89812577274027151,270,19221847,1707860819356,1707860819,bloxroute_max_profit,,12356,131749129966344010,
887,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x00bce7c1cef5e5f084512dd91c6f1a8d1f41dfc56ab63f994f6eaf0098e57e8c,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18542745,83603895501613495,259,19221847,1707860819356,1707860819,bloxroute_max_profit,BloXroute,12356,131749129966344010,
888,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xc5cdcb1f43438da36168645595a1702585b5dbe258c2f295a4947370113418a3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18764820,84515512449201623,260,19221847,1707860819359,1707860819,bloxroute_max_profit,,12359,131749129966344010,
889,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x3e1861fdab328c0688dd0f375bb2a29608f16889d545d4722a11a1db5a1fb1c7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22269032,129791148259287365,276,19221847,1707860819363,1707860819,flashbots,Titan Builder,12363,131749129966344010,False
890,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x77e2eeb410017deef38813745a46d4dc573c652ff1505360ba9bdba67aef3098,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5789546,23980807307633349,124,19221847,1707860819364,1707860819,bloxroute_max_profit,,12364,131749129966344010,
891,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xc5cdcb1f43438da36168645595a1702585b5dbe258c2f295a4947370113418a3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18764820,84515512449201623,260,19221847,1707860819367,1707860819,bloxroute_regulated,,12367,131749129966344010,
892,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xc7c60ee2e610889a0db4e0ba73b3223d50b26b9b84c292dd6d86305e2972ea4e,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17384576,80992219626735825,249,19221847,1707860819368,1707860819,bloxroute_max_profit,BloXroute,12368,131749129966344010,
893,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x856800a7b5145c0304e244ca06be607cc85a9fb7d804656ae9bae3e11c4598c8,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17984665,32530144326771308,258,19221847,1707860819369,1707860819,bloxroute_regulated,Assembled delicately by Beelder,12369,131749129966344010,
