,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
617,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x8b7d6876769ec6c23c431d18da5b1b510b1e9652faa2f810fd96dbc8849a92f5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15867891,86063079329380413,195,19227287,1707926866472,1707926866,bloxroute_max_profit,rsync-builder.xyz,11472,117645913424508575,
618,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x8b7d6876769ec6c23c431d18da5b1b510b1e9652faa2f810fd96dbc8849a92f5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15867891,86063079329380413,195,19227287,1707926866473,1707926866,bloxroute_regulated,rsync-builder.xyz,11473,117645913424508575,
619,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x51c56d984b098bc5958b74fa288888da48bb021fcad7729724ccdbfe6057a96f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15855264,83333488660828094,196,19227287,1707926866479,1707926866,bloxroute_regulated,Titan Builder,11479,117645913424508575,
620,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xe34cb1fd3536ab822dd375503e366a33f9c8332de53c04ef8842a63b8e8a7d3f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15907045,86808403424508575,197,19227287,1707926866479,1707926866,bloxroute_max_profit,Titan Builder,11479,117645913424508575,
621,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xad87c0b1fb92988d9535c5faa112f1ecbc9d3ca221ce09df58fb8c06645b2df5,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12630345,12441276144111337,170,19227287,1707926866483,1707926866,bloxroute_max_profit,BloXroute,11483,117645913424508575,
622,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xad87c0b1fb92988d9535c5faa112f1ecbc9d3ca221ce09df58fb8c06645b2df5,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12630345,12441276144111337,170,19227287,1707926866490,1707926866,bloxroute_regulated,BloXroute,11490,117645913424508575,
623,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xa6dc5771e1405a6740092911920bf38868e07c543595928288235600cfa15233,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13370364,32664054999455064,177,19227287,1707926866490,1707926866,bloxroute_max_profit,BloXroute,11490,117645913424508575,
624,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x51c56d984b098bc5958b74fa288888da48bb021fcad7729724ccdbfe6057a96f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15855264,83333488660828094,196,19227287,1707926866500,1707926866,bloxroute_max_profit,Titan Builder,11500,117645913424508575,
625,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x18e14c7bf147e84f0f4c8da09798940a10173b7abd2b91d1314aa187e1902b8a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14941596,55447980787785351,190,19227287,1707926866503,1707926866,bloxroute_max_profit,,11503,117645913424508575,
626,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x18e14c7bf147e84f0f4c8da09798940a10173b7abd2b91d1314aa187e1902b8a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14941596,55447980787785351,190,19227287,1707926866504,1707926866,bloxroute_regulated,,11504,117645913424508575,
627,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x8852ef87a7e1f9d9cb52f33413a182ba1ed2e646fe52536eecd2dfdcbcd709b4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15907045,83609819927264825,197,19227287,1707926866510,1707926866,bloxroute_max_profit,Titan Builder,11510,117645913424508575,
628,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x8852ef87a7e1f9d9cb52f33413a182ba1ed2e646fe52536eecd2dfdcbcd709b4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15907045,83609819927264825,197,19227287,1707926866516,1707926866,bloxroute_regulated,Titan Builder,11516,117645913424508575,
629,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x5cd81a1bc49ceeec1fa1b456319ba5c72c728359fb2d89b0b7828ad2d7760ca3,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15487630,75323197718995059,191,19227287,1707926866524,1707926866,bloxroute_max_profit,rsync-builder.xyz,11524,117645913424508575,
630,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x5cd81a1bc49ceeec1fa1b456319ba5c72c728359fb2d89b0b7828ad2d7760ca3,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15487630,75323197718995059,191,19227287,1707926866526,1707926866,bloxroute_regulated,rsync-builder.xyz,11526,117645913424508575,
631,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x92baf7431cc173a6a01f19f6ccabdb4ccb58c6f5983cd6d1183e5c8752ab390c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13647139,33364189872193089,183,19227287,1707926866526,1707926866,bloxroute_max_profit,,11526,117645913424508575,
632,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x92baf7431cc173a6a01f19f6ccabdb4ccb58c6f5983cd6d1183e5c8752ab390c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13647139,33364189872193089,183,19227287,1707926866529,1707926866,bloxroute_regulated,,11529,117645913424508575,
633,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x3ca46a0a5921935c6f56b75ccc6f7930ca06020d700cb0121d338ac24cdb9f02,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15702968,77126089702200730,195,19227287,1707926866534,1707926866,bloxroute_regulated,rsync-builder.xyz,11534,117645913424508575,
634,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x3ca46a0a5921935c6f56b75ccc6f7930ca06020d700cb0121d338ac24cdb9f02,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15702968,77126089702200730,195,19227287,1707926866534,1707926866,bloxroute_max_profit,rsync-builder.xyz,11534,117645913424508575,
635,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x143db59c183fdab40f93730303ce1e0c1195dd4b8a6108bb2010ada2be36acad,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7116189,80409131747028068,107,19227287,1707926866548,1707926866,bloxroute_regulated,beaverbuild.org,11548,117645913424508575,
636,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x37cde6dbe4026afdd401dccff5b1778e8e963abd5cfeb8d79f10af1152a61e19,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13032399,30062453820896583,174,19227287,1707926866555,1707926866,bloxroute_regulated,BloXroute,11555,117645913424508575,
637,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xb90bf906b99e3a06ac71ae46f6f223ab754bed5afb20ac2b27d038d7fa64afba,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13272474,31262828820896583,175,19227287,1707926866568,1707926866,bloxroute_regulated,BloXroute,11568,117645913424508575,
638,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x364ebca4ee98c192e0dc91475507d1433a082f490c19bcb9d425bbb9fb20abf9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13693248,33466096768074775,184,19227287,1707926866568,1707926866,bloxroute_max_profit,,11568,117645913424508575,
639,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xb8920308639339e35bb53e57a274516826d388f77bde420e5ba64030841dac8b,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12893510,28673563820896583,173,19227287,1707926866569,1707926866,bloxroute_regulated,BloXroute,11569,117645913424508575,
640,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xb90bf906b99e3a06ac71ae46f6f223ab754bed5afb20ac2b27d038d7fa64afba,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13272474,31262828820896583,175,19227287,1707926866569,1707926866,bloxroute_max_profit,BloXroute,11569,117645913424508575,
641,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x830d0d0c05b7362f826177fa29850c1edb562cb09a19f32cf1ec30c8c34f5d91,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15907045,86808403424508575,197,19227287,1707926866571,1707926866,bloxroute_max_profit,Titan Builder,11571,117645913424508575,
642,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xb8920308639339e35bb53e57a274516826d388f77bde420e5ba64030841dac8b,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12893510,28673563820896583,173,19227287,1707926866572,1707926866,bloxroute_max_profit,BloXroute,11572,117645913424508575,
643,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x364ebca4ee98c192e0dc91475507d1433a082f490c19bcb9d425bbb9fb20abf9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13693248,33466096768074775,184,19227287,1707926866577,1707926866,bloxroute_regulated,,11577,117645913424508575,
644,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x08a35d590bd5e28543ec1476bb7e291042b9415c17465e7c5349ae30d056e69a,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6788563,78780421120019871,106,19227287,1707926866579,1707926866,bloxroute_max_profit,,11579,117645913424508575,
645,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xbf20212254295ea1e3a2f1f2323e3a3e6503609af4ece4aca4476e9b662ec818,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15004793,55471889160777151,191,19227287,1707926866583,1707926866,bloxroute_regulated,,11583,117645913424508575,
646,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xe9e0336acacbe1368d0d6e2397c268fa308ed85896319692165ab15b0c5043ff,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7119913,63163833283418366,109,19227287,1707926866584,1707926866,bloxroute_regulated,,11584,117645913424508575,
647,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x0838e20f99b27739e02b2baed86aabcd3ae39307b84b9e93f018ae6b329baffe,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7520242,80435144803012871,111,19227287,1707926866585,1707926866,bloxroute_max_profit,,11585,117645913424508575,
648,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xbf20212254295ea1e3a2f1f2323e3a3e6503609af4ece4aca4476e9b662ec818,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15004793,55471889160777151,191,19227287,1707926866585,1707926866,bloxroute_max_profit,,11585,117645913424508575,
649,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x674b8391355fceb80813b0fdb0eb02ab97021cc9cc3e205499bb9ee843408502,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6927026,64234501996903169,107,19227287,1707926866594,1707926866,bloxroute_regulated,,11594,117645913424508575,
650,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x524c52889fcc685f6cbb23bf98c650ce8dff4fdc0bb54a21aa18a294ddc36d30,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7515442,80411785887394068,111,19227287,1707926866595,1707926866,bloxroute_max_profit,,11595,117645913424508575,
651,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x674b8391355fceb80813b0fdb0eb02ab97021cc9cc3e205499bb9ee843408502,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6927026,64234501996903169,107,19227287,1707926866595,1707926866,bloxroute_max_profit,,11595,117645913424508575,
652,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xe9e0336acacbe1368d0d6e2397c268fa308ed85896319692165ab15b0c5043ff,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7119913,63163833283418366,109,19227287,1707926866596,1707926866,bloxroute_max_profit,,11596,117645913424508575,
653,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xf30542b3c5f55700b42b72718bce72ca980c8c69dc37cee90d2c318c32bdbcda,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7861623,80436553096734916,115,19227287,1707926866602,1707926866,bloxroute_regulated,,11602,117645913424508575,
654,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x30cc54c62c44b9491d82544f8e96ab9627469932d72bac93b238bc90499096c5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14941596,55443488232330701,190,19227287,1707926866603,1707926866,bloxroute_regulated,,11603,117645913424508575,
655,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xf30542b3c5f55700b42b72718bce72ca980c8c69dc37cee90d2c318c32bdbcda,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7861623,80436553096734916,115,19227287,1707926866603,1707926866,bloxroute_max_profit,,11603,117645913424508575,
656,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x30cc54c62c44b9491d82544f8e96ab9627469932d72bac93b238bc90499096c5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14941596,55443488232330701,190,19227287,1707926866603,1707926866,bloxroute_max_profit,,11603,117645913424508575,
657,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x9629c3a18f8f3d402f90e97b672b9799e2a5d729168389ebb54843357fb8efcc,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15004793,55467396605322511,191,19227287,1707926866605,1707926866,bloxroute_regulated,,11605,117645913424508575,
658,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x9629c3a18f8f3d402f90e97b672b9799e2a5d729168389ebb54843357fb8efcc,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15004793,55467396605322511,191,19227287,1707926866605,1707926866,bloxroute_max_profit,,11605,117645913424508575,
659,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x1c476cb90fcf5505f1b6f754c0498d8db6e83003d2210bcc091095ac802f1c37,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15591278,117669821797500378,196,19227287,1707926866607,1707926866,flashbots,,11607,117669821797500378,False
660,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xeb31801cbbd06cf23364e4d17bef9f592faa449dfaadf0a6eee164819005d1b1,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2939676,12796020198287508,75,19227287,1707926866607,1707926866,bloxroute_regulated,Bob the builder,11607,117669821797500378,
