,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
569,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x2072fd06daf912ce39da4329516663a29fef25b389975095eb23ab9b1ef001ee,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11354262,43303548618945607,137,19227910,1707934438787,1707934438,bloxroute_regulated,beaverbuild.org,11787,54504584799097853,
570,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x230614e539245fd650d09ca1be5187d37a331babfb66f0c4bbc834c08d877205,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23141343,42162647418267286,265,19227910,1707934438787,1707934438,bloxroute_max_profit,rsync-builder.xyz,11787,54504584799097853,
571,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x230614e539245fd650d09ca1be5187d37a331babfb66f0c4bbc834c08d877205,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23141343,42162647418267286,265,19227910,1707934438788,1707934438,bloxroute_regulated,rsync-builder.xyz,11788,54504584799097853,
572,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x1ddf4ec44700558807477c4803f13cbb34e6a72359e9ef4cb4c52d9f848049ec,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11207526,43312860618945607,135,19227910,1707934438789,1707934438,bloxroute_regulated,,11789,54504584799097853,
573,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x2072fd06daf912ce39da4329516663a29fef25b389975095eb23ab9b1ef001ee,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11354262,43303548618945607,137,19227910,1707934438791,1707934438,bloxroute_max_profit,beaverbuild.org,11791,54504584799097853,
574,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x3f90b4083727efdb707327620fbbbd990a7ef7c9f7b7182a8676818972c92ba2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22882831,33886890116549801,264,19227910,1707934438795,1707934438,bloxroute_regulated,,11795,54504584799097853,
575,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xf5190864c2663cef425544439f3830b84775d4b855708260c181ced8b3a09ed2,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2787430,11567807457809626,56,19227910,1707934438797,1707934438,bloxroute_max_profit,Bob the builder,11797,54504584799097853,
576,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x3f90b4083727efdb707327620fbbbd990a7ef7c9f7b7182a8676818972c92ba2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22882831,33886890116549801,264,19227910,1707934438797,1707934438,bloxroute_max_profit,,11797,54504584799097853,
577,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xf5190864c2663cef425544439f3830b84775d4b855708260c181ced8b3a09ed2,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2787430,11567807457809626,56,19227910,1707934438798,1707934438,bloxroute_regulated,Bob the builder,11798,54504584799097853,
578,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xa822c127168e92d7c4a87f5192b59add1ccadfa75c7e911d93297ff573a65227,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11540450,42892730153985607,137,19227910,1707934438808,1707934438,bloxroute_max_profit,,11808,54504584799097853,
579,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xde228f96f531e824bf4fd3b9ce572562105fb02d05da09492148b011aaf087c2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10897702,41763566768607307,134,19227910,1707934438812,1707934438,bloxroute_regulated,,11812,54504584799097853,
580,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xde228f96f531e824bf4fd3b9ce572562105fb02d05da09492148b011aaf087c2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10897702,41763566768607307,134,19227910,1707934438813,1707934438,bloxroute_max_profit,,11813,54504584799097853,
581,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xa822c127168e92d7c4a87f5192b59add1ccadfa75c7e911d93297ff573a65227,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11540450,42892730153985607,137,19227910,1707934438815,1707934438,bloxroute_regulated,,11815,54504584799097853,
582,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xb1523782ac3a72e785c23e0a7387978a5c4a4645308ee41cb9f19133da79107d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22592787,41569549388987286,266,19227910,1707934438818,1707934438,bloxroute_max_profit,Titan Builder,11818,54504584799097853,
583,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xdd816a92833dd6760bc65b3906b3bc0d79119d63fccad390666cba2d7b550d6a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22882831,33883449095899941,264,19227910,1707934438821,1707934438,bloxroute_regulated,,11821,54504584799097853,
584,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xdd816a92833dd6760bc65b3906b3bc0d79119d63fccad390666cba2d7b550d6a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22882831,33883449095899941,264,19227910,1707934438822,1707934438,bloxroute_max_profit,,11822,54504584799097853,
585,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xb1523782ac3a72e785c23e0a7387978a5c4a4645308ee41cb9f19133da79107d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22592787,41569549388987286,266,19227910,1707934438823,1707934438,bloxroute_regulated,Titan Builder,11823,54504584799097853,
586,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x59df863822d7a98ebd190dd05e4809133b0da909d7cb30aa5f9ff62287187bb6,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2697236,21391724793620110,54,19227910,1707934438823,1707934438,bloxroute_max_profit,Bob the builder,11823,54504584799097853,
587,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x196cf24a9ce0de1c14fe9f8f4b607b1543c0f3bd6454d7e5fba54eedb83a2547,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23079095,41100399418267286,264,19227910,1707934438824,1707934438,bloxroute_max_profit,rsync-builder.xyz,11824,54504584799097853,
588,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x706bc70360af47c06f4f028ec42251f1b7b54c4613dbacf5e02213f403f2fd01,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21087470,28815653374709350,252,19227910,1707934438824,1707934438,bloxroute_max_profit,,11824,54504584799097853,
589,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x196cf24a9ce0de1c14fe9f8f4b607b1543c0f3bd6454d7e5fba54eedb83a2547,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23079095,41100399418267286,264,19227910,1707934438828,1707934438,bloxroute_regulated,rsync-builder.xyz,11828,54504584799097853,
590,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xe24f69e76ad5ede3058040612b9105f1e8cec13dd17bfba18d7d9bf6fc3e3963,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2808485,11588862457809626,57,19227910,1707934438838,1707934438,bloxroute_regulated,Bob the builder,11838,54504584799097853,
591,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xe24f69e76ad5ede3058040612b9105f1e8cec13dd17bfba18d7d9bf6fc3e3963,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2808485,11588862457809626,57,19227910,1707934438838,1707934438,bloxroute_max_profit,Bob the builder,11838,54504584799097853,
592,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x706bc70360af47c06f4f028ec42251f1b7b54c4613dbacf5e02213f403f2fd01,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21087470,28815653374709350,252,19227910,1707934438839,1707934438,bloxroute_regulated,,11839,54504584799097853,
593,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x47b56847963a4e77b59afd0028f55d57c459002b446b14e24639fc81634b1ee1,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21010275,28776434355243359,250,19227910,1707934438848,1707934438,bloxroute_max_profit,BloXroute,11848,54504584799097853,
594,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x746df001ab97a06eecd228ccd6e4279468d79866c2dc0f65f6ed9015e2c48a46,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22802370,42249332558893586,267,19227910,1707934438853,1707934438,bloxroute_max_profit,Titan Builder,11853,54504584799097853,
595,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xd48f59dd867e9c0aa16ccea1bd7409e78a081c60f5e9bc9866bf00aaff9a5c19,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23141519,41624422588987286,265,19227910,1707934438854,1707934438,bloxroute_max_profit,Titan Builder,11854,54504584799097853,
596,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x3057c197d84f7ba00ae9412ec62f487a0ca57d933df5bd639e570d509db8230f,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22673046,15528770242890092,263,19227910,1707934438860,1707934438,bloxroute_max_profit,,11860,54504584799097853,
597,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xc558919329827eafc4fc7ecc799fc7663d39641f7cffa663e8a1bdc10e780ec6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11375262,43324548618945607,138,19227910,1707934438860,1707934438,bloxroute_max_profit,,11860,54504584799097853,
598,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x893443a8b3cd35bf87a275bb4fbbb993a5813d7edbc22f7504f3ec66854ec738,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11359062,44828014218945607,137,19227910,1707934438864,1707934438,bloxroute_regulated,,11864,54504584799097853,
599,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x893443a8b3cd35bf87a275bb4fbbb993a5813d7edbc22f7504f3ec66854ec738,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11359062,44828014218945607,137,19227910,1707934438864,1707934438,bloxroute_max_profit,,11864,54504584799097853,
600,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x746df001ab97a06eecd228ccd6e4279468d79866c2dc0f65f6ed9015e2c48a46,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22802370,42249332558893586,267,19227910,1707934438865,1707934438,bloxroute_regulated,Titan Builder,11865,54504584799097853,
601,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xc558919329827eafc4fc7ecc799fc7663d39641f7cffa663e8a1bdc10e780ec6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11375262,43324548618945607,138,19227910,1707934438868,1707934438,bloxroute_regulated,,11868,54504584799097853,
602,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x56023b61434bd13bc8911015307c9147468506ab026d1b5ebb9932202b55c000,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21108525,28836708374709350,253,19227910,1707934438868,1707934438,bloxroute_max_profit,,11868,54504584799097853,
603,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xb9f958980fe30f48205643f764bb5e5a80460733e5601647420df654e252671a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10918702,41784566768607307,135,19227910,1707934438869,1707934438,bloxroute_regulated,,11869,54504584799097853,
604,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xb9f958980fe30f48205643f764bb5e5a80460733e5601647420df654e252671a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10918702,41784566768607307,135,19227910,1707934438871,1707934438,bloxroute_max_profit,,11871,54504584799097853,
605,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xf5ab0adee653f138557eace72fa4f7c8f47d4e69053b7fcfaf09de849aa243c5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11561450,42913730153985607,138,19227910,1707934438872,1707934438,bloxroute_max_profit,,11872,54504584799097853,
606,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xf5ab0adee653f138557eace72fa4f7c8f47d4e69053b7fcfaf09de849aa243c5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11561450,42913730153985607,138,19227910,1707934438876,1707934438,bloxroute_regulated,,11876,54504584799097853,
607,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xfbdc110dac8a1b7897fc1209e6bf2b6d03c2cb2db73112b6e73f58b2146771be,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2850540,11630917457809626,59,19227910,1707934438877,1707934438,bloxroute_regulated,Bob the builder,11877,54504584799097853,
608,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xfaa0b2e64d9d6a488c3676adb9429ad6995f45497fea02560d7885d33af7f149,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22802210,43451953555071986,267,19227910,1707934438888,1707934438,bloxroute_regulated,Titan Builder,11888,54504584799097853,
609,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x56023b61434bd13bc8911015307c9147468506ab026d1b5ebb9932202b55c000,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21108525,28836708374709350,253,19227910,1707934438890,1707934438,bloxroute_regulated,,11890,54504584799097853,
610,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xfaa0b2e64d9d6a488c3676adb9429ad6995f45497fea02560d7885d33af7f149,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22802210,43451953555071986,267,19227910,1707934438892,1707934438,bloxroute_max_profit,Titan Builder,11892,54504584799097853,
611,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xea0443011019532d41596a4b7822039746e6ce5144a809af97061bab3a77f4c6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10918757,41784621768607307,135,19227910,1707934438905,1707934438,bloxroute_max_profit,,11905,54504584799097853,
