,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
370,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xca9d17d6f8a712f6ef2d11a8fb54996c7bb8a22585226acf1c89ea4f8d808483,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13542290,32151492625796703,153,19218504,1707820197742,1707820197,bloxroute_max_profit,Titan Builder,10742,316193018303917378,
371,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xca9d17d6f8a712f6ef2d11a8fb54996c7bb8a22585226acf1c89ea4f8d808483,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13542290,32151492625796703,153,19218504,1707820197744,1707820197,bloxroute_regulated,Titan Builder,10744,316193018303917378,
372,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xd2c0c0a939ea4337da74a62b2b94e8499eb9f24a7fab9d3ea776ff12a3152a7d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2693754,28008232241207389,14,19218504,1707820197755,1707820197,bloxroute_regulated,rsync-builder.xyz,10755,316193018303917378,
373,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xde53d37a5c7965d8d0ef71bf7c1e2d01214b3b0817a30b0a19ce6d392bfea5d9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13563290,33094816484236603,154,19218504,1707820197755,1707820197,bloxroute_max_profit,Titan Builder,10755,316193018303917378,
374,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xb9771840c8c266c7b57a90fdd5113df419477060691259c2e3f40d3867b45b5d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8157072,31483501554635874,100,19218504,1707820197758,1707820197,bloxroute_regulated,,10758,316193018303917378,
375,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xb9771840c8c266c7b57a90fdd5113df419477060691259c2e3f40d3867b45b5d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8157072,31483501554635874,100,19218504,1707820197759,1707820197,bloxroute_max_profit,,10759,316193018303917378,
376,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xd2c0c0a939ea4337da74a62b2b94e8499eb9f24a7fab9d3ea776ff12a3152a7d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2693754,28008232241207389,14,19218504,1707820197760,1707820197,bloxroute_max_profit,rsync-builder.xyz,10760,316193018303917378,
377,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x4bd6ab1ec0a92d86fe9f332c7d2cc0d994646a6a3c095c1d0a8bf0edc630cf44,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13563290,33094816484236603,154,19218504,1707820197769,1707820197,bloxroute_regulated,Titan Builder,10769,316193018303917378,
378,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x4bd6ab1ec0a92d86fe9f332c7d2cc0d994646a6a3c095c1d0a8bf0edc630cf44,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13563290,33094816484236603,154,19218504,1707820197779,1707820197,bloxroute_max_profit,Titan Builder,10779,316193018303917378,
379,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x78a01a895b1556fb0ef889294f64189b63b7448f12fb7d0996ede0a48e04f950,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11815506,25237425473634823,143,19218504,1707820197786,1707820197,bloxroute_max_profit,,10786,316193018303917378,
380,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x78a01a895b1556fb0ef889294f64189b63b7448f12fb7d0996ede0a48e04f950,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11815506,25237425473634823,143,19218504,1707820197794,1707820197,bloxroute_regulated,,10794,316193018303917378,
381,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xc0ab44afb8e21d4f40c9b5ca5057e28d172e3f544b8fc388e5c66ebd4d750bc3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13757717,33195084631970457,156,19218504,1707820197795,1707820197,bloxroute_regulated,Titan Builder,10795,316193018303917378,
382,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x5338395185c8800603bf64cdc8ae3ea8110920db25b632709c237159cf35b2c6,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2292743,26786518175171526,11,19218504,1707820197797,1707820197,bloxroute_regulated,rsync-builder.xyz,10797,316193018303917378,
383,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x5338395185c8800603bf64cdc8ae3ea8110920db25b632709c237159cf35b2c6,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2292743,26786518175171526,11,19218504,1707820197798,1707820197,bloxroute_max_profit,rsync-builder.xyz,10798,316193018303917378,
384,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xc0ab44afb8e21d4f40c9b5ca5057e28d172e3f544b8fc388e5c66ebd4d750bc3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13757717,33195084631970457,156,19218504,1707820197800,1707820197,bloxroute_max_profit,Titan Builder,10800,316193018303917378,
385,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x34f4bea9dba4cfbd5e7031ca8eccabf7418531bdc8abb7eb9b114942e2f0ca4c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13584635,31713562649296408,153,19218504,1707820197806,1707820197,bloxroute_regulated,rsync-builder.xyz,10806,316193018303917378,
386,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xdd55038699b9a45db8017fbdfd35eea4cb76a33243602e7bd787c20a5f1dd875,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13757717,33195084631970457,156,19218504,1707820197809,1707820197,bloxroute_max_profit,Titan Builder,10809,316193018303917378,
387,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x34f4bea9dba4cfbd5e7031ca8eccabf7418531bdc8abb7eb9b114942e2f0ca4c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13584635,31713562649296408,153,19218504,1707820197811,1707820197,bloxroute_max_profit,rsync-builder.xyz,10811,316193018303917378,
388,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xafcdd467b15ef76e5e40684bf9fa730120e2f196ee6c16ec1fdace7cf790b712,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11954399,29963615875988853,144,19218504,1707820197814,1707820197,bloxroute_max_profit,,10814,316193018303917378,
389,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xa6ce71fe31f0dbf62e63a49d287fa7a63a37dd6b6eea02530c659ae4e262a6eb,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13497404,28554551867021995,154,19218504,1707820197815,1707820197,bloxroute_regulated,rsync-builder.xyz,10815,316193018303917378,
390,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x1b28c48e550f4c520ca8988d5c731d44ce05bc8295c591b8089c411e3f62e48f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11975399,30327301809368853,145,19218504,1707820197822,1707820197,bloxroute_max_profit,,10822,316193018303917378,
391,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xafcdd467b15ef76e5e40684bf9fa730120e2f196ee6c16ec1fdace7cf790b712,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11954399,29963615875988853,144,19218504,1707820197823,1707820197,bloxroute_regulated,,10823,316193018303917378,
392,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x09f96674342434dc1796a3a6093547208496ef483c4c73515c7624a58037064a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12944212,316861077216409332,153,19218504,1707820197825,1707820197,flashbots,,10825,316861077216409332,False
393,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xcf30f1a84b85481979e826648ad9057f478ee6e641715e93dbb06f7f4de831ac,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2645923,28998497073718594,12,19218504,1707820197827,1707820197,bloxroute_regulated,rsync-builder.xyz,10827,316861077216409332,
394,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xcf30f1a84b85481979e826648ad9057f478ee6e641715e93dbb06f7f4de831ac,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2645923,28998497073718594,12,19218504,1707820197828,1707820197,bloxroute_max_profit,rsync-builder.xyz,10828,316861077216409332,
395,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x1b28c48e550f4c520ca8988d5c731d44ce05bc8295c591b8089c411e3f62e48f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11975399,30327301809368853,145,19218504,1707820197829,1707820197,bloxroute_regulated,,10829,316861077216409332,
396,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x5d27cabc924513bc3cca779001717f5fb3df052da84b197f4363474fcca579da,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12728797,35098124501879379,153,19218504,1707820197830,1707820197,bloxroute_regulated,Titan Builder,10830,316861077216409332,
397,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x5d27cabc924513bc3cca779001717f5fb3df052da84b197f4363474fcca579da,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12728797,35098124501879379,153,19218504,1707820197834,1707820197,bloxroute_max_profit,Titan Builder,10834,316861077216409332,
398,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x9c5913e5c3e449c78348efef456db38da6ecab29a1b76c4c7f1df943d8516ed8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12670388,34998518640817503,152,19218504,1707820197844,1707820197,bloxroute_max_profit,Titan Builder,10844,316861077216409332,
399,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xe96c02275256d4a85c06541efbbffe5eb04b9b8435b75eec4d601fe5f89b0bb7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13563290,33094816484236603,154,19218504,1707820197851,1707820197,bloxroute_max_profit,Titan Builder,10851,316861077216409332,
400,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xed51f97666d0638af7423043ca9fe2de2e28ee019d9a579870c54acbd25815bf,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2639109,29933501895287822,12,19218504,1707820197860,1707820197,bloxroute_regulated,rsync-builder.xyz,10860,316861077216409332,
401,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xed51f97666d0638af7423043ca9fe2de2e28ee019d9a579870c54acbd25815bf,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2639109,29933501895287822,12,19218504,1707820197860,1707820197,bloxroute_max_profit,rsync-builder.xyz,10860,316861077216409332,
402,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x66163aa0c7743a764a6d751b5eb4f9f08bc4514c9c8ade8daccb299dd31ee9ac,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13532886,32587530079176703,153,19218504,1707820197864,1707820197,bloxroute_max_profit,rsync-builder.xyz,10864,316861077216409332,
403,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x66163aa0c7743a764a6d751b5eb4f9f08bc4514c9c8ade8daccb299dd31ee9ac,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13532886,32587530079176703,153,19218504,1707820197865,1707820197,bloxroute_regulated,rsync-builder.xyz,10865,316861077216409332,
404,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x61c141770ddc1ee307b48888d63936466eaefedcc43fac8ceaa48c4432edc2b0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13338753,322338129288870425,157,19218504,1707820197876,1707820197,flashbots,,10876,322338129288870425,False
405,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x643c926dd2bad72d57d46302a773d3db8b47fb7c75c82858df81cd81059a9e46,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14131848,35751750261793311,159,19218504,1707820197876,1707820197,bloxroute_regulated,Titan Builder,10876,322338129288870425,
406,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xd501ff7d985cc6a1ef820e6697fdff46a7a01071b40254b999fcdcc91a1e9ab6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11133120,31756853904764378,142,19218504,1707820197878,1707820197,bloxroute_max_profit,,10878,322338129288870425,
407,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x643c926dd2bad72d57d46302a773d3db8b47fb7c75c82858df81cd81059a9e46,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14131848,35751750261793311,159,19218504,1707820197879,1707820197,bloxroute_max_profit,Titan Builder,10879,322338129288870425,
408,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x21bbb581faca1f8491278eb0cedda43fc9e3e98e88de5e490c3f715f9b8849fc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13429161,29108966820120568,153,19218504,1707820197890,1707820197,bloxroute_max_profit,rsync-builder.xyz,10890,322338129288870425,
409,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xd501ff7d985cc6a1ef820e6697fdff46a7a01071b40254b999fcdcc91a1e9ab6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11133120,31756853904764378,142,19218504,1707820197892,1707820197,bloxroute_regulated,,10892,322338129288870425,
410,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x7a58ae51d80daaf050c4fa34af517eeca53c84cc625ba3da9cfbd2755e64063c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13237652,36672407538833544,155,19218504,1707820197902,1707820197,bloxroute_regulated,Titan Builder,10902,322338129288870425,
411,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x5f92f786513b051ef62608313d3e5b0812601155ffdadde8480d8d27a03541b1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13969359,35750959084897292,158,19218504,1707820197906,1707820197,bloxroute_max_profit,Titan Builder,10906,322338129288870425,
412,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x7a58ae51d80daaf050c4fa34af517eeca53c84cc625ba3da9cfbd2755e64063c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13237652,36672407538833544,155,19218504,1707820197907,1707820197,bloxroute_max_profit,Titan Builder,10907,322338129288870425,
