,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
400,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x5b505d6367eeb70eea84e7005fd23e409520de5765923c8797fc55a80d4626f7,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995826,32731350594647140,336,19228853,1707945851085,1707945851,bloxroute_max_profit,BloXroute,12085,181682290987983231,
401,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x4f77d6ddf2ab84ea6212390874d5a861fc1ee9ebddc0b7aa276d0d64ef5161fd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985159,183372064865714980,277,19228853,1707945851095,1707945851,flashbots,,12095,183372064865714980,False
402,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xb4706c385179c5d2c2add0ce29504f0944042a05888b4c3764cb922f271434dd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996578,99596256553118281,320,19228853,1707945851101,1707945851,bloxroute_regulated,,12101,183372064865714980,
403,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xb4706c385179c5d2c2add0ce29504f0944042a05888b4c3764cb922f271434dd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996578,99596256553118281,320,19228853,1707945851101,1707945851,bloxroute_max_profit,,12101,183372064865714980,
404,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x6f37fe853f201d923850543cfb1e46fd6b3f04c49512e45739ddd38cff7e3728,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989586,172068484081334034,321,19228853,1707945851114,1707945851,bloxroute_max_profit,rsync-builder.xyz,12114,183372064865714980,
405,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x6f37fe853f201d923850543cfb1e46fd6b3f04c49512e45739ddd38cff7e3728,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989586,172068484081334034,321,19228853,1707945851116,1707945851,bloxroute_regulated,rsync-builder.xyz,12116,183372064865714980,
406,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x1d4ddf0c51876f8694a0aa6f0ad0c61944eb48598504d9db95107de6f0f376c6,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8177817,77815186920643112,178,19228853,1707945851117,1707945851,bloxroute_max_profit,,12117,183372064865714980,
407,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xf36cc9a88cdd7ef9b50ab870cfcbb22b88e2ced2389e4ba2b4aee1f03f93a861,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999385,164354254591403197,322,19228853,1707945851121,1707945851,bloxroute_max_profit,rsync-builder.xyz,12121,183372064865714980,
408,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xf36cc9a88cdd7ef9b50ab870cfcbb22b88e2ced2389e4ba2b4aee1f03f93a861,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999385,164354254591403197,322,19228853,1707945851123,1707945851,bloxroute_regulated,rsync-builder.xyz,12123,183372064865714980,
409,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x336be5f629914e9a5566a293f3c9b5129e8921b4d21ac6370e0e864ee4926c5a,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29969275,80660857634208888,341,19228853,1707945851125,1707945851,bloxroute_max_profit,BloXroute,12125,183372064865714980,
410,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x7e039b5af95cecdacc23aded41b01a4962de5371ae1830a0a7940f85ad41fc11,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27523130,168656163298792923,285,19228853,1707945851127,1707945851,bloxroute_regulated,,12127,183372064865714980,
411,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x487c49604df152165454b6bd263f3137a38de7f90975834d46885a443e001e09,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995826,32731350594647140,336,19228853,1707945851131,1707945851,bloxroute_regulated,BloXroute,12131,183372064865714980,
412,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xb0c164a2e23a8d03ef2b2df645313f9e4920e4570b6be260c97d3d736455516f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988529,165390208335198655,259,19228853,1707945851135,1707945851,bloxroute_max_profit,Titan Builder,12135,183372064865714980,
413,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x57371b57d34a8e406380c6660ced88ff8e1f3c1bcaa77593221cbe9ab7367b23,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996578,99586901115112971,320,19228853,1707945851137,1707945851,bloxroute_regulated,,12137,183372064865714980,
414,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x57371b57d34a8e406380c6660ced88ff8e1f3c1bcaa77593221cbe9ab7367b23,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996578,99586901115112971,320,19228853,1707945851137,1707945851,bloxroute_max_profit,,12137,183372064865714980,
415,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x836396585df027a79c6e52af14dbeb8c9b0633a8add228ff0a33d08a3bd7ce57,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988529,165359050559073655,259,19228853,1707945851141,1707945851,bloxroute_max_profit,Titan Builder,12141,183372064865714980,
416,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x7e039b5af95cecdacc23aded41b01a4962de5371ae1830a0a7940f85ad41fc11,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27523130,168656163298792923,285,19228853,1707945851141,1707945851,bloxroute_max_profit,,12141,183372064865714980,
417,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x836396585df027a79c6e52af14dbeb8c9b0633a8add228ff0a33d08a3bd7ce57,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988529,165359050559073655,259,19228853,1707945851164,1707945851,bloxroute_regulated,Titan Builder,12164,183372064865714980,
418,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xe8178459d17da0a8cb1436e37f1206cef74ec3c96204bb1050cbd201125a4a72,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8832495,79263971348019740,179,19228853,1707945851179,1707945851,bloxroute_regulated,,12179,183372064865714980,
419,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xc4a0328fcaedb0b1a9c0476685d34eac212f0ef50e1109f2c1781173b9e25e08,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988529,165400708335198655,259,19228853,1707945851188,1707945851,bloxroute_max_profit,Titan Builder,12188,183372064865714980,
420,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xc4a0328fcaedb0b1a9c0476685d34eac212f0ef50e1109f2c1781173b9e25e08,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988529,165400708335198655,259,19228853,1707945851194,1707945851,bloxroute_regulated,Titan Builder,12194,183372064865714980,
421,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x9af4f4733cab980846e9fdde11416b3aa064a6e15a7d99164f34ed04e5d5e75b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2757743,131693722530804870,17,19228853,1707945851203,1707945851,bloxroute_regulated,rsync-builder.xyz,12203,183372064865714980,
422,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x9af4f4733cab980846e9fdde11416b3aa064a6e15a7d99164f34ed04e5d5e75b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2757743,131693722530804870,17,19228853,1707945851203,1707945851,bloxroute_max_profit,rsync-builder.xyz,12203,183372064865714980,
423,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x071d15e85aa8bf2336a851f332d2d362e3ee3418d46e1313a0b77889d0c1a722,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988529,165390208335198655,259,19228853,1707945851216,1707945851,bloxroute_max_profit,Titan Builder,12216,183372064865714980,
424,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x055b70a4a0aa939e7a36fdc7ca796d816f48ae8f3f7575bc5f0fffd34ced8d6a,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987549,83692047309302844,330,19228853,1707945851217,1707945851,bloxroute_regulated,,12217,183372064865714980,
425,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x292979e1ec0fcbadf7e5d1fcbc763d4aba8f643e46762fc960e0cf22731e2ad3,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985969,160542929684330000,317,19228853,1707945851218,1707945851,bloxroute_max_profit,rsync-builder.xyz,12218,183372064865714980,
426,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x292979e1ec0fcbadf7e5d1fcbc763d4aba8f643e46762fc960e0cf22731e2ad3,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985969,160542929684330000,317,19228853,1707945851224,1707945851,bloxroute_regulated,rsync-builder.xyz,12224,183372064865714980,
427,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x7521a483acbedbc58901ebc9e94f0794e6ab72da8e788bf78f7f27a087ed7a83,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986085,167909639200289478,275,19228853,1707945851250,1707945851,bloxroute_regulated,Titan Builder,12250,183372064865714980,
428,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x7521a483acbedbc58901ebc9e94f0794e6ab72da8e788bf78f7f27a087ed7a83,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986085,167909639200289478,275,19228853,1707945851251,1707945851,bloxroute_max_profit,Titan Builder,12251,183372064865714980,
429,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x004cd0e3331ab0e6818a517da3805fa3454fd918ee0cc134c903cb6cab607040,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989070,99629072401317991,323,19228853,1707945851265,1707945851,bloxroute_regulated,,12265,183372064865714980,
430,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x004cd0e3331ab0e6818a517da3805fa3454fd918ee0cc134c903cb6cab607040,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989070,99629072401317991,323,19228853,1707945851265,1707945851,bloxroute_max_profit,,12265,183372064865714980,
431,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xc8c52d0996ffc735f97db4898e745d469a4340a0963dba7ae962346f133f1688,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988716,173529361390148922,315,19228853,1707945851287,1707945851,bloxroute_max_profit,rsync-builder.xyz,12287,183372064865714980,
432,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xc8c52d0996ffc735f97db4898e745d469a4340a0963dba7ae962346f133f1688,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988716,173529361390148922,315,19228853,1707945851290,1707945851,bloxroute_regulated,rsync-builder.xyz,12290,183372064865714980,
433,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xcd08d3f902db22fbfd58ab98716e1ded18bbd5ed9e34669e81bb343c706c4e60,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994632,167317490043934627,258,19228853,1707945851290,1707945851,bloxroute_max_profit,Titan Builder,12290,183372064865714980,
434,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x071d15e85aa8bf2336a851f332d2d362e3ee3418d46e1313a0b77889d0c1a722,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988529,165390208335198655,259,19228853,1707945851303,1707945851,bloxroute_regulated,Titan Builder,12303,183372064865714980,
435,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xe18fc690a06b4b7a248bab61d31133dc279fd5136551a55407661d06cb510093,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989995,164367141560880187,320,19228853,1707945851320,1707945851,bloxroute_max_profit,rsync-builder.xyz,12320,183372064865714980,
436,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xe18fc690a06b4b7a248bab61d31133dc279fd5136551a55407661d06cb510093,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989995,164367141560880187,320,19228853,1707945851323,1707945851,bloxroute_regulated,rsync-builder.xyz,12323,183372064865714980,
437,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x61fb8f22b8bcab97f5b132a8d9e161617bc029896397a77f509ad0f6385685a7,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26768900,166476456187416295,285,19228853,1707945851345,1707945851,bloxroute_regulated,,12345,183372064865714980,
438,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x38edb01419c0071ce24f8bb77df7ab3d02d4fa5e129844f90707d5e699f22034,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994850,99724279622682601,327,19228853,1707945851346,1707945851,bloxroute_max_profit,,12346,183372064865714980,
439,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x38edb01419c0071ce24f8bb77df7ab3d02d4fa5e129844f90707d5e699f22034,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994850,99724279622682601,327,19228853,1707945851347,1707945851,bloxroute_regulated,,12347,183372064865714980,
440,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xb958e0478115b6d6286dd48680529f57a3b0612e97e453163dcf2d06b2ff67fd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982169,167880239775428973,257,19228853,1707945851356,1707945851,bloxroute_regulated,Titan Builder,12356,183372064865714980,
441,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xb958e0478115b6d6286dd48680529f57a3b0612e97e453163dcf2d06b2ff67fd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982169,167880239775428973,257,19228853,1707945851359,1707945851,bloxroute_max_profit,Titan Builder,12359,183372064865714980,
442,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xe3c182d4ddb21436a63e70cef4360a7d9c1dbdd78cb445e233b1f285e8598869,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27724129,168015405914792923,287,19228853,1707945851360,1707945851,bloxroute_regulated,,12360,183372064865714980,
