,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
639,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x6bea60a998f0dee46ae2c29a70efd8cf16ba6a9020cac49c77925cb83c2a5078,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12747635,79294295886855446,140,19144269,1706919995064,1706919995,bloxroute_max_profit,BloXroute,12064,333659511272620404,
640,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x6bea60a998f0dee46ae2c29a70efd8cf16ba6a9020cac49c77925cb83c2a5078,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12747635,79294295886855446,140,19144269,1706919995066,1706919995,bloxroute_regulated,BloXroute,12066,333659511272620404,
641,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x4dbdcd052fb829235a060fda67a22f1cbb1dfc968da8ed33e4a0f41f225e3faa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15252558,240439163681884623,156,19144269,1706919995067,1706919995,bloxroute_max_profit,Titan Builder,12067,333659511272620404,
642,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xf845464ed3b9c9e41b7cf55e52deb8054d10b9d4689e4b8e65e920e2eb710a68,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15298302,333701511272620404,157,19144269,1706919995071,1706919995,flashbots,,12071,333701511272620404,False
643,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x29386f5ccc21cc4a016296357d933222eca56c513cd15da498b0b8d2dabd6312,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15358674,237836266771620404,156,19144269,1706919995071,1706919995,bloxroute_max_profit,rsync-builder.xyz,12071,333701511272620404,
644,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x29386f5ccc21cc4a016296357d933222eca56c513cd15da498b0b8d2dabd6312,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15358674,237836266771620404,156,19144269,1706919995073,1706919995,bloxroute_regulated,rsync-builder.xyz,12073,333701511272620404,
645,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xe0d1609763b3c4f20beb75a0e666cfc6f171c581370d72125bfe5189a7354068,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15253037,239897683464098021,156,19144269,1706919995074,1706919995,bloxroute_regulated,,12074,333701511272620404,
646,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xe0d1609763b3c4f20beb75a0e666cfc6f171c581370d72125bfe5189a7354068,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15253037,239897683464098021,156,19144269,1706919995074,1706919995,bloxroute_max_profit,,12074,333701511272620404,
647,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xeb044452626a7789594011008f3c6bc228720137f02b276f27c79ada7635eaf9,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12747635,79845112711518446,140,19144269,1706919995076,1706919995,bloxroute_max_profit,BloXroute,12076,333701511272620404,
648,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x4dbdcd052fb829235a060fda67a22f1cbb1dfc968da8ed33e4a0f41f225e3faa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15252558,240439163681884623,156,19144269,1706919995077,1706919995,bloxroute_regulated,Titan Builder,12077,333701511272620404,
649,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x95f27989da70868319ca3f0397046996e0c83778a8fc86f1eb5840d0d740e947,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14773572,81903223463478322,151,19144269,1706919995086,1706919995,bloxroute_regulated,,12086,333701511272620404,
650,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x4bbc56a727123812c2d56d48b8b8c75b2fb3ec5f2eafbe3d542af6356c18b603,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11232664,67264673036646446,127,19144269,1706919995102,1706919995,bloxroute_max_profit,BloXroute,12102,333701511272620404,
651,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x2d08947b0fcf66448f9195d8a0d1fdcef70de04846c482bf16efd8e7566b4917,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12064153,262444138025030958,116,19144269,1706919995103,1706919995,bloxroute_regulated,,12103,333701511272620404,
652,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x7817132ddc6e71201dbb082c711e3c9500c89ac5c16a9d512d4eab94e1ed696b,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11579626,74203913036646446,129,19144269,1706919995105,1706919995,bloxroute_max_profit,BloXroute,12105,333701511272620404,
653,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xc75cb53ae2f1de2b5dc57a5fb275831f8c3ba24e056229609558ef0fa2a153da,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15253037,239852419880552361,156,19144269,1706919995106,1706919995,bloxroute_regulated,,12106,333701511272620404,
654,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xc75cb53ae2f1de2b5dc57a5fb275831f8c3ba24e056229609558ef0fa2a153da,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15253037,239852419880552361,156,19144269,1706919995106,1706919995,bloxroute_max_profit,,12106,333701511272620404,
655,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x0d4f1a38f3a1c44bec87bdb344542b27eb71b5aecd1e61a2854403d35406afc7,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2814964,13471129141701546,43,19144269,1706919995108,1706919995,bloxroute_regulated,Bob the builder,12108,333701511272620404,
656,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xe0e477c8147a9cf08dee1d8c9901c9492147675543ba9b62b6a1e1c230a742ca,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11157574,102953877504078240,109,19144269,1706919995108,1706919995,bloxroute_max_profit,beaverbuild.org,12108,333701511272620404,
657,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x0d4f1a38f3a1c44bec87bdb344542b27eb71b5aecd1e61a2854403d35406afc7,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2814964,13471129141701546,43,19144269,1706919995110,1706919995,bloxroute_max_profit,Bob the builder,12110,333701511272620404,
658,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x4ea65372c8be5f84a46ecf529b88a73b1e089235e9b725dc57c9ccbbc5e14c3b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15379674,237878266771620404,157,19144269,1706919995115,1706919995,bloxroute_max_profit,rsync-builder.xyz,12115,333701511272620404,
659,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x2d08947b0fcf66448f9195d8a0d1fdcef70de04846c482bf16efd8e7566b4917,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12064153,262444138025030958,116,19144269,1706919995120,1706919995,bloxroute_max_profit,,12120,333701511272620404,
660,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xc4569505be02fff2df63d538229706d0de050573a3a8a3428b0a78583ecc579b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15379674,238878266771620404,157,19144269,1706919995136,1706919995,bloxroute_max_profit,rsync-builder.xyz,12136,333701511272620404,
661,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xc4569505be02fff2df63d538229706d0de050573a3a8a3428b0a78583ecc579b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15379674,238878266771620404,157,19144269,1706919995137,1706919995,bloxroute_regulated,rsync-builder.xyz,12137,333701511272620404,
662,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xfc664a3f7264387f83c3a63549a2cf6f963b856b3b052217665fd8603fb193e6,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15253037,239852429880552361,156,19144269,1706919995144,1706919995,bloxroute_regulated,,12144,333701511272620404,
663,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xfc664a3f7264387f83c3a63549a2cf6f963b856b3b052217665fd8603fb193e6,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15253037,239852429880552361,156,19144269,1706919995144,1706919995,bloxroute_max_profit,,12144,333701511272620404,
664,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x910d153c738a5af6b82bee7544f76a4dca6b08eb04001860536b798a47d3e76c,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12747635,79845112711518446,140,19144269,1706919995150,1706919995,bloxroute_max_profit,BloXroute,12150,333701511272620404,
665,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xc52565447137b5159f695f80a0c94c6b1ee9ba01541823cfab5bc68d2032c830,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12043153,262402138025030958,115,19144269,1706919995157,1706919995,bloxroute_regulated,beaverbuild.org,12157,333701511272620404,
666,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xf4199abb0ffa4346aa797c64de648e6b0e33543df190abf9aa945be1ce10dfbb,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15253037,239894399880552361,156,19144269,1706919995157,1706919995,bloxroute_regulated,,12157,333701511272620404,
667,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xf4199abb0ffa4346aa797c64de648e6b0e33543df190abf9aa945be1ce10dfbb,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15253037,239894399880552361,156,19144269,1706919995157,1706919995,bloxroute_max_profit,,12157,333701511272620404,
668,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xc52565447137b5159f695f80a0c94c6b1ee9ba01541823cfab5bc68d2032c830,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12043153,262402138025030958,115,19144269,1706919995162,1706919995,bloxroute_max_profit,beaverbuild.org,12162,333701511272620404,
669,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x3f7b8866838e50879165f7946f6dfd56f9788bbdf9734eeadd29c8857bec1b10,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1984743,224640328866347390,14,19144269,1706919995165,1706919995,bloxroute_regulated,rsync-builder.xyz,12165,333701511272620404,
670,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x3f7b8866838e50879165f7946f6dfd56f9788bbdf9734eeadd29c8857bec1b10,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1984743,224640328866347390,14,19144269,1706919995165,1706919995,bloxroute_max_profit,rsync-builder.xyz,12165,333701511272620404,
671,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xf7afef1f5b04b69b7c67bff3b3e63ac742d56f43433d16c43bf4ab7fcd16b6f2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12797257,83412610859119665,141,19144269,1706919995169,1706919995,bloxroute_max_profit,,12169,333701511272620404,
672,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x552c371c7c44a00ca4a899a94d9cc940929e412fff69a64c6963f17413ad7b93,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12823843,262457516927955087,119,19144269,1706919995181,1706919995,bloxroute_regulated,,12181,333701511272620404,
673,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xf7afef1f5b04b69b7c67bff3b3e63ac742d56f43433d16c43bf4ab7fcd16b6f2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12797257,83412610859119665,141,19144269,1706919995183,1706919995,bloxroute_regulated,,12183,333701511272620404,
674,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x552c371c7c44a00ca4a899a94d9cc940929e412fff69a64c6963f17413ad7b93,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12823843,262457516927955087,119,19144269,1706919995183,1706919995,bloxroute_max_profit,,12183,333701511272620404,
675,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x1993837b7b45c4d317c2cf0fc8c3f1732e8a98eb96c948e7f5305758e666dc49,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3811700,14772000386197346,55,19144269,1706919995188,1706919995,bloxroute_max_profit,Bob the builder,12188,333701511272620404,
676,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xf95f745d5ea3cfc432a03c4d9ce4693bfd9778edb1223737ee1f5d2b24a9b2d6,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11313312,102969295566078240,110,19144269,1706919995196,1706919995,bloxroute_regulated,,12196,333701511272620404,
677,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xf95f745d5ea3cfc432a03c4d9ce4693bfd9778edb1223737ee1f5d2b24a9b2d6,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11313312,102969295566078240,110,19144269,1706919995197,1706919995,bloxroute_max_profit,,12197,333701511272620404,
678,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x6ecba462051e4397c8712d0048e6cfce84d14e371fd96126e5c79de7bfc294a2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10376742,238454919874732658,105,19144269,1706919995204,1706919995,bloxroute_max_profit,,12204,333701511272620404,
679,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x6ecba462051e4397c8712d0048e6cfce84d14e371fd96126e5c79de7bfc294a2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10376742,238454919874732658,105,19144269,1706919995205,1706919995,bloxroute_regulated,,12205,333701511272620404,
680,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x56b10d8ba87989e316bba02493c45f76d27847d873b46c3ff99df60c821797e5,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12064153,262444138025030958,116,19144269,1706919995209,1706919995,bloxroute_regulated,beaverbuild.org,12209,333701511272620404,
681,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xf4ab3d9baac22544ef899aa03c958d773ad0a7af9af2ae2d4a4f7086e6884543,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10532480,238470337936732658,106,19144269,1706919995212,1706919995,bloxroute_regulated,,12212,333701511272620404,
682,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xf4ab3d9baac22544ef899aa03c958d773ad0a7af9af2ae2d4a4f7086e6884543,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10532480,238470337936732658,106,19144269,1706919995214,1706919995,bloxroute_max_profit,,12214,333701511272620404,
