,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
800,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x63b9dc0f3489d6252c1aff168f536828b1a3db25aba79aff0b79e4eb04e4beb9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29250446,65720569048984655,263,19172807,1707266314763,1707266314,bloxroute_max_profit,Titan Builder,11763,123259056549312677,
801,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x310e4da34732fb126c354e47432bafe8e859d475b7911c477743be39fe6627e9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26832048,37677970586162265,263,19172807,1707266314764,1707266314,flashbots,Titan Builder,11764,123259056549312677,False
802,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xb9923ff067f7e8cf742b8a715b76c12e16667c46e36e12b69a72a3187cc84ba4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10917607,68273039354244553,92,19172807,1707266314764,1707266314,bloxroute_regulated,,11764,123259056549312677,
803,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xb9923ff067f7e8cf742b8a715b76c12e16667c46e36e12b69a72a3187cc84ba4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10917607,68273039354244553,92,19172807,1707266314766,1707266314,bloxroute_max_profit,,11766,123259056549312677,
804,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x87b2f18d3dd6c7b5349cfea48b662d9b97f0917e409a20001b8a0629b6b968ff,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5085935,88783795121734315,10,19172807,1707266314767,1707266314,bloxroute_max_profit,rsync-builder.xyz,11767,123259056549312677,
805,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xef8128c59780e866dce92c0832a00fa622e0efe931ce3f293135a19c44eebbae,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29172976,61769731298073005,261,19172807,1707266314768,1707266314,bloxroute_regulated,Titan Builder,11768,123259056549312677,
806,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x87b2f18d3dd6c7b5349cfea48b662d9b97f0917e409a20001b8a0629b6b968ff,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5085935,88783795121734315,10,19172807,1707266314768,1707266314,bloxroute_regulated,rsync-builder.xyz,11768,123259056549312677,
807,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x6e47fcd9b53ea9af2195ca91ad1677b8a43ff0712e8f340a31c79a521705316b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4828528,33815317945195960,30,19172807,1707266314770,1707266314,flashbots,,11770,123259056549312677,False
808,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x63b9dc0f3489d6252c1aff168f536828b1a3db25aba79aff0b79e4eb04e4beb9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29250446,65720569048984655,263,19172807,1707266314772,1707266314,bloxroute_regulated,Titan Builder,11772,123259056549312677,
809,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x580fd2647c07932c7f7102d9be983f93f6fe51c8c655836ee02f92ae34dc00e8,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8348111,56073716274616202,90,19172807,1707266314774,1707266314,bloxroute_max_profit,,11774,123259056549312677,
810,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x79f6ada47d2ecd6fddc27fabd16b5f45964364c583c2e9dcb1cb5291e0026f60,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8581243,56132968532352349,90,19172807,1707266314775,1707266314,bloxroute_max_profit,,11775,123259056549312677,
811,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x998e228f26c417b91a0c510a3b96a7ad969af545d0fc83c5b80de5193719bfde,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8111702,75260901967775250,89,19172807,1707266314776,1707266314,bloxroute_max_profit,,11776,123259056549312677,
812,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x2533bdab38a8f5ab5847ec38cf4444eb2da90db7f1dc3ee8bd81e5bf92fabd32,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11170444,48298088188465515,94,19172807,1707266314777,1707266314,bloxroute_max_profit,,11777,123259056549312677,
813,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x998e228f26c417b91a0c510a3b96a7ad969af545d0fc83c5b80de5193719bfde,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8111702,75260901967775250,89,19172807,1707266314780,1707266314,bloxroute_regulated,,11780,123259056549312677,
814,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x327dd17460bd13615c32b57e9be42e6d02eb55d6d4cdea5ed5d1898df2d2f596,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10917607,68326479151077815,92,19172807,1707266314781,1707266314,bloxroute_regulated,,11781,123259056549312677,
815,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x16a870bf3dc148889e4992acc4f2d350f5ee005222edb7e17dc418f82d868fb6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29172976,62330007841667105,261,19172807,1707266314782,1707266314,bloxroute_max_profit,Titan Builder,11782,123259056549312677,
816,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x327dd17460bd13615c32b57e9be42e6d02eb55d6d4cdea5ed5d1898df2d2f596,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10917607,68326479151077815,92,19172807,1707266314782,1707266314,bloxroute_max_profit,,11782,123259056549312677,
817,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xf4deb5e8aba49e33928c6b4848585501b5b1f302dcc32d7d38edfa894e56c275,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29250446,69130414943964405,263,19172807,1707266314783,1707266314,bloxroute_max_profit,Titan Builder,11783,123259056549312677,
818,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x97e57027bd6b8ddc54829e2cf0f49a8039a79d18c79dc87c42281bfbd7e96e91,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29250446,69293293332374205,263,19172807,1707266314786,1707266314,bloxroute_max_profit,Titan Builder,11786,123259056549312677,
819,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x87b2f18d3dd6c7b5349cfea48b662d9b97f0917e409a20001b8a0629b6b968ff,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5085935,88783795121734315,10,19172807,1707266314787,1707266314,flashbots,rsync-builder.xyz,11787,123259056549312677,False
820,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x2a3d14bfabc4e27e11e7ffccc5a3a24b970245e685b6cf895d4ebc853d28f78e,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7406552,9150646948862510,45,19172807,1707266314787,1707266314,bloxroute_regulated,,11787,123259056549312677,
821,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xdce29d53a60d204187f8fb4abe987428241b99c73365b5b885bee47a27e5990c,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7378606,66745627753499672,44,19172807,1707266314789,1707266314,flashbots,Bob the builder,11789,123259056549312677,False
822,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x704289d153504ce9bcb34179682c8e5857debb665fa47da24b9aa8ab5d6ddfcf,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26074801,39614739456112240,255,19172807,1707266314790,1707266314,flashbots,rsync-builder.xyz,11790,123259056549312677,False
823,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x2a3d14bfabc4e27e11e7ffccc5a3a24b970245e685b6cf895d4ebc853d28f78e,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7406552,9150646948862510,45,19172807,1707266314792,1707266314,bloxroute_max_profit,,11792,123259056549312677,
824,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x3f69f4ce4cb4ec3436212685f5774f2a23dc1891d8a5713c4ccbc9e25c84d5db,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6605742,123259056549312677,69,19172807,1707266314798,1707266314,flashbots,Bob the builder,11798,123259056549312677,False
825,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xbb0bc2fcc0be467584f4e7cfa717ab9c981da2f7e2651ae5029aa8572341185c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29250446,72528674923580905,263,19172807,1707266314799,1707266314,bloxroute_max_profit,Titan Builder,11799,123259056549312677,
826,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x07be6a239061ad99a7dde88c501dc0e088fc1cde9b648ce7f4c991550dd9596e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29368727,62330930227422605,264,19172807,1707266314799,1707266314,bloxroute_max_profit,Titan Builder,11799,123259056549312677,
827,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xe3a6c7fb533703d2b6c0ae16d578be7f5559743364a4f58f729c90165baf2e06,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7935299,74764931581749426,86,19172807,1707266314799,1707266314,bloxroute_max_profit,,11799,123259056549312677,
828,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x64d80403b788b5db4246edc3667a7dfef18cca3375b56c6668e089774c125f5c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7935299,78582954166674401,86,19172807,1707266314800,1707266314,bloxroute_regulated,,11800,123259056549312677,
829,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x5557f886faf7cf397dfc04f6f8d8aac90755ef45d48bf7bbae7ab6a632c003ec,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10917607,68822110366966771,92,19172807,1707266314800,1707266314,bloxroute_regulated,,11800,123259056549312677,
830,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x2208f8637cd52749114192990f5e5b60fb128baa3a78b1073f2a3e1eef2e6906,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8111702,78583293336811269,89,19172807,1707266314800,1707266314,bloxroute_max_profit,,11800,123259056549312677,
831,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xd2d4426299265a481d69adde341c2d6db993c9c4ae7763a2042a22a6b33d6702,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8111702,78583293336811269,89,19172807,1707266314801,1707266314,bloxroute_regulated,beaverbuild.org,11801,123259056549312677,
832,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x64d80403b788b5db4246edc3667a7dfef18cca3375b56c6668e089774c125f5c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7935299,78582954166674401,86,19172807,1707266314802,1707266314,bloxroute_max_profit,,11802,123259056549312677,
833,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x5557f886faf7cf397dfc04f6f8d8aac90755ef45d48bf7bbae7ab6a632c003ec,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10917607,68822110366966771,92,19172807,1707266314803,1707266314,bloxroute_max_profit,,11803,123259056549312677,
834,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xa56267056d3ff50eb7263b7fe1fe3ba415ff18bd98edf93f2a1a37d1bfef65eb,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8581243,78685398184726751,90,19172807,1707266314804,1707266314,bloxroute_max_profit,,11804,123259056549312677,
835,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xd2d4426299265a481d69adde341c2d6db993c9c4ae7763a2042a22a6b33d6702,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8111702,78583293336811269,89,19172807,1707266314808,1707266314,bloxroute_max_profit,beaverbuild.org,11808,123259056549312677,
836,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x95f2d5f29acca39ab09c522b8f5be18173051864f03a62e32bf52acb80500ba8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25737407,38694336652200111,258,19172807,1707266314813,1707266314,bloxroute_regulated,,11813,123259056549312677,
837,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x94e37d6199ea4851a13539aebb1fe92705593885a6ef2e917afcdaa29bb5ba43,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25311343,36791829830500247,253,19172807,1707266314813,1707266314,bloxroute_max_profit,,11813,123259056549312677,
838,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x92cd5da7187d8049c118d2700050b22626e37a3250a8f8a2a8192f50bfb3a252,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10917607,72144501736002790,92,19172807,1707266314814,1707266314,bloxroute_regulated,,11814,123259056549312677,
839,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x92cd5da7187d8049c118d2700050b22626e37a3250a8f8a2a8192f50bfb3a252,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10917607,72144501736002790,92,19172807,1707266314814,1707266314,bloxroute_max_profit,,11814,123259056549312677,
840,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x501051e331be8db91d5c712ec381defc4a6864de5fa1bc3b781600d2042ecf3e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26423214,38951730000632144,259,19172807,1707266314814,1707266314,bloxroute_max_profit,rsync-builder.xyz,11814,123259056549312677,
841,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xcb2a2f89ee6ca21ce91a41f9e87b2967190b281554d5687d9df18980d4f884dd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29250446,75090628244443655,263,19172807,1707266314814,1707266314,bloxroute_max_profit,Titan Builder,11814,123259056549312677,
842,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x95f2d5f29acca39ab09c522b8f5be18173051864f03a62e32bf52acb80500ba8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25737407,38694336652200111,258,19172807,1707266314814,1707266314,bloxroute_max_profit,,11814,123259056549312677,
843,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x8b6e7e20b82c0a382a0200f29bc70cd92d2d672da22be140d0b8f82f8884e269,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29172976,65720203116193655,261,19172807,1707266314816,1707266314,bloxroute_max_profit,Titan Builder,11816,123259056549312677,
