,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
843,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xe1b92f7d3370bf4fc7cf52b520dffc24556cadc92f48eb59d5530ff109a6f618,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10692235,42936170670025724,140,19207825,1707690971004,1707690971,bloxroute_regulated,,12004,54190005267019068,
844,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x927ff54c85fa030323e1d95989a2dc47823a2531148c0f3f8f8c21e7e3485caa,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11539743,53436435099617370,142,19207825,1707690971015,1707690971,bloxroute_regulated,beaverbuild.org,12015,54190005267019068,
845,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xf7e87d706c174a40d922135b4cf0c5f88284b64592ebff141e961abb898f3666,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10091297,35582237193844204,129,19207825,1707690971015,1707690971,bloxroute_regulated,BloXroute,12015,54190005267019068,
846,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x64df1840c87c4fd96eaf415d5ebdceca5e2f8408c2c2839c8ce9da420b2d4a17,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13357361,53134694860588410,151,19207825,1707690971017,1707690971,bloxroute_max_profit,rsync-builder.xyz,12017,54190005267019068,
847,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x927ff54c85fa030323e1d95989a2dc47823a2531148c0f3f8f8c21e7e3485caa,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11539743,53436435099617370,142,19207825,1707690971017,1707690971,bloxroute_max_profit,beaverbuild.org,12017,54190005267019068,
848,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x64df1840c87c4fd96eaf415d5ebdceca5e2f8408c2c2839c8ce9da420b2d4a17,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13357361,53134694860588410,151,19207825,1707690971018,1707690971,bloxroute_regulated,rsync-builder.xyz,12018,54190005267019068,
849,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x6458a81cc0dd7b840a8cb3fe6c84a22ded3810fc16d28c2baa251cd710557cb7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11091863,36858219003778686,144,19207825,1707690971019,1707690971,bloxroute_max_profit,,12019,54190005267019068,
850,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x6f3ea2033c747b81405bc0145f76551e73e35ef9069bc4c53ee82dc82eda6bb3,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10866971,36555800895136048,139,19207825,1707690971031,1707690971,bloxroute_max_profit,BloXroute,12031,54190005267019068,
851,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x6458a81cc0dd7b840a8cb3fe6c84a22ded3810fc16d28c2baa251cd710557cb7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11091863,36858219003778686,144,19207825,1707690971037,1707690971,bloxroute_regulated,,12037,54190005267019068,
852,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xadd001eaa337d3d4e108c3b12d4609f62a66efdd9fe6cb122790b2b6cd731311,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3195503,16580251167698764,69,19207825,1707690971038,1707690971,bloxroute_max_profit,Bob the builder,12038,54190005267019068,
853,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x8641cfb1d8b44849610d281f9ec1fb0797d067819aece34c52f5c87315628b88,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13475623,52846426075646306,156,19207825,1707690971040,1707690971,bloxroute_max_profit,Titan Builder,12040,54190005267019068,
854,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x15d07b09da4c4f7c6900404324ec772e367f29d3832e983271d75644ef4459e3,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9380241,24656499943685008,128,19207825,1707690971047,1707690971,bloxroute_regulated,BloXroute,12047,54190005267019068,
855,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x15d07b09da4c4f7c6900404324ec772e367f29d3832e983271d75644ef4459e3,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9380241,24656499943685008,128,19207825,1707690971048,1707690971,bloxroute_max_profit,BloXroute,12048,54190005267019068,
856,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xbf626faff631da46931d7c305696dfc379f33a8baec666970a627c7978743548,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13428857,52768520225292344,155,19207825,1707690971051,1707690971,bloxroute_regulated,Titan Builder,12051,54190005267019068,
857,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x299c66231b22d6a7137b252cb3d51f525c572825733b1704b105b315efe8df10,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13546905,53137145155738266,152,19207825,1707690971052,1707690971,bloxroute_regulated,rsync-builder.xyz,12052,54190005267019068,
858,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x299c66231b22d6a7137b252cb3d51f525c572825733b1704b105b315efe8df10,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13546905,53137145155738266,152,19207825,1707690971052,1707690971,bloxroute_max_profit,rsync-builder.xyz,12052,54190005267019068,
859,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xf601a9c9f20639e9fd028f23c5158aa556260f82157523190b5ecb00d32e682d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13475623,52768882673647506,156,19207825,1707690971056,1707690971,bloxroute_regulated,Titan Builder,12056,54190005267019068,
860,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xe5d3801c4885c898bf27aee0aafda601f48edda150c28dc779d5d72a951a8306,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13428857,52845701178935944,155,19207825,1707690971059,1707690971,bloxroute_max_profit,Titan Builder,12059,54190005267019068,
861,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x74cc65378b8805be0e30cbc8fbcd78a6a64b5ad34c4171cc62eb8d130c7734be,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13262199,52845534520935944,154,19207825,1707690971068,1707690971,bloxroute_max_profit,Titan Builder,12068,54190005267019068,
862,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x805fae922cf22ba570f972af7943daa3419787c6383a58e4fe8340e8b6beeef8,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10953574,31508519352989956,137,19207825,1707690971070,1707690971,bloxroute_regulated,,12070,54190005267019068,
863,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb32447218f804285650188b984d20e0d0231ea8952a68868188737db5a3d7330,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13567905,52137512508927266,153,19207825,1707690971070,1707690971,bloxroute_max_profit,rsync-builder.xyz,12070,54190005267019068,
864,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xf50e99d6b2ed9cdccc150409b97e518e97a2b5d5ca7a6de0f9f996849b979472,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12347332,18366076709955212,146,19207825,1707690971073,1707690971,bloxroute_max_profit,,12073,54190005267019068,
865,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xebbeef17d83d5c18b6d078576c1e886de99439c1b6f47f4db226c6ba8e9fb195,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13567881,53137554373728450,153,19207825,1707690971087,1707690971,bloxroute_max_profit,rsync-builder.xyz,12087,54190005267019068,
866,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xebbeef17d83d5c18b6d078576c1e886de99439c1b6f47f4db226c6ba8e9fb195,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13567881,53137554373728450,153,19207825,1707690971088,1707690971,bloxroute_regulated,rsync-builder.xyz,12088,54190005267019068,
867,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xde46a1b537e1ccbb34e608adf88736989d651a8d6ad2ea0a5bf1b76184f86cc6,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10887971,35848474215601048,140,19207825,1707690971094,1707690971,bloxroute_regulated,BloXroute,12094,54190005267019068,
868,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xc833d85d67a6173f57b39a77c2c825ce87285fee11b5ae27e5ef71abce827b02,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10866971,36555800895136048,139,19207825,1707690971098,1707690971,bloxroute_max_profit,BloXroute,12098,54190005267019068,
869,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xd45b15a8a2703c04a234f7ae457455b2b24e88e3c7e6a4f7606a151a4b079996,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12513990,38821268045411651,147,19207825,1707690971108,1707690971,bloxroute_regulated,,12108,54190005267019068,
870,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xd45b15a8a2703c04a234f7ae457455b2b24e88e3c7e6a4f7606a151a4b079996,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12513990,38821268045411651,147,19207825,1707690971108,1707690971,bloxroute_max_profit,,12108,54190005267019068,
871,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x86d89f99b3c213ce860012bccb6732d2c14bcb5ef77f34d4763d6d890bc6f488,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12449527,54190171925019068,149,19207825,1707690971114,1707690971,flashbots,,12114,54190171925019068,False
872,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x88752143ffb71f45ad3710b6a88faa58e18ff9ce44d82853d6aeeac641250a10,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13245251,52092386541455226,148,19207825,1707690971116,1707690971,bloxroute_regulated,rsync-builder.xyz,12116,54190171925019068,
873,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x88752143ffb71f45ad3710b6a88faa58e18ff9ce44d82853d6aeeac641250a10,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13245251,52092386541455226,148,19207825,1707690971117,1707690971,bloxroute_max_profit,rsync-builder.xyz,12117,54190171925019068,
874,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x346bbe1918dd0a7ebb97e74f043c5032fc13f40d90d0572b1b510a318b822d12,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13567905,53137512508927266,153,19207825,1707690971123,1707690971,bloxroute_regulated,rsync-builder.xyz,12123,54190171925019068,
875,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x346bbe1918dd0a7ebb97e74f043c5032fc13f40d90d0572b1b510a318b822d12,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13567905,53137512508927266,153,19207825,1707690971123,1707690971,bloxroute_max_profit,rsync-builder.xyz,12123,54190171925019068,
876,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xad2c10471883abdb59a63c3d567d4e2b16d976f9536f6660cead2f78e1fd0a61,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12513990,38830360612285161,147,19207825,1707690971127,1707690971,bloxroute_regulated,,12127,54190171925019068,
877,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xad2c10471883abdb59a63c3d567d4e2b16d976f9536f6660cead2f78e1fd0a61,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12513990,38830360612285161,147,19207825,1707690971128,1707690971,bloxroute_max_profit,,12128,54190171925019068,
878,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x56240b27623f84c6a3bc2e855c06876942a134eccbd3136ef1bbd9045d4d41c2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11112863,36900219003778686,145,19207825,1707690971140,1707690971,bloxroute_max_profit,,12140,54190171925019068,
879,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x80e59ea1e372aa81235d147178d498accf6e7df2b4227c232395fe7e15caf9e1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13428857,52845701178935944,155,19207825,1707690971140,1707690971,bloxroute_max_profit,Titan Builder,12140,54190171925019068,
880,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x56240b27623f84c6a3bc2e855c06876942a134eccbd3136ef1bbd9045d4d41c2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11112863,36900219003778686,145,19207825,1707690971142,1707690971,bloxroute_regulated,,12142,54190171925019068,
881,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xf3be4789398c1675cb1dd492ad33da3cfc3157190b287e8dbb92e4d5717916f4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13428857,52768520225292344,155,19207825,1707690971149,1707690971,bloxroute_regulated,Titan Builder,12149,54190171925019068,
882,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x83ccba6c5333b1a843f3aeb6251a7300526edb3937664dfee5e2b8dd0ba7ae21,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12522015,34770271021132832,142,19207825,1707690971155,1707690971,bloxroute_regulated,BuildAI (https://buildai.net),12155,54190171925019068,
883,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x007833d41b4bd4401af2cee1bb4344dbebf9c3b8c2faa04d43164ee335207f4f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13262199,52768436896292344,154,19207825,1707690971162,1707690971,bloxroute_regulated,Titan Builder,12162,54190171925019068,
884,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x33b119e2419198199a4cf34c418fe9390a0807a4d4fb3632c91360555d6c4b0f,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11033629,36555967553136048,140,19207825,1707690971188,1707690971,bloxroute_max_profit,BloXroute,12188,54190171925019068,
885,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x808a63465dfa84d333cc96188c35ad11d132cc28ee448ec8beed158e5457783f,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10033051,28844845348968048,133,19207825,1707690971193,1707690971,bloxroute_max_profit,BloXroute,12193,54190171925019068,
886,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x884d14ae37f739b8b8c5a1aa11aef3dd92998d90c1e58a627d5e22d9bdac77ee,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3185051,16379371490905636,70,19207825,1707690971196,1707690971,bloxroute_regulated,Bob the builder,12196,54190171925019068,
