,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
294,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x92625bff135de34453e6bbe248973b98b8cba963e1f05dc7603bddcd9168860d,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10205869,65753372181564029,125,19224229,1707889751613,1707889751,bloxroute_regulated,BloXroute,12613,181475351333153132,
295,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x5961ee6a69e206a72ee94d381bcdd4f8ee500ea19638a69620c170be6edf98a9,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11688793,74422188293490848,132,19224229,1707889751618,1707889751,bloxroute_regulated,BuildAI (https://buildai.net),12618,181475351333153132,
296,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x9e5ee2bbc65f90090806a737eb1c9057f216c43e42448c8b424089bf4effc223,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1626150,59889679734619495,12,19224229,1707889751619,1707889751,bloxroute_regulated,rsync-builder.xyz,12619,181475351333153132,
297,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x1b28cf8ed9308a2665a1c8e5c74d3908b0e1a5fa8c71664ca7246e007d08bbed,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14286450,181578779227511204,151,19224229,1707889751629,1707889751,flashbots,,12629,181578779227511204,False
298,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x1f6788910af2c7f5b8876ae0747481aca097b2c001277fca084c26dfcb8d5724,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13882339,146888032779117153,148,19224229,1707889751629,1707889751,bloxroute_regulated,Titan Builder,12629,181578779227511204,
299,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xb4e1e53c4f1e59cbb2208805f18615c54fe34b32e992a7a8ac1b288dc187c116,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11454504,154941550640431780,136,19224229,1707889751640,1707889751,bloxroute_regulated,beaverbuild.org,12640,181578779227511204,
300,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x1d2b34725745b0bdeec0f27ed74c2db010463de4d6b636879238f15e101d5750,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11690365,159354724050379913,141,19224229,1707889751641,1707889751,bloxroute_regulated,,12641,181578779227511204,
301,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xfc67ce55725b853aef0e6a2f7b0ed996d37057bd951486f9ccfc14c7c12c4b3d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1564454,62506651148034184,10,19224229,1707889751655,1707889751,bloxroute_regulated,rsync-builder.xyz,12655,181578779227511204,
302,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xfa3f0c2234f82e6073fa431e11ed464302fe69b4322f45b3d908753dde75aad3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14062744,160949900143470897,153,19224229,1707889751657,1707889751,bloxroute_regulated,rsync-builder.xyz,12657,181578779227511204,
303,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xfd9b14c8d0c161b93648a8c44b594f8de59e6914abde7c6f2d2442f866d59621,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12351329,155050966478427122,141,19224229,1707889751660,1707889751,bloxroute_regulated,,12660,181578779227511204,
304,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x07a0a1c0de08e9b66e3bd58010c34fd976a3d17a2b45bfd86a6d5b9fef29424d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13987519,156364338754098299,151,19224229,1707889751661,1707889751,bloxroute_regulated,rsync-builder.xyz,12661,181578779227511204,
305,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x7ec6f884ae7459d0a675afbaacc484de11a80b42592c545c5ecf022ac9d1a481,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13970239,146912277429117153,150,19224229,1707889751665,1707889751,bloxroute_regulated,Titan Builder,12665,181578779227511204,
306,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x1ce23b2195811e24d14ac3c6917df61e37694303412999261bc7aada557c0151,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13764630,155286877802666215,149,19224229,1707889751671,1707889751,bloxroute_regulated,rsync-builder.xyz,12671,181578779227511204,
307,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x4b60b5061c353d1a037ce2860f16de7a3c34cbd8e13c917a1e32c52df473faab,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14309178,181641544834900916,152,19224229,1707889751679,1707889751,flashbots,,12679,181641544834900916,False
308,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x275ee9a5c8265d54a31a4019cf194a6530251b1a11635684ecc68fa9ccc5ef60,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13808505,159684828020211932,150,19224229,1707889751681,1707889751,bloxroute_regulated,rsync-builder.xyz,12681,181641544834900916,
309,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xbac615f7dea8366fffa91bc97dbeaef042d276c1f62eca434459311859be88a5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14142281,181479671228153132,150,19224229,1707889751707,1707889751,flashbots,,12707,181641544834900916,False
310,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xbe77c6136e29317d6407b45a8e1199e09fb1a9368153ebbde0b09da882062df8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11694955,160535232302605582,142,19224229,1707889751717,1707889751,bloxroute_regulated,,12717,181641544834900916,
311,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x5a018e431b2cd24118a8c08622a2001f283131717a9f8fcf68ff5d1eae794d1b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12263472,73829832891357149,142,19224229,1707889751729,1707889751,bloxroute_regulated,,12729,181641544834900916,
312,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xc73270b3777784183afd597ab9b6ff352b5c5ad26f3da056e5adb9c42dfca5a7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14262794,147192268695028225,155,19224229,1707889751732,1707889751,bloxroute_regulated,Titan Builder,12732,181641544834900916,
313,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xba3fbddaab560082df41f9404a111a7bc71f79c68f8eaa4a427f68bc40597b43,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13991239,146914167429117153,151,19224229,1707889751733,1707889751,bloxroute_regulated,Titan Builder,12733,181641544834900916,
314,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x8747885258f9db577615ac40c5a8cbb751f45bbd38329188d20463c25936d048,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11968283,160188242441628913,143,19224229,1707889751738,1707889751,bloxroute_regulated,,12738,181641544834900916,
315,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x69bea24af5e4bf6c39aa1e737933c7a71bcd985414d002ad7956e10f38a4ec38,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14173672,163344621049259142,153,19224229,1707889751742,1707889751,bloxroute_regulated,rsync-builder.xyz,12742,181641544834900916,
316,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x6a28e732856f18c218e22e1e5d7c7ec5bbd63c84df8bd022b09c9e48ebe391a4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14381347,149610954455210158,155,19224229,1707889751751,1707889751,bloxroute_regulated,Titan Builder,12751,181641544834900916,
317,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x1f26eb315623ef98732c3563f37612eb2950800612271f392b79f826b870e834,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14373606,149811462858226859,156,19224229,1707889751772,1707889751,bloxroute_regulated,Titan Builder,12772,181641544834900916,
318,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x487a0d7563eadeca282c857582f28e215bd3864c96783508cf8306a60e8432bc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12284472,73829853891357149,143,19224229,1707889751777,1707889751,bloxroute_regulated,,12777,181641544834900916,
319,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x9b728a935e0739312c3f68346c5df50a721cbc6ad08a499341c9fb7ccd91dbc7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14062744,160924722856672209,153,19224229,1707889751781,1707889751,bloxroute_regulated,rsync-builder.xyz,12781,181641544834900916,
320,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xc1ba6f5fbd87d7e4a62b9e9c13ead852439e42c7fc5f592b66158181e748a7ba,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14396883,188303829661970214,152,19224229,1707889751783,1707889751,flashbots,,12783,188303829661970214,False
321,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x91ce288d986d5f361baa931a18d63e220ccb063c8e8d231578b296ea70630b95,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12310163,153552749184006932,138,19224229,1707889751799,1707889751,bloxroute_regulated,,12799,188303829661970214,
322,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x1ea3c45a918109b19ac508547a310cc38efd432ebbd988f460a2c9e66d51ab00,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12388882,155114163417189534,142,19224229,1707889751814,1707889751,bloxroute_regulated,,12814,188303829661970214,
323,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x55c305b2e857245c59f39406a7f8e76a6a8eff1effa61cb6cc4e9d7b96085d70,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14160186,165204478100306792,154,19224229,1707889751820,1707889751,bloxroute_regulated,rsync-builder.xyz,12820,188303829661970214,
324,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x9c0ff48850cdf6d7e7bfb25a27d0c39f3170e950738dd0b25e109e33cb05ab02,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11689870,163659876292251990,142,19224229,1707889751824,1707889751,bloxroute_regulated,,12824,188303829661970214,
325,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x5cfab21aea85e4ae2c7cc1d9e3f10ce74a21d1564c4b3c2ba5053eebf173fbfc,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13829505,159846472249112825,151,19224229,1707889751827,1707889751,bloxroute_regulated,rsync-builder.xyz,12827,188303829661970214,
326,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x23f36fee26edab4a4754c33c65fda34464d94f5874e469e66870b884ec15ce30,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11827624,160169314549018625,143,19224229,1707889751827,1707889751,bloxroute_regulated,,12827,188303829661970214,
327,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x4061bc1489a68f5dd19cf8a5387468aaa7a52c8636c25b159604ad80028fc586,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12536585,82653808891357149,145,19224229,1707889751836,1707889751,bloxroute_regulated,,12836,188303829661970214,
328,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x3fcbd68ccc4c9f4cb90592472cb323f1722ccf4aab43d93362ce8ad86f47c20e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14367861,151527491086823619,156,19224229,1707889751852,1707889751,bloxroute_regulated,Titan Builder,12852,188303829661970214,
329,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x28d43d86ce76ee16615dde8348fe2522096090b7dbcfb32bd6e6fe85269350fb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14085472,160987488464061921,154,19224229,1707889751867,1707889751,bloxroute_regulated,rsync-builder.xyz,12867,188303829661970214,
330,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xab74218bd3c180227f95310b472ea34b08d03d07a0cec45ba0fcb516c9526800,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14417883,188304848161970214,153,19224229,1707889751887,1707889751,flashbots,,12887,188304848161970214,False
331,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xa598dde005f21786745d3b721d109e7c17ce99cfdd8fb49ee40e29baade0e6e0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14358134,149500259123451870,154,19224229,1707889751895,1707889751,bloxroute_regulated,Titan Builder,12895,188304848161970214,
332,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x398887152f22eb4e7a4898481eb2de7fb8819216e7b3b9f1f1a5246442eec579,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14173177,167593093710565408,154,19224229,1707889751909,1707889751,bloxroute_regulated,rsync-builder.xyz,12909,188304848161970214,
333,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xb7e345eb63c2ac11d78b02487394471a4a3fafb5aa27b248efa52652b86e41a5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14401852,153917125197082235,157,19224229,1707889751920,1707889751,bloxroute_regulated,Titan Builder,12920,188304848161970214,
334,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x05fab2e5681b603d4b166d219ca0fa1748e7291e3eeeb7b78160de0d01fbe2fe,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14224478,147017595323475225,153,19224229,1707889751934,1707889751,bloxroute_regulated,Titan Builder,12934,188304848161970214,
335,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x0c12734f96ed1ce11ec6eaecf31dff3c9531c3bd355c641aba5d8b3ae40766d0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14401852,153917125197082235,157,19224229,1707889751937,1707889751,bloxroute_regulated,Titan Builder,12937,188304848161970214,
336,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x12a72dea7ed5951afe7d045e20f090927724ba0196b0e66565b68e5078d87377,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11803342,163275371415695472,141,19224229,1707889751952,1707889751,bloxroute_regulated,,12952,188304848161970214,
