,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
791,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x43cff665eddb281cfa4ee27ca2962d6d33af1943dcb4b5a00c7cbdfd2085a71a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11669258,18391082904304723,135,19127857,1706721023562,1706721023,bloxroute_regulated,Titan Builder,12562,77409593162619354,
792,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x20f39d950078df251a354358a0ae1277d21b43ff356010a8d354145c83771138,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3482267,12960444268613492,54,19127857,1706721023563,1706721023,bloxroute_regulated,,12563,77409593162619354,
793,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xb44f4ca5a478f277b6e300fe885f9795c86099699d1cc3bfdc8e51c54e80e477,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517076,18294835142513273,134,19127857,1706721023564,1706721023,bloxroute_regulated,Titan Builder,12564,77409593162619354,
794,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x50535d344a72f38c44ee5c0bb80d6a10d973a7003aff849fc0cbdc3b1ee65213,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12037327,17472102647750393,136,19127857,1706721023565,1706721023,bloxroute_regulated,,12565,77409593162619354,
795,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x0a4daa222d2d444a5e49b17ea59d18ad1f6f405694917a2a432e51b1afd1374e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11706087,16400844065279423,135,19127857,1706721023566,1706721023,bloxroute_regulated,rsync-builder.xyz,12566,77409593162619354,
796,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x049e54cc66f07ce7f76b842ff6ddad850c2e4618de139480e5066f6368220eb1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517076,18299544842954273,134,19127857,1706721023566,1706721023,bloxroute_max_profit,Titan Builder,12566,77409593162619354,
797,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x72b50d61044a8a7d1209026fa189c2709588649d0364de20d26cd2ea1865d3b4,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10389869,15001019590903564,125,19127857,1706721023568,1706721023,bloxroute_max_profit,BloXroute,12568,77409593162619354,
798,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xfa090c19c29eddbe1820ab3336f13f62c565dba8274a3fae95a9effe3ac05107,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517076,18498148015279423,134,19127857,1706721023568,1706721023,bloxroute_max_profit,Titan Builder,12568,77409593162619354,
799,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x50535d344a72f38c44ee5c0bb80d6a10d973a7003aff849fc0cbdc3b1ee65213,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12037327,17472102647750393,136,19127857,1706721023570,1706721023,bloxroute_max_profit,,12570,77409593162619354,
800,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x06132e8cd78e992d6a2b5fc7806eca7314bf209ee92066119c84eaca8c152747,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517076,18294835142513273,134,19127857,1706721023572,1706721023,bloxroute_regulated,Titan Builder,12572,77409593162619354,
801,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x1401cd20ce0f3d99b0f850f840c58f81162d0a1ecec799f7c6e85a92a3458a39,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12037327,17472102647750393,136,19127857,1706721023576,1706721023,bloxroute_regulated,,12576,77409593162619354,
802,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x66ecac18f1a3b6fdb3c978d3701cfd16395fd5a76a463830639e4fddf45c6b85,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517076,18299549842954273,134,19127857,1706721023576,1706721023,bloxroute_max_profit,Titan Builder,12576,77409593162619354,
803,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x1b2025a36c6f1d587030c60ba1d3cdb7e5de0ad3b1748169cc530c0a949310dd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517076,18360646504304723,134,19127857,1706721023577,1706721023,bloxroute_max_profit,Titan Builder,12577,77409593162619354,
804,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x1401cd20ce0f3d99b0f850f840c58f81162d0a1ecec799f7c6e85a92a3458a39,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12037327,17472102647750393,136,19127857,1706721023580,1706721023,bloxroute_max_profit,,12580,77409593162619354,
805,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x6d9f020f0aa582f83d1b14dec883a383b1e4147a5fd980c7d21f23e298384aa2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11014433,18100971670629121,132,19127857,1706721023581,1706721023,bloxroute_max_profit,,12581,77409593162619354,
806,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x6d9f020f0aa582f83d1b14dec883a383b1e4147a5fd980c7d21f23e298384aa2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11014433,18100971670629121,132,19127857,1706721023583,1706721023,bloxroute_regulated,,12583,77409593162619354,
807,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x1addd5a89f869413ccaf4293af19887f6a9e17d458822bb1d87326386457da6d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11014433,18241649831500061,132,19127857,1706721023584,1706721023,bloxroute_regulated,,12584,77409593162619354,
808,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x1addd5a89f869413ccaf4293af19887f6a9e17d458822bb1d87326386457da6d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11014433,18241649831500061,132,19127857,1706721023584,1706721023,bloxroute_max_profit,,12584,77409593162619354,
809,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x66ecac18f1a3b6fdb3c978d3701cfd16395fd5a76a463830639e4fddf45c6b85,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517076,18299549842954273,134,19127857,1706721023586,1706721023,bloxroute_regulated,Titan Builder,12586,77409593162619354,
810,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x1b2025a36c6f1d587030c60ba1d3cdb7e5de0ad3b1748169cc530c0a949310dd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517076,18360646504304723,134,19127857,1706721023587,1706721023,bloxroute_regulated,Titan Builder,12587,77409593162619354,
811,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x478c2c6fbb2f103837579581aa5ddef8d965cee49ff0d2f2430696a1838bbc7c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11779425,16956298647750393,135,19127857,1706721023588,1706721023,bloxroute_regulated,,12588,77409593162619354,
812,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xf4e63d5251f646677da8631f766d23fdbb6032f55e43e0529398c0a14706e6ea,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12231165,17860215311780587,140,19127857,1706721023590,1706721023,bloxroute_regulated,beaverbuild.org,12590,77409593162619354,
813,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xf4e63d5251f646677da8631f766d23fdbb6032f55e43e0529398c0a14706e6ea,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12231165,17860215311780587,140,19127857,1706721023590,1706721023,bloxroute_max_profit,beaverbuild.org,12590,77409593162619354,
814,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x3317137120a05e6947792ffc4063a23d76b006c10a2b8b3eaea4c5b779003025,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11973263,17344411311780587,139,19127857,1706721023601,1706721023,bloxroute_regulated,,12601,77409593162619354,
815,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x3317137120a05e6947792ffc4063a23d76b006c10a2b8b3eaea4c5b779003025,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11973263,17344411311780587,139,19127857,1706721023601,1706721023,bloxroute_max_profit,,12601,77409593162619354,
816,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x478c2c6fbb2f103837579581aa5ddef8d965cee49ff0d2f2430696a1838bbc7c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11779425,16956298647750393,135,19127857,1706721023603,1706721023,bloxroute_max_profit,,12603,77409593162619354,
817,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x741750d6346dec1b63f381fd9691b74d9c75f4ae376d5c4b95301555794a754d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11669258,18559020815279423,135,19127857,1706721023606,1706721023,bloxroute_max_profit,Titan Builder,12606,77409593162619354,
818,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xf6dcd16a25f5814fa02572c5beb2d079245587d45718220d65da581f486b1bed,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11889072,17579190212019354,138,19127857,1706721023613,1706721023,bloxroute_regulated,rsync-builder.xyz,12613,77409593162619354,
819,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xf6dcd16a25f5814fa02572c5beb2d079245587d45718220d65da581f486b1bed,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11889072,17579190212019354,138,19127857,1706721023613,1706721023,bloxroute_max_profit,rsync-builder.xyz,12613,77409593162619354,
820,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xe32caccd7cab3f5ad02f0859c6e89fd57730425565788c4e600d1462ee4c693b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11858269,16461716865279423,136,19127857,1706721023628,1706721023,bloxroute_max_profit,rsync-builder.xyz,12628,77409593162619354,
821,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xeddce0c263ba1e7e5cade5903edad4e038f60c3593779174ee01ac0185ca9717,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517076,18299549842954273,134,19127857,1706721023628,1706721023,bloxroute_max_profit,Titan Builder,12628,77409593162619354,
822,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xeddce0c263ba1e7e5cade5903edad4e038f60c3593779174ee01ac0185ca9717,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517076,18299549842954273,134,19127857,1706721023630,1706721023,bloxroute_regulated,Titan Builder,12630,77409593162619354,
823,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xd9da8db06e4a1f3a2a8adb9befe66701d072404c9bd03aee92ea44e42c11ed34,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12231165,17860215311780587,140,19127857,1706721023634,1706721023,bloxroute_regulated,beaverbuild.org,12634,77409593162619354,
824,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x1b1d77a58441c0e34b0fe0182b37ac9eee236af8fe104423dea9e602013ce2bd,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10709063,7874728577081812,129,19127857,1706721023634,1706721023,bloxroute_max_profit,,12634,77409593162619354,
825,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xd9da8db06e4a1f3a2a8adb9befe66701d072404c9bd03aee92ea44e42c11ed34,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12231165,17860215311780587,140,19127857,1706721023634,1706721023,bloxroute_max_profit,beaverbuild.org,12634,77409593162619354,
826,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xe32caccd7cab3f5ad02f0859c6e89fd57730425565788c4e600d1462ee4c693b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11858269,16461716865279423,136,19127857,1706721023635,1706721023,bloxroute_regulated,rsync-builder.xyz,12635,77409593162619354,
827,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x8e1b2ee184e35ff9d41d3a7017a72cfa579b802a43cace1f6d783e299e7296d3,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12037327,17472102647750393,136,19127857,1706721023637,1706721023,bloxroute_regulated,,12637,77409593162619354,
828,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x8e1b2ee184e35ff9d41d3a7017a72cfa579b802a43cace1f6d783e299e7296d3,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12037327,17472102647750393,136,19127857,1706721023639,1706721023,bloxroute_max_profit,,12639,77409593162619354,
829,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xa7ea99ddd38f16d9ada32b2efcd6c9fc66fe4982dfea2d921c25def3a550d937,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517076,18360646504304723,134,19127857,1706721023639,1706721023,bloxroute_max_profit,Titan Builder,12639,77409593162619354,
830,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xa7ea99ddd38f16d9ada32b2efcd6c9fc66fe4982dfea2d921c25def3a550d937,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517076,18360646504304723,134,19127857,1706721023641,1706721023,bloxroute_regulated,Titan Builder,12641,77409593162619354,
831,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x6caff8571aa651342d58b0718980eeb1c8343889f1202731e367dcf9002ad9af,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11786920,18560848812810423,137,19127857,1706721023649,1706721023,bloxroute_max_profit,Titan Builder,12649,77409593162619354,
832,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x051470be79b1604dabedae4c24f843ad3b747e27b617f92b1c0d06ec3ae20fd8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12134503,17859181028380587,139,19127857,1706721023650,1706721023,bloxroute_regulated,,12650,77409593162619354,
833,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x051470be79b1604dabedae4c24f843ad3b747e27b617f92b1c0d06ec3ae20fd8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12134503,17859181028380587,139,19127857,1706721023650,1706721023,bloxroute_max_profit,,12650,77409593162619354,
