,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1252,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x30f4aa70ae57d254328c70336e7fccf15659576ed269285b4029eec1c8ea6a89,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18817708,10728320415101722,223,19265051,1708385376427,1708385376,bloxroute_max_profit,,13427,44039840511553063,
1253,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x2755574e3a76c7d36904afa66e4b4eac51c494f0811d2938b1f81f47349193bd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17861097,25552016517565512,215,19265051,1708385376437,1708385376,bloxroute_regulated,,13437,44039840511553063,
1254,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xbfd5464e3c6045af7d505f014dda39cac493d057f30ed41b22758b35e7240af9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19878992,32281620239163388,229,19265051,1708385376438,1708385376,bloxroute_max_profit,Titan Builder,13438,44039840511553063,
1255,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x6c7d814bf854a07c4ea6ad526fd47877b34bf6ec9aafd2f16bdf48e14d0c1cb3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19857992,33677498924721038,228,19265051,1708385376439,1708385376,bloxroute_max_profit,Titan Builder,13439,44039840511553063,
1256,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xd7a171668954ca5400c506893a77f1d95beb037f733b09ff7cd147c282a7d59e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5017966,29483671274839224,58,19265051,1708385376444,1708385376,bloxroute_regulated,,13444,44039840511553063,
1257,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xdb13e8e8733240ebdee0850e14218aa693011f1131d73fae3a456a45e1b615ba,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17335025,19011442517565512,212,19265051,1708385376449,1708385376,bloxroute_max_profit,BloXroute,13449,44039840511553063,
1258,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xd7a171668954ca5400c506893a77f1d95beb037f733b09ff7cd147c282a7d59e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5017966,29483671274839224,58,19265051,1708385376454,1708385376,bloxroute_max_profit,,13454,44039840511553063,
1259,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xf2ba65b976499ca46f2027c30c4bda2eb5149a5a1b6647cb9909e3d5c5abeb7f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19866820,30608199920338142,229,19265051,1708385376456,1708385376,bloxroute_regulated,Titan Builder,13456,44039840511553063,
1260,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x024663d16cdd63b597bb49a7dbd7760d11c954419ec09d7dc37e9dab577c4811,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4232620,29029115781285450,54,19265051,1708385376461,1708385376,flashbots,beaverbuild.org,13461,44039840511553063,False
1261,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xf2ba65b976499ca46f2027c30c4bda2eb5149a5a1b6647cb9909e3d5c5abeb7f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19866820,30608199920338142,229,19265051,1708385376462,1708385376,bloxroute_max_profit,Titan Builder,13462,44039840511553063,
1262,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xa568564f811ca8387912c316c071ef4627fd65bf5c49a2bba2db3bcea6f6ff8d,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17234615,18916187974630112,211,19265051,1708385376464,1708385376,bloxroute_max_profit,BloXroute,13464,44039840511553063,
1263,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x1d05445fc13df7eaa9f00451e839f043334e02c30a980ef2ab54feaeea8d848e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18862746,23529330076444891,224,19265051,1708385376465,1708385376,bloxroute_regulated,,13465,44039840511553063,
1264,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x56887b32d55aed79ee53dc872060984e7717d5d2b4922e8c136314fa8ae008d3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4617648,28333670754950184,55,19265051,1708385376466,1708385376,flashbots,,13466,44039840511553063,False
1265,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x1d05445fc13df7eaa9f00451e839f043334e02c30a980ef2ab54feaeea8d848e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18862746,23529330076444891,224,19265051,1708385376467,1708385376,bloxroute_max_profit,,13467,44039840511553063,
1266,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xb3873df3d4fab2152a6c54ac24b2e80417d8ec4f46dae848e13f5c8b55643a57,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20115582,33236294799933248,230,19265051,1708385376470,1708385376,bloxroute_regulated,Titan Builder,13470,44039840511553063,
1267,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x82d859f175865cb6ee0efcd8c7d96fab87c7c6b8eb8b2b0a6b1c44fb4bba7367,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18862746,23526592583742521,224,19265051,1708385376480,1708385376,bloxroute_regulated,,13480,44039840511553063,
1268,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xae7ff4e96923cb943491b4dd60af4422785bdd4c951a0c830cc524caa555136e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19866820,30931016819813042,229,19265051,1708385376482,1708385376,bloxroute_regulated,Titan Builder,13482,44039840511553063,
1269,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x111487ed1584661a74a77d64fc5e347fdc72bb2979f66514bb1719810b1d7522,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1154094,12959396717156956,10,19265051,1708385376484,1708385376,bloxroute_max_profit,rsync-builder.xyz,13484,44039840511553063,
1270,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xae7ff4e96923cb943491b4dd60af4422785bdd4c951a0c830cc524caa555136e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19866820,30931016819813042,229,19265051,1708385376490,1708385376,bloxroute_max_profit,Titan Builder,13490,44039840511553063,
1271,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x54c432a046130d97ad6e2209cb46abd5d70aeb499f09c05423f569f36c5f0453,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4781713,33341509723114224,59,19265051,1708385376497,1708385376,bloxroute_regulated,,13497,44039840511553063,
1272,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x54c432a046130d97ad6e2209cb46abd5d70aeb499f09c05423f569f36c5f0453,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4781713,33341509723114224,59,19265051,1708385376497,1708385376,bloxroute_max_profit,,13497,44039840511553063,
1273,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x97e4d4b28ae963e8a38c0c9a5a24cc4a0d7f636aacd6e2985c2273beb7dffaa4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19907977,31225599017385535,231,19265051,1708385376507,1708385376,bloxroute_max_profit,rsync-builder.xyz,13507,44039840511553063,
1274,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xe01c232c641cdd1fc8b9e4a0e34231e37f88d171b7a7496e272c91b83ff0f336,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17861111,25833248418819512,215,19265051,1708385376508,1708385376,bloxroute_max_profit,,13508,44039840511553063,
1275,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x1b8783f5211f7b3eb840b0ccf1df2ab9fc1ff2f94e65a5982fb6780ea83ef2f2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19866820,31414256014791442,229,19265051,1708385376508,1708385376,bloxroute_max_profit,Titan Builder,13508,44039840511553063,
1276,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xb86e6bf9c24a070b9ee0625cae66d5d6516f7333e10e508d9b3ae7c3b881fa57,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4074884,29895153170006579,53,19265051,1708385376511,1708385376,bloxroute_regulated,,13511,44039840511553063,
1277,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x0008d0c0b3c36cddaecd3037d06c3618e94d5322d8f876cb4a5227f6b5770ce3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17861097,25833248517565512,215,19265051,1708385376511,1708385376,bloxroute_max_profit,,13511,44039840511553063,
1278,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x97e4d4b28ae963e8a38c0c9a5a24cc4a0d7f636aacd6e2985c2273beb7dffaa4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19907977,31225599017385535,231,19265051,1708385376513,1708385376,bloxroute_regulated,rsync-builder.xyz,13513,44039840511553063,
1279,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x484cd51b2a4239f33fdd359c92d346b43c352fc3a8b2ee718313476937237b71,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17154983,18223869445311462,209,19265051,1708385376515,1708385376,bloxroute_max_profit,BloXroute,13515,44039840511553063,
1280,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xbe0f5d09f07ad6746b14b58a7b9ff3c67cfa4af87dc1c3bb1c01bc1fac0ff28c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19907977,31224671680905535,231,19265051,1708385376516,1708385376,bloxroute_regulated,rsync-builder.xyz,13516,44039840511553063,
1281,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x6a7b465a95881c4221f158c7fe89fa07ef17a2ad880b718d0a5feb0e23ef4712,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20115582,33719533994911698,230,19265051,1708385376517,1708385376,bloxroute_max_profit,Titan Builder,13517,44039840511553063,
1282,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xf7905cfb0705dd956eae35f122b3fa16f443af81061e7c8c4f6f1430eadf5ea7,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5096513,30259078251174490,60,19265051,1708385376518,1708385376,bloxroute_regulated,beaverbuild.org,13518,44039840511553063,
1283,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x0008d0c0b3c36cddaecd3037d06c3618e94d5322d8f876cb4a5227f6b5770ce3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17861097,25833248517565512,215,19265051,1708385376522,1708385376,bloxroute_regulated,,13522,44039840511553063,
1284,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xc8fe07d96dd66ef5b5d275a3292347447c19e7fcbc4f18cc54eefca313ccc711,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17693343,20877027385536512,213,19265051,1708385376522,1708385376,bloxroute_max_profit,BloXroute,13522,44039840511553063,
1285,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xe01c232c641cdd1fc8b9e4a0e34231e37f88d171b7a7496e272c91b83ff0f336,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17861111,25833248418819512,215,19265051,1708385376523,1708385376,bloxroute_regulated,,13523,44039840511553063,
1286,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x82d859f175865cb6ee0efcd8c7d96fab87c7c6b8eb8b2b0a6b1c44fb4bba7367,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18862746,23526592583742521,224,19265051,1708385376523,1708385376,bloxroute_max_profit,,13523,44039840511553063,
1287,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xc66e25ade7ff39c0ae0a68f51fe13fe5bfff80099f84318d1507edf3013efbe6,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19180880,23458026652821377,225,19265051,1708385376527,1708385376,flashbots,rsync-builder.xyz,13527,44039840511553063,False
1288,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x446635168461431a6fb0b30072e84def62d13cb5c5ef09aaed1bb435b8dcfab6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19862740,30231762781163767,230,19265051,1708385376531,1708385376,bloxroute_max_profit,rsync-builder.xyz,13531,44039840511553063,
1289,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x32c0607ddbd63d4ef2a6c21e36a5b35c0127d1e3bd1baf10c3a3e0fbc2d238f9,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1154064,13123537666712750,10,19265051,1708385376545,1708385376,bloxroute_regulated,rsync-builder.xyz,13545,44039840511553063,
1290,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x40bee62933f8b6e05b9504e8559953dbadfae4e28b2924d7a9a8525150c643b9,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4717195,29121124251174490,58,19265051,1708385376546,1708385376,flashbots,beaverbuild.org,13546,44039840511553063,False
1291,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x92d3c9eceb0caa3a0fa153c5e3c3f4d130f6851478b12948490bd14dcb25074a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19421369,24075622155224192,225,19265051,1708385376546,1708385376,flashbots,Titan Builder,13546,44039840511553063,False
1292,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x446635168461431a6fb0b30072e84def62d13cb5c5ef09aaed1bb435b8dcfab6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19862740,30231762781163767,230,19265051,1708385376548,1708385376,bloxroute_regulated,rsync-builder.xyz,13548,44039840511553063,
1293,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x4d93725a0ec007b979d632b0b543c8a5d99afc02a447564bfae6877d42073351,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17335025,18777086177606012,212,19265051,1708385376558,1708385376,flashbots,,13558,44039840511553063,False
1294,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x4b00bf6de23d56b49bfed3ae53e5277e0f6c2996cb96c9bbeb4047f0ac36aa30,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20148448,31769162202918542,231,19265051,1708385376562,1708385376,bloxroute_max_profit,Titan Builder,13562,44039840511553063,
