,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1478,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x7738fc38e5598dfd90150ca22d08c1cb9f850ee5945c6bff2e84507235108595,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17833298,15806215527090286,157,19237857,1708054921402,1708054921,bloxroute_max_profit,,14402,42607707288720697,
1479,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xb94c10753d03119f3e20acfad80e573af1d9b7fa473af7cc0554ab11f32247db,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17875298,15818953530207286,159,19237857,1708054921403,1708054921,bloxroute_regulated,,14403,42607707288720697,
1480,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x00b5f5441d52dd6d0c3f0d8b16410683c23be8129565a83c1238b87450eac051,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17993808,15861283381141286,163,19237857,1708054921408,1708054921,bloxroute_max_profit,,14408,42607707288720697,
1481,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xa3bde9e030349f9358c4e1610599ab78d1c3ac1a53acdc37f30e38118bfc8d8c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20832785,31208219282602474,167,19237857,1708054921411,1708054921,bloxroute_regulated,Titan Builder,14411,42607707288720697,
1482,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xc42b492817c3702396126b2098be6667e28f3a8d7fa8384a35c3b23ea63daf38,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17896298,15829591533324286,160,19237857,1708054921417,1708054921,bloxroute_regulated,,14417,42607707288720697,
1483,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xc83c3622495bde9a8f2ba8d4974149773281ab0bcdb38f047d6a0d91d9e89c78,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21278304,32606820055040424,172,19237857,1708054921418,1708054921,bloxroute_max_profit,Titan Builder,14418,42607707288720697,
1484,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x7738fc38e5598dfd90150ca22d08c1cb9f850ee5945c6bff2e84507235108595,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17833298,15806215527090286,157,19237857,1708054921422,1708054921,bloxroute_regulated,,14422,42607707288720697,
1485,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x794cb2985103c1c2da6bc213cdbb65cdd87f93fa5511c6c6f9279dc5ee41fa28,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19659371,8755084941388962,162,19237857,1708054921426,1708054921,bloxroute_max_profit,,14426,42607707288720697,
1486,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x0e2cc125a2e032ea917ea3f052f94ef3670df8e8ca18a56115bf3e37711d7888,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21180081,32588967292486924,170,19237857,1708054921426,1708054921,bloxroute_max_profit,Titan Builder,14426,42607707288720697,
1487,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x8236ecc54a9303258dd4f3ce38c3fdfbf321ffcc2d4c93cd9f3189dff52328b3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20832785,31208219282602474,167,19237857,1708054921430,1708054921,bloxroute_regulated,Titan Builder,14430,42607707288720697,
1488,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xd53d86aa9ed7485933d3405d6ab7dd8b25447f33228ad42658b0b91b35c7f891,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21481768,33679739376475103,173,19237857,1708054921441,1708054921,bloxroute_max_profit,Titan Builder,14441,42607707288720697,
1489,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x865ddba2924a894fb8b1913a4aafefa42f4c4ec7af5e2ffae5096d2a83a2c548,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21180081,31377856881320974,170,19237857,1708054921456,1708054921,bloxroute_regulated,Titan Builder,14456,42607707288720697,
1490,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x085d07ee47f4efed6b06405d4735048b713c0a88c1799ea6892b1095369221e3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21180081,32596282601885424,170,19237857,1708054921462,1708054921,bloxroute_max_profit,Titan Builder,14462,42607707288720697,
1491,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xed250a554993609e3029d36ab8e2cfcdff5b42b4e4664f0b42d2963ba84bc3fb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17667966,15770352807663286,153,19237857,1708054921467,1708054921,bloxroute_max_profit,,14467,42607707288720697,
1492,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x054e7f4f20c335c61d73112d7e526df4d7029d22e4d8dd5642ac079b89d71901,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21502768,33680789376475103,174,19237857,1708054921480,1708054921,bloxroute_max_profit,Titan Builder,14480,42607707288720697,
1493,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x5321c35377866c3825e28ab010c718858b3ed35baac1f46adc6b41d97dc88a62,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21278304,31388394334475974,172,19237857,1708054921486,1708054921,bloxroute_regulated,Titan Builder,14486,42607707288720697,
1494,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x0ad1fee8d41686aac8c3942a01679217214fd9f6597092b6e0b44aeb238b0e76,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20282706,20588062925100381,174,19237857,1708054921493,1708054921,bloxroute_max_profit,,14493,42607707288720697,
1495,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x297461e51f4153887ab1e5060a02aa4e5f4de8731668568902d387d607eb4ea5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21201031,32724884915868831,174,19237857,1708054921501,1708054921,bloxroute_max_profit,Titan Builder,14501,42607707288720697,
1496,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x4bae939b0f9485dc7aa2744cea70e7bb077fb8533f665271b8a5df9586f1bfd0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18180439,16388516043342192,162,19237857,1708054921501,1708054921,bloxroute_max_profit,,14501,42607707288720697,
1497,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x4a095042c379d88265a6585e712b06d783d9a9e188863d4d21e7de07c4ca597f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17951808,15829645378024286,161,19237857,1708054921506,1708054921,bloxroute_regulated,,14506,42607707288720697,
1498,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x4bd784886784f92dd2b6bbd6141bd87d99b37a409ef10281bc25600386fb1b37,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17972808,15840283381141286,162,19237857,1708054921509,1708054921,bloxroute_regulated,,14509,42607707288720697,
1499,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x6896da5eb64e1465fb06114315457517bcaa92764a1f21c80c9fdb4e7d0e9f5a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19368630,30292515813168894,150,19237857,1708054921509,1708054921,bloxroute_max_profit,Titan Builder,14509,42607707288720697,
1500,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xb0f45cb57e3ae2ddd64b190118eadf7c5ac71f560e3cd0a11fee22857c7c8b7d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20226713,20495580720241461,173,19237857,1708054921510,1708054921,bloxroute_max_profit,,14510,42607707288720697,
1501,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xf8dd191473532e4f56d3cda9ecd6d5369e2cdddc579b1ecfe3a9e44653b9cc62,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21544768,33696608378033603,176,19237857,1708054921512,1708054921,bloxroute_max_profit,Titan Builder,14512,42607707288720697,
1502,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x0ad1fee8d41686aac8c3942a01679217214fd9f6597092b6e0b44aeb238b0e76,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20282706,20588062925100381,174,19237857,1708054921516,1708054921,bloxroute_regulated,,14516,42607707288720697,
1503,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x6371167232d1c30f32e8d6f997ebce9a41e9a1ba8b5aab9929ec623f3c3a2683,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20786676,31206144377602474,166,19237857,1708054921517,1708054921,bloxroute_max_profit,Titan Builder,14517,42607707288720697,
1504,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x1fc9d0ef02a25154b7fc9b73d8457a5d7d9f5aea4091a4f29ab8cc0631c43880,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21180031,32497121305737531,173,19237857,1708054921539,1708054921,bloxroute_max_profit,Titan Builder,14539,42607707288720697,
1505,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x33ce62a46dc20dfc79bd740cf30dea0cfb6bd17d27d6fc64bd379c9462be2808,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21544768,33691427379592103,176,19237857,1708054921540,1708054921,bloxroute_max_profit,Titan Builder,14540,42607707288720697,
1506,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x751a379a3af1ac36b57c9842e5c2bb7ab85605d9a63db8bf2fa7433f2d06710d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20832785,33425165281306724,167,19237857,1708054921541,1708054921,bloxroute_max_profit,Titan Builder,14541,42607707288720697,
1507,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xcabbb8468111dbddf41d6e2836d1b8ba9254a989e8ac500b5f24a029ab8947c6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17735075,15785140620780286,155,19237857,1708054921542,1708054921,bloxroute_max_profit,,14542,42607707288720697,
1508,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x7fbc974ae7f52a457cd4c4d64abde206ef3e2bdd4651dcb586b1f7bff4b8e038,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21481768,32461313655910653,173,19237857,1708054921543,1708054921,bloxroute_regulated,Titan Builder,14543,42607707288720697,
1509,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x3364b38189d79a63743a55c87fe907140f15ed662f7a84d08a1a3cc0772b54ec,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21621278,32966287369978903,178,19237857,1708054921544,1708054921,bloxroute_regulated,Titan Builder,14544,42607707288720697,
1510,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x74a62d8cb7f99784be8633a64055d60e1f9220e8b15f85325e3e8d8bee68af73,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21502768,32945122444511903,174,19237857,1708054921545,1708054921,bloxroute_regulated,Titan Builder,14545,42607707288720697,
1511,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x00b5f5441d52dd6d0c3f0d8b16410683c23be8129565a83c1238b87450eac051,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17993808,15861283381141286,163,19237857,1708054921549,1708054921,bloxroute_regulated,,14549,42607707288720697,
1512,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x150fe8a611d152da7d3dbd8ec3fd7675cccd5d7337e8f8e85c32e0160d53659e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21621278,33701954301942103,178,19237857,1708054921551,1708054921,bloxroute_max_profit,Titan Builder,14551,42607707288720697,
1513,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x32db43745de4435c49f0025d6134ea54bbdc23fc5549365aba21cde442ba06e6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20171203,20498003940473381,172,19237857,1708054921552,1708054921,bloxroute_regulated,,14552,42607707288720697,
1514,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xa5c5225ce3752ae2bf88db0d811caf7cdeb574a37b3899608071b81b7733207b,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20129203,9060967306164212,170,19237857,1708054921564,1708054921,bloxroute_max_profit,,14564,42607707288720697,
1515,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x28ac93312ae6579982e9d9bd7d9f6ac741757c526123c85065b582201c6a87de,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20137035,32341072156503066,159,19237857,1708054921570,1708054921,bloxroute_max_profit,Titan Builder,14570,42607707288720697,
1516,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x95427e3bde4aa21b1bad3fbea896d80c2103566b40ece8c7bb62b3511f7c711a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20129203,20463888872424461,170,19237857,1708054921575,1708054921,bloxroute_regulated,,14575,42607707288720697,
1517,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x9b8ececcdf3a06d2a0d776fa7eec5f1d0cdc9fc9da3d5f9fd44f69f924d2ee9d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21180081,29734034425467874,170,19237857,1708054921577,1708054921,bloxroute_regulated,Titan Builder,14577,42607707288720697,
1518,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xcc27d8ab65db0fbf0a22e755b02685b6d9f39ef990eaa7087d552ad4fe5b49df,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20786676,33421015471306724,166,19237857,1708054921583,1708054921,bloxroute_max_profit,Titan Builder,14583,42607707288720697,
1519,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x92f7fb4ad7a48a6b474eac3b7b2f14e599b51a969a333297f13c512866786a05,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21621278,32483528581377653,178,19237857,1708054921585,1708054921,bloxroute_regulated,Titan Builder,14585,42607707288720697,
1520,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x0f947fb405eb59289a6417e336127e1b8e801c7fa5d1f1bb6b50e2be6628f4ea,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20220344,32424381156503066,162,19237857,1708054921585,1708054921,bloxroute_max_profit,Titan Builder,14585,42607707288720697,
