,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
772,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x926f48f7eaf1cf92afb688955febe7a465571d2062c6c55cdd37113b7438f3c1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16038901,21416418642690131,161,19236557,1708039175327,1708039175,bloxroute_regulated,,12327,56520732945364916,
773,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x9ada7ddd108c84230d96dfc6fde6faef59a6e06aa009119121b465c4d2374913,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13007691,23148464160556756,149,19236557,1708039175331,1708039175,bloxroute_regulated,,12331,56520732945364916,
774,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xc8619fff8a4c5f75d36ba60e4f6dba8fcfb6796c55347244c14662af9d427472,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17649075,26183436206469433,168,19236557,1708039175331,1708039175,bloxroute_max_profit,Titan Builder,12331,56520732945364916,
775,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x9ada7ddd108c84230d96dfc6fde6faef59a6e06aa009119121b465c4d2374913,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13007691,23148464160556756,149,19236557,1708039175332,1708039175,bloxroute_max_profit,,12332,56520732945364916,
776,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xc144278d3f1ee6104676b22ac6c6d9d6e3d259a46eae482f2a4fd47d637e443e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17630776,23438464136886223,169,19236557,1708039175335,1708039175,bloxroute_max_profit,rsync-builder.xyz,12335,56520732945364916,
777,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x92872493bbc482e2e15945a711779b69fe081811dac0fd1e0ad9c71b3ffd5737,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17421024,23434376074858064,165,19236557,1708039175336,1708039175,bloxroute_regulated,rsync-builder.xyz,12336,56520732945364916,
778,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x9b6ce489d4f53c674b52827a6116cea5ab605f0a5b07162186fedc54bac41d30,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17607075,25761580164341133,166,19236557,1708039175345,1708039175,bloxroute_regulated,Titan Builder,12345,56520732945364916,
779,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x67a84925c876afe536301d4b7c7d5a03434df27b6900fbe97dc7ae757b4c6fd0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17630610,23438325838138064,169,19236557,1708039175345,1708039175,bloxroute_max_profit,rsync-builder.xyz,12345,56520732945364916,
780,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xdbb5077c35d8d49c2c08c99306699e1ceaea4e2370f16bd1ef48e5cd949f7192,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12023774,20670409308012744,144,19236557,1708039175347,1708039175,bloxroute_regulated,,12347,56520732945364916,
781,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x072d96555fffa1b4935425894c1e047dcb7fdabee395c2bfd41d77cce88e511a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17418489,25758275367404133,163,19236557,1708039175349,1708039175,bloxroute_regulated,Titan Builder,12349,56520732945364916,
782,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xdbb5077c35d8d49c2c08c99306699e1ceaea4e2370f16bd1ef48e5cd949f7192,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12023774,20670409308012744,144,19236557,1708039175349,1708039175,bloxroute_max_profit,,12349,56520732945364916,
783,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x851959adeb012a45a20baf559ad9ceede735d4a9ba5356f14ff84a03177992cc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16906147,56535776175924916,166,19236557,1708039175352,1708039175,flashbots,,12352,56535776175924916,False
784,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x43f26ddd4010a833392bc5b64d3d5c45ab71c9bdebdf1f2318ef4fbe8bc5986d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11762531,15793558626324362,142,19236557,1708039175358,1708039175,bloxroute_max_profit,,12358,56535776175924916,
785,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x43f26ddd4010a833392bc5b64d3d5c45ab71c9bdebdf1f2318ef4fbe8bc5986d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11762531,15793558626324362,142,19236557,1708039175359,1708039175,bloxroute_regulated,,12359,56535776175924916,
786,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x36d8e5a3f92f677d4efee289fd401a6b3da0ac8009dabb15a79df285351a1ad9,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17588776,22435305925949223,167,19236557,1708039175362,1708039175,bloxroute_max_profit,rsync-builder.xyz,12362,56535776175924916,
787,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xaa77239fb0f60a10567b9dbb7ca1e20dbf387fcfa2f221c3c076226349f45287,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17799709,25779237627334373,169,19236557,1708039175372,1708039175,bloxroute_regulated,Titan Builder,12372,56535776175924916,
788,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x7a40f2e6bb6b411a17d486eed5f3df35f6060b6aefd57e401cfa95c6e6a419d5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17567610,22434522660858064,166,19236557,1708039175375,1708039175,bloxroute_max_profit,rsync-builder.xyz,12375,56535776175924916,
789,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x78e03d9ad79c28ee8bc886b395339ed4fc99734e20976cd29745b4320e63a8b7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17820709,27004750871928373,170,19236557,1708039175379,1708039175,bloxroute_max_profit,Titan Builder,12379,56535776175924916,
790,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x0fe05e130056ae3b30499501753614c58bc48e6400b3b26ce96571d7a53037df,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3090255,9858358244594000,17,19236557,1708039175394,1708039175,bloxroute_max_profit,rsync-builder.xyz,12394,56535776175924916,
791,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x286516173b0fd86c5cd5a052c924bd87b0690e248d5e082119d9e8666d99a3e7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17649075,25764325130684133,168,19236557,1708039175398,1708039175,bloxroute_regulated,Titan Builder,12398,56535776175924916,
792,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x0fe05e130056ae3b30499501753614c58bc48e6400b3b26ce96571d7a53037df,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3090255,9858358244594000,17,19236557,1708039175398,1708039175,bloxroute_regulated,rsync-builder.xyz,12398,56535776175924916,
793,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x13045039175f03d511ad2bcd9b67cd61100b8f83a938658b876664ae2ea47e62,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15887285,9687966194747172,160,19236557,1708039175408,1708039175,bloxroute_max_profit,,12408,56535776175924916,
794,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x9529ae3d74b2ed0e72c12ad05f158ef00a97cf18cc44a52bc27f4307621df6be,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14072502,15422220581986872,151,19236557,1708039175409,1708039175,bloxroute_max_profit,,12409,56535776175924916,
795,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xd9f60eba37e4bf1d077884af4fb959b2abfb34dddf0b1b2d448a13aae5af5b8c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17189178,22427016033229091,164,19236557,1708039175411,1708039175,bloxroute_regulated,rsync-builder.xyz,12411,56535776175924916,
796,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x9529ae3d74b2ed0e72c12ad05f158ef00a97cf18cc44a52bc27f4307621df6be,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14072502,15422220581986872,151,19236557,1708039175427,1708039175,bloxroute_regulated,,12427,56535776175924916,
797,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x1361783723a8ca66b580e0bbd86d213370a8aa2f8f88878f9a55e9d7565fe9ee,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17782402,23453736797404623,170,19236557,1708039175431,1708039175,bloxroute_max_profit,rsync-builder.xyz,12431,56535776175924916,
798,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xdd443d0613e195fd89a8c56266010de718416b5869908e5796f1cae00dab30c1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17820543,27004612573180214,170,19236557,1708039175435,1708039175,bloxroute_max_profit,Titan Builder,12435,56535776175924916,
799,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x6ae1bf9d4b57e81e1c319b2646ce0ca659a7dfc6df9d07b343c6722398be523f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17799543,25779099328586214,169,19236557,1708039175438,1708039175,bloxroute_regulated,Titan Builder,12438,56535776175924916,
800,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xcf641c90d28b0322f1dd7826c37cab88a12d322b686544d899a4d47ea240375f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13002620,24010968064167638,149,19236557,1708039175438,1708039175,bloxroute_max_profit,,12438,56535776175924916,
801,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xcf641c90d28b0322f1dd7826c37cab88a12d322b686544d899a4d47ea240375f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13002620,24010968064167638,149,19236557,1708039175439,1708039175,bloxroute_regulated,,12439,56535776175924916,
802,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x547bee235984040dce99c56ed0ee7395fa7c2ca33908a8028dc7b0c01252a200,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11923227,20368129080451142,143,19236557,1708039175455,1708039175,bloxroute_regulated,,12455,56535776175924916,
803,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xf44d4b3cfadea3e1bb949c609d40f930510508ff08eb4ae0362340056ab3129e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17630776,22438464136886223,169,19236557,1708039175457,1708039175,bloxroute_max_profit,rsync-builder.xyz,12457,56535776175924916,
804,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x547bee235984040dce99c56ed0ee7395fa7c2ca33908a8028dc7b0c01252a200,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11923227,20368129080451142,143,19236557,1708039175460,1708039175,bloxroute_max_profit,,12460,56535776175924916,
805,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x56981b4143b6d4e0a592016767ec88474f1a9d917575597e931fd5c9f9e0106d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17799709,26190892454794523,169,19236557,1708039175464,1708039175,bloxroute_max_profit,Titan Builder,12464,56535776175924916,
806,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x2fceb55e893ce7dd3c209d2463aa49f90689ce3ae932d34ec1d1c1dd72810589,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17778709,25777137627334373,168,19236557,1708039175468,1708039175,bloxroute_regulated,Titan Builder,12468,56535776175924916,
807,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x0e5d4b2511bfd6cce92e28570c18dbd1a8b32d617a0e7c05a4efd28df215d8a4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17799709,25779237627334373,169,19236557,1708039175469,1708039175,bloxroute_regulated,Titan Builder,12469,56535776175924916,
808,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x81feff3c4049903861d3bd85d480abb1325a5d960fdd463148f7fbb422f80e35,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13021255,23561272160556756,149,19236557,1708039175476,1708039175,bloxroute_max_profit,,12476,56535776175924916,
809,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x6e38eae512ef2f3a546531fb987fcc2c9301ab8846b89f07c3c3f0fad174e699,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14093502,15428107951621872,152,19236557,1708039175476,1708039175,bloxroute_max_profit,,12476,56535776175924916,
810,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x6e38eae512ef2f3a546531fb987fcc2c9301ab8846b89f07c3c3f0fad174e699,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14093502,15428107951621872,152,19236557,1708039175479,1708039175,bloxroute_regulated,,12479,56535776175924916,
811,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x81feff3c4049903861d3bd85d480abb1325a5d960fdd463148f7fbb422f80e35,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13021255,23561272160556756,149,19236557,1708039175480,1708039175,bloxroute_regulated,,12480,56535776175924916,
812,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x0f9fb65e0d789a63e61276f55e009e27bcc45e18c2c0fcc1aa1a106d2d29e2fe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17820709,27004750871928373,170,19236557,1708039175480,1708039175,bloxroute_max_profit,Titan Builder,12480,56535776175924916,
813,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x6a44b1b39a9e36497fc2abaa1e56e3db4989e020ac688c64b0dec3e0cb7fcacd,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12056260,20832839308012744,144,19236557,1708039175482,1708039175,bloxroute_regulated,,12482,56535776175924916,
814,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x6a44b1b39a9e36497fc2abaa1e56e3db4989e020ac688c64b0dec3e0cb7fcacd,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12056260,20832839308012744,144,19236557,1708039175486,1708039175,bloxroute_max_profit,,12486,56535776175924916,
815,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xef51aec3fe601bb0d112e1ce99d826cfe7e3b1fffd7631b781e452462d629366,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13131589,24014929048181465,150,19236557,1708039175491,1708039175,bloxroute_max_profit,,12491,56535776175924916,
