,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
724,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xce14bf6322a5c7530bbbc1b0d506162660d788197418767d4eaa13b5f7569613,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13133381,19967729418364662,159,19225382,1707903695235,1707903695,bloxroute_max_profit,,12235,95629202235603380,
725,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xe8a84305ff2a9927ac1bb880537b2be800c050200e8db1afe943092ca9c8fd84,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12061631,18240860337733817,145,19225382,1707903695253,1707903695,bloxroute_regulated,BloXroute,12253,95629202235603380,
726,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x49ccec88f7ee9eabdeae07352d675caddf6d94aebf84ce63388fb39c560ec001,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13133326,20334774418364662,159,19225382,1707903695253,1707903695,bloxroute_max_profit,BloXroute,12253,95629202235603380,
727,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xce14bf6322a5c7530bbbc1b0d506162660d788197418767d4eaa13b5f7569613,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13133381,19967729418364662,159,19225382,1707903695258,1707903695,bloxroute_regulated,,12258,95629202235603380,
728,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x6c8d21a77a413ca80b475aababf4d0e39798410062432db6132d4c749988c00d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13154436,19988784418364662,160,19225382,1707903695259,1707903695,bloxroute_max_profit,,12259,95629202235603380,
729,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x65a0292d3f615796a4fcbfa48b971b3875a5115b2956f7b4f2c78a04e0115b03,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14016047,25406954650130601,169,19225382,1707903695265,1707903695,bloxroute_regulated,,12265,95629202235603380,
730,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x65a0292d3f615796a4fcbfa48b971b3875a5115b2956f7b4f2c78a04e0115b03,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14016047,25406954650130601,169,19225382,1707903695265,1707903695,bloxroute_max_profit,,12265,95629202235603380,
731,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xccd46ffeea0bbc73d11de730e75e369c3708628ba393b21c9552e81113fccf42,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14934119,43620021361634872,168,19225382,1707903695271,1707903695,bloxroute_regulated,Titan Builder,12271,95629202235603380,
732,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x6c8d21a77a413ca80b475aababf4d0e39798410062432db6132d4c749988c00d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13154436,19988784418364662,160,19225382,1707903695271,1707903695,bloxroute_regulated,,12271,95629202235603380,
733,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x3760830f724f4afa03245facd49e40cb721e3ddadf1fa21fc36e75cff41d359d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13175491,20009839418364662,161,19225382,1707903695272,1707903695,bloxroute_regulated,,12272,95629202235603380,
734,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xccd46ffeea0bbc73d11de730e75e369c3708628ba393b21c9552e81113fccf42,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14934119,43620021361634872,168,19225382,1707903695277,1707903695,bloxroute_max_profit,Titan Builder,12277,95629202235603380,
735,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xc52b04614aa9df2881758df83ae38c242818d0114129002ecada111f7f1d7a8b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15396068,45728791439417682,173,19225382,1707903695278,1707903695,bloxroute_max_profit,rsync-builder.xyz,12278,95629202235603380,
736,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x3760830f724f4afa03245facd49e40cb721e3ddadf1fa21fc36e75cff41d359d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13175491,20009839418364662,161,19225382,1707903695278,1707903695,bloxroute_max_profit,,12278,95629202235603380,
737,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x6068a9afb723a6e647939fdb3d730989b52ae28b64e46098a13fb0ae874c3465,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13336338,20032076289562282,163,19225382,1707903695278,1707903695,bloxroute_max_profit,,12278,95629202235603380,
738,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xc52b04614aa9df2881758df83ae38c242818d0114129002ecada111f7f1d7a8b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15396068,45728791439417682,173,19225382,1707903695279,1707903695,bloxroute_regulated,rsync-builder.xyz,12279,95629202235603380,
739,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x4b2fb77efc94c215416d6be98bca53dce2fc8f915efdea4ec11836ccdf2cb352,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13196491,20030839418364662,162,19225382,1707903695279,1707903695,bloxroute_max_profit,,12279,95629202235603380,
740,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa86c667604e65c56b43faaf367516347ddcdcc42876f78ba08fb7f103cb43596,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13154381,20355829418364662,160,19225382,1707903695280,1707903695,bloxroute_max_profit,BloXroute,12280,95629202235603380,
741,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa17919192b8cabe3534385c76c748847a65fe83da13bf5ed0455c99c408d6215,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13564323,21530005786020396,161,19225382,1707903695281,1707903695,bloxroute_regulated,,12281,95629202235603380,
742,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x4b2fb77efc94c215416d6be98bca53dce2fc8f915efdea4ec11836ccdf2cb352,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13196491,20030839418364662,162,19225382,1707903695282,1707903695,bloxroute_regulated,,12282,95629202235603380,
743,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x42d04ac0282cbf321ecae439a2aa3e5167538ab02292a6c1f25a3b186a20d112,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9389339,43703744248549706,118,19225382,1707903695283,1707903695,bloxroute_max_profit,,12283,95629202235603380,
744,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x42d04ac0282cbf321ecae439a2aa3e5167538ab02292a6c1f25a3b186a20d112,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9389339,43703744248549706,118,19225382,1707903695284,1707903695,bloxroute_regulated,,12284,95629202235603380,
745,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x8fa72f61deee85dba4d1ef21c22b49234b22da516b55950e8a3160200d757846,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14979473,43778459227974872,168,19225382,1707903695291,1707903695,bloxroute_regulated,Titan Builder,12291,95629202235603380,
746,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x8fa72f61deee85dba4d1ef21c22b49234b22da516b55950e8a3160200d757846,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14979473,43778459227974872,168,19225382,1707903695292,1707903695,bloxroute_max_profit,Titan Builder,12292,95629202235603380,
747,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x602d6e54f343aea606cd7ca37744629d1e7bb68fd4e10fde510fa877e4fd8615,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13396145,20135243364562282,164,19225382,1707903695297,1707903695,bloxroute_max_profit,,12297,95629202235603380,
748,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x6068a9afb723a6e647939fdb3d730989b52ae28b64e46098a13fb0ae874c3465,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13336338,20032076289562282,163,19225382,1707903695298,1707903695,bloxroute_regulated,,12298,95629202235603380,
749,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xb4f575e76ce6ef69148823411fcaacd557721abb255abc245945d207432d4d93,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9347229,43661634248549706,116,19225382,1707903695299,1707903695,bloxroute_regulated,,12299,95629202235603380,
750,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x25e2d245c4e9bf876dcc6b784956da8fc3b4dbf17c4292e2d006847d748ab0b0,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10429850,45602021136629331,123,19225382,1707903695300,1707903695,bloxroute_regulated,beaverbuild.org,12300,95629202235603380,
751,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x602d6e54f343aea606cd7ca37744629d1e7bb68fd4e10fde510fa877e4fd8615,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13396145,20135243364562282,164,19225382,1707903695301,1707903695,bloxroute_regulated,,12301,95629202235603380,
752,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x51cd1bf3d174c0adff8ed31392aa729b2ca09b2c941ce81a166c333e66c2d9db,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14299811,25603208832655091,175,19225382,1707903695303,1707903695,bloxroute_regulated,,12303,95629202235603380,
753,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xb4f575e76ce6ef69148823411fcaacd557721abb255abc245945d207432d4d93,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9347229,43661634248549706,116,19225382,1707903695303,1707903695,bloxroute_max_profit,,12303,95629202235603380,
754,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x585b03e5a38532a3f7bd0f652b87cbebb0fc46c6ec1054bf36990cf8f7794a34,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6172620,18479456465267889,96,19225382,1707903695304,1707903695,bloxroute_regulated,,12304,95629202235603380,
755,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x1f66245d6122af5e2949a1530677d60c7fd69857f2f752939cbf4e2ec35fa892,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8877647,24551756980789355,114,19225382,1707903695305,1707903695,bloxroute_regulated,,12305,95629202235603380,
756,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x1f66245d6122af5e2949a1530677d60c7fd69857f2f752939cbf4e2ec35fa892,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8877647,24551756980789355,114,19225382,1707903695305,1707903695,bloxroute_max_profit,,12305,95629202235603380,
757,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x25e2d245c4e9bf876dcc6b784956da8fc3b4dbf17c4292e2d006847d748ab0b0,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10429850,45602021136629331,123,19225382,1707903695306,1707903695,bloxroute_max_profit,beaverbuild.org,12306,95629202235603380,
758,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x51cd1bf3d174c0adff8ed31392aa729b2ca09b2c941ce81a166c333e66c2d9db,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14299811,25603208832655091,175,19225382,1707903695307,1707903695,bloxroute_max_profit,,12307,95629202235603380,
759,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x40921f7b502eb3749ed375ee41e8c0fc12a5d9ec5a5ba733fdd1b423193afd79,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6028648,18292124390267889,91,19225382,1707903695311,1707903695,bloxroute_regulated,Bob the builder,12311,95629202235603380,
760,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xef0897d4a66ddacb7f3c72317a81bdaab498620c4af6d7f7bd0f10ae2617bca5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13417200,20156298364562282,165,19225382,1707903695314,1707903695,bloxroute_max_profit,,12314,95629202235603380,
761,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x40921f7b502eb3749ed375ee41e8c0fc12a5d9ec5a5ba733fdd1b423193afd79,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6028648,18292124390267889,91,19225382,1707903695315,1707903695,bloxroute_max_profit,Bob the builder,12315,95629202235603380,
762,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x2d8e51b902cdda1001d79e8139c5ef2f107162d99b18dcfc82fb60a5248b02b8,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10309112,45567480179945655,122,19225382,1707903695316,1707903695,bloxroute_regulated,,12316,95629202235603380,
763,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x00f8f9616ed78db76eb48baba60e897937e867766ab7f153c11f373c5000b677,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9592923,24820441373065567,119,19225382,1707903695321,1707903695,bloxroute_max_profit,,12321,95629202235603380,
764,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x7d692990455d2f82bf6d9eff809ea7e3a7737524575b8deb8b6854884de9ad80,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6049648,18313124390267889,92,19225382,1707903695321,1707903695,bloxroute_max_profit,,12321,95629202235603380,
765,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x00f8f9616ed78db76eb48baba60e897937e867766ab7f153c11f373c5000b677,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9592923,24820441373065567,119,19225382,1707903695322,1707903695,bloxroute_regulated,,12322,95629202235603380,
766,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xef0897d4a66ddacb7f3c72317a81bdaab498620c4af6d7f7bd0f10ae2617bca5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13417200,20156298364562282,165,19225382,1707903695324,1707903695,bloxroute_regulated,,12324,95629202235603380,
767,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x2d700df0481b832cf7f37942f9b3bcffb599217c9a89478eddc4e9842a989341,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13952882,11550209507264312,166,19225382,1707903695328,1707903695,bloxroute_max_profit,,12328,95629202235603380,
