,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1088,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x348b412d60b128d8030403323eadd70d8198c1a4cd9d2172824c7df42b0c1c2d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10584318,26443912355496004,184,19225775,1707908447000,1707908447,bloxroute_regulated,rsync-builder.xyz,12000,60449673812174324,
1089,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x80874f94a4dad37059918903d24944f8a120b7e5f1d65f49b7772948f2493403,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12216053,32689271653605497,184,19225775,1707908447001,1707908447,bloxroute_regulated,Titan Builder,12001,60449673812174324,
1090,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x348b412d60b128d8030403323eadd70d8198c1a4cd9d2172824c7df42b0c1c2d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10584318,26443912355496004,184,19225775,1707908447001,1707908447,bloxroute_max_profit,rsync-builder.xyz,12001,60449673812174324,
1091,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x9e95f844b490f87316dae588831cefc0435854e0cf263604e7c973aca9af49f9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12216053,32645223156378147,184,19225775,1707908447003,1707908447,bloxroute_max_profit,Titan Builder,12003,60449673812174324,
1092,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x0eeaf5d5e352d560856df25cc05aa8e2ae1b4c99da0a16c2782d7802e394d001,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11401206,23882345092654690,179,19225775,1707908447003,1707908447,bloxroute_max_profit,,12003,60449673812174324,
1093,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xdf9798e62a672817d182a279f4c6c6f41e8e4d082bcb22d78fae78cb5a0b0ace,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12216053,32689271653605497,184,19225775,1707908447004,1707908447,bloxroute_regulated,Titan Builder,12004,60449673812174324,
1094,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x80874f94a4dad37059918903d24944f8a120b7e5f1d65f49b7772948f2493403,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12216053,32689271653605497,184,19225775,1707908447006,1707908447,bloxroute_max_profit,Titan Builder,12006,60449673812174324,
1095,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x6b224c149d0609062b344fbf5d144961d76a594d6be42d01078cc846c5dce13a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10686246,28705224039199571,185,19225775,1707908447007,1707908447,bloxroute_regulated,rsync-builder.xyz,12007,60449673812174324,
1096,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x6b224c149d0609062b344fbf5d144961d76a594d6be42d01078cc846c5dce13a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10686246,28705224039199571,185,19225775,1707908447008,1707908447,bloxroute_max_profit,rsync-builder.xyz,12008,60449673812174324,
1097,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xbc23766291037ec7d9aace62448e18a3b46d7884dd07db7e76f98386dc30c03d,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4014729,12052849355710779,117,19225775,1707908447009,1707908447,bloxroute_max_profit,Bob the builder,12009,60449673812174324,
1098,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x0eeaf5d5e352d560856df25cc05aa8e2ae1b4c99da0a16c2782d7802e394d001,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11401206,23882345092654690,179,19225775,1707908447014,1707908447,bloxroute_regulated,,12014,60449673812174324,
1099,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb43c1d1ca1f5b5bf74128cbdc4e2db1d525ed2c5e52918ba6db9753c58de7f4c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6426102,27979035002447774,135,19225775,1707908447026,1707908447,bloxroute_max_profit,,12026,60449673812174324,
1100,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb43c1d1ca1f5b5bf74128cbdc4e2db1d525ed2c5e52918ba6db9753c58de7f4c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6426102,27979035002447774,135,19225775,1707908447027,1707908447,bloxroute_regulated,,12027,60449673812174324,
1101,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x6392aa222d110fd047f03593e91cf8d76e7d02ad7f7f5aa78d5529e96f8f38d2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8054912,37282039850150886,136,19225775,1707908447028,1707908447,bloxroute_regulated,,12028,60449673812174324,
1102,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x6392aa222d110fd047f03593e91cf8d76e7d02ad7f7f5aa78d5529e96f8f38d2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8054912,37282039850150886,136,19225775,1707908447029,1707908447,bloxroute_max_profit,,12029,60449673812174324,
1103,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x87181fc828ac146d4531f616d026d7652b523b3da870dfed66aedb9b037f597d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10554708,27459245564235898,182,19225775,1707908447032,1707908447,bloxroute_max_profit,rsync-builder.xyz,12032,60449673812174324,
1104,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x87181fc828ac146d4531f616d026d7652b523b3da870dfed66aedb9b037f597d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10554708,27459245564235898,182,19225775,1707908447033,1707908447,bloxroute_regulated,rsync-builder.xyz,12033,60449673812174324,
1105,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xd18d4b69f6d3c923e625feb8a13490954d761b07620d51113d9fea474e57a08b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6294025,27195753007993078,134,19225775,1707908447036,1707908447,bloxroute_regulated,,12036,60449673812174324,
1106,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x8d291b7a99602b580a47d0872b453394488bf4ae2fae63a26b2686cbd59ae48d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6292524,27711879002447774,136,19225775,1707908447037,1707908447,bloxroute_regulated,,12037,60449673812174324,
1107,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x8d291b7a99602b580a47d0872b453394488bf4ae2fae63a26b2686cbd59ae48d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6292524,27711879002447774,136,19225775,1707908447039,1707908447,bloxroute_max_profit,,12039,60449673812174324,
1108,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x37e180eae2a20d1b61f7a3db1a2787344e01d06ac5516da8e971ee5497ce00b5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6607684,28105941534359272,138,19225775,1707908447040,1707908447,bloxroute_max_profit,,12040,60449673812174324,
1109,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x37e180eae2a20d1b61f7a3db1a2787344e01d06ac5516da8e971ee5497ce00b5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6607684,28105941534359272,138,19225775,1707908447041,1707908447,bloxroute_regulated,,12041,60449673812174324,
1110,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x75351bc66fc01f9335d99baf4229f9b9329f771c0d8bc043bd3a39badc7d692f,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9288122,13490668448404782,174,19225775,1707908447042,1707908447,bloxroute_max_profit,BloXroute,12042,60449673812174324,
1111,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xd18d4b69f6d3c923e625feb8a13490954d761b07620d51113d9fea474e57a08b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6294025,27195753007993078,134,19225775,1707908447042,1707908447,bloxroute_max_profit,,12042,60449673812174324,
1112,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x671c41eb6a2255fb4cb5435670a5984f91fb8d1fde85316e93728a881c9a21cd,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8048960,34665443388787919,136,19225775,1707908447047,1707908447,bloxroute_max_profit,,12047,60449673812174324,
1113,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xa9e56a640a29d93bd710380328eda65415d34a9fc665062e4161ff6b3f8206cf,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4014729,12052849355710779,117,19225775,1707908447049,1707908447,bloxroute_max_profit,Bob the builder,12049,60449673812174324,
1114,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x7bf0b5523f6eecd75b09622a2a52be24cd2359e821fcd58920265b305ffdf907,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9364680,13491028615515782,176,19225775,1707908447053,1707908447,bloxroute_max_profit,BloXroute,12053,60449673812174324,
1115,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x3898f0cce14a0ff4acace812696a59950e1bd72c3ade992dcc83ad7d210918e5,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12188446,34325769634868801,185,19225775,1707908447055,1707908447,bloxroute_regulated,,12055,60449673812174324,
1116,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x7f9aeff7b1884b19b2dacfc66fa03a6a6c964bd3dcae88d1173140c566476e97,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9364680,13491028615515782,176,19225775,1707908447056,1707908447,bloxroute_max_profit,BloXroute,12056,60449673812174324,
1117,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x3898f0cce14a0ff4acace812696a59950e1bd72c3ade992dcc83ad7d210918e5,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12188446,34325769634868801,185,19225775,1707908447056,1707908447,bloxroute_max_profit,,12056,60449673812174324,
1118,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xc3a261663a75b7bc6e29f3cc098e240711e55279a230f898ca2f01e2cf844a53,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12216053,37340774077457047,184,19225775,1707908447056,1707908447,bloxroute_max_profit,Titan Builder,12056,60449673812174324,
1119,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xd85c872ef1f10a25580ae4beda0aa88dbe46078838a9e29bfedbe8c31a08b962,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4014729,12052849355710779,117,19225775,1707908447060,1707908447,bloxroute_regulated,,12060,60449673812174324,
1120,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xa318de430955ffb707294c89419846ef2114ef5a13234df16eac5d73921344c8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10362000,25065544397848101,185,19225775,1707908447061,1707908447,bloxroute_regulated,,12061,60449673812174324,
1121,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xa318de430955ffb707294c89419846ef2114ef5a13234df16eac5d73921344c8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10362000,25065544397848101,185,19225775,1707908447061,1707908447,bloxroute_max_profit,,12061,60449673812174324,
1122,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xc3a261663a75b7bc6e29f3cc098e240711e55279a230f898ca2f01e2cf844a53,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12216053,37340774077457047,184,19225775,1707908447062,1707908447,bloxroute_regulated,Titan Builder,12062,60449673812174324,
1123,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xe6f07bf6d3c669d819289a8ff38490e97b59a77d8fe0ae653daa67666b5d470b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12278362,32751580653605497,186,19225775,1707908447063,1707908447,bloxroute_regulated,Titan Builder,12063,60449673812174324,
1124,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x2356917d2ae7e5613847bb16a47a468532cff3e8c8d02423bdde0507b97f4cbf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12278362,37403083077457047,186,19225775,1707908447070,1707908447,bloxroute_regulated,Titan Builder,12070,60449673812174324,
1125,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xe6f07bf6d3c669d819289a8ff38490e97b59a77d8fe0ae653daa67666b5d470b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12278362,32751580653605497,186,19225775,1707908447071,1707908447,bloxroute_max_profit,Titan Builder,12071,60449673812174324,
1126,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xf4f7d1d33fd924b7201998409d66e7c9db369ff21bde83110330d3d6d4b5f9e6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6799076,28106200650692072,140,19225775,1707908447075,1707908447,bloxroute_regulated,,12075,60449673812174324,
1127,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xf4f7d1d33fd924b7201998409d66e7c9db369ff21bde83110330d3d6d4b5f9e6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6799076,28106200650692072,140,19225775,1707908447075,1707908447,bloxroute_max_profit,,12075,60449673812174324,
1128,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x2fb98244a35c219fecccc225f68e6121cbaf8dae1d6c2cf78cadb4ebc434b647,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9405192,14040324235589282,177,19225775,1707908447076,1707908447,bloxroute_max_profit,BloXroute,12076,60449673812174324,
1129,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x32e5c14568852400fd031140071705d5497a447c54cc84ce4514a54d1e76f74b,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11279810,23426469084173795,177,19225775,1707908447078,1707908447,bloxroute_regulated,BuildAI (https://buildai.net),12078,60449673812174324,
1130,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x7b2fa91c43aa7149608b8edc46213a0c8a68337c2a1a9986a2da7ad9e87c9182,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11498309,31252668016919326,177,19225775,1707908447078,1707908447,bloxroute_max_profit,Titan Builder,12078,60449673812174324,
1131,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x8f9c874f9d868bf9b6224b744f24b08a6f2244723f7bec57f73b762d06bb019a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10748555,28829842039199571,187,19225775,1707908447080,1707908447,bloxroute_regulated,rsync-builder.xyz,12080,60449673812174324,
