,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
771,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xe5090b04e55a26d8edd84b542329e0169884788d52dcdf85975204c9bcde8df2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13806319,75347550122622284,140,19228644,1707943295218,1707943295,flashbots,,12218,76672659951933178,False
772,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x1bb89a64521938256d4d6bbcd97044cc168bb232269bc2ad1a2ca58a3c449861,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12018093,76494776618011412,130,19228644,1707943295218,1707943295,bloxroute_max_profit,,12218,76672659951933178,
773,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x1bb89a64521938256d4d6bbcd97044cc168bb232269bc2ad1a2ca58a3c449861,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12018093,76494776618011412,130,19228644,1707943295219,1707943295,bloxroute_regulated,,12219,76672659951933178,
774,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xd3db1568fb93b3b8727b393c80a466d1207338b8f5890f26a5aaa558b692d940,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13762038,8249564043091811,131,19228644,1707943295220,1707943295,bloxroute_max_profit,,12220,76672659951933178,
775,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x2af90ada1b67a183ba701ac12e67b2912e3d3f47033aa3cb24f3012489283248,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13929055,60125574025126495,141,19228644,1707943295224,1707943295,bloxroute_max_profit,Titan Builder,12224,76672659951933178,
776,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x0fee209483ef3d100fae35e397688c8e7f62baa1b685299521bc6936991f3b1c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12669913,13469498232127642,133,19228644,1707943295226,1707943295,bloxroute_max_profit,,12226,76672659951933178,
777,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xd3db1568fb93b3b8727b393c80a466d1207338b8f5890f26a5aaa558b692d940,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13762038,8249564043091811,131,19228644,1707943295227,1707943295,bloxroute_regulated,,12227,76672659951933178,
778,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xcaaa45290ef02b5dbdc132594981334be71654c1e90f0728bb8bff16f50011e2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13316572,57643089297125984,132,19228644,1707943295227,1707943295,bloxroute_max_profit,rsync-builder.xyz,12227,76672659951933178,
779,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xcaaa45290ef02b5dbdc132594981334be71654c1e90f0728bb8bff16f50011e2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13316572,57643089297125984,132,19228644,1707943295230,1707943295,bloxroute_regulated,rsync-builder.xyz,12230,76672659951933178,
780,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xfccc218c5e3912a5634a9bd51803e1c9ca2adffdeab10c8dcd62fd7aafb0b00c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12180661,76435290693933178,130,19228644,1707943295238,1707943295,flashbots,,12238,76672659951933178,False
781,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x54e46210a0e62b44f13066b17bd5ce53558f93957e6d11cb9067f15997650307,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15766584,59875289291615396,141,19228644,1707943295238,1707943295,bloxroute_regulated,Titan Builder,12238,76672659951933178,
782,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x0a5b448ca99c541eb313f855a7685d9b49fee998f0fefaf09df3c43d65674736,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4638426,4543004422398241,48,19228644,1707943295244,1707943295,bloxroute_max_profit,Bob the builder,12244,76672659951933178,
783,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x0a5b448ca99c541eb313f855a7685d9b49fee998f0fefaf09df3c43d65674736,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4638426,4543004422398241,48,19228644,1707943295245,1707943295,bloxroute_regulated,Bob the builder,12245,76672659951933178,
784,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x54e46210a0e62b44f13066b17bd5ce53558f93957e6d11cb9067f15997650307,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15766584,59875289291615396,141,19228644,1707943295245,1707943295,bloxroute_max_profit,Titan Builder,12245,76672659951933178,
785,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xb2d0fde60a817ff587302c7b1479647d8c7914622b8056dd0baee702a9398c20,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13833068,59873470046410996,140,19228644,1707943295246,1707943295,bloxroute_regulated,Titan Builder,12246,76672659951933178,
786,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xb2d0fde60a817ff587302c7b1479647d8c7914622b8056dd0baee702a9398c20,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13833068,59873470046410996,140,19228644,1707943295247,1707943295,bloxroute_max_profit,Titan Builder,12247,76672659951933178,
787,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xe0119b3880c47b605ad65166ca9220a462c8888c298dc1e3207af2c68f54c23f,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12015751,73977343244813551,128,19228644,1707943295256,1707943295,bloxroute_max_profit,,12256,76672659951933178,
788,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xe0119b3880c47b605ad65166ca9220a462c8888c298dc1e3207af2c68f54c23f,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12015751,73977343244813551,128,19228644,1707943295260,1707943295,bloxroute_regulated,,12260,76672659951933178,
789,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x56d0ebbb224a206dcb48b5bdf8e1a5ed2fd025e5a23c56fdf2475f5267f2b458,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11544117,7208450469392611,129,19228644,1707943295262,1707943295,bloxroute_regulated,Assembled delicately by Beelder,12262,76672659951933178,
790,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x2eed23b6e906497416365b04760423cbc292bf240e646c8d0c527b55ecb3c989,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12018081,76494776618011412,130,19228644,1707943295263,1707943295,bloxroute_regulated,,12263,76672659951933178,
791,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x56d0ebbb224a206dcb48b5bdf8e1a5ed2fd025e5a23c56fdf2475f5267f2b458,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11544117,7208450469392611,129,19228644,1707943295263,1707943295,bloxroute_max_profit,Assembled delicately by Beelder,12263,76672659951933178,
792,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x7f54db609ce2dc5f5c0b38b81a5e333eb533e5e850e8dee3482afbf9a25e095d,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10825073,7598377667443111,122,19228644,1707943295264,1707943295,bloxroute_max_profit,BloXroute,12264,76672659951933178,
793,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xa96db4409778e3622c3e241b606067b417ce531125ed51b08144eea7a0572054,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11029921,6513213971505065,126,19228644,1707943295265,1707943295,bloxroute_regulated,,12265,76672659951933178,
794,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xbdd051245b4ec6ffb3f96b11904324b2853222939b02e06c49fc03c79a7c3d0e,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11190689,7695702247110411,126,19228644,1707943295277,1707943295,bloxroute_max_profit,BloXroute,12277,76672659951933178,
795,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xb98979133e5226a389cb73a6df8a8e5ae8480ee75fc7068fbb838e08bee1daec,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13888426,8261823679091811,132,19228644,1707943295279,1707943295,bloxroute_max_profit,,12279,76672659951933178,
796,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xffb4f789892f5a3e44fafcfa53efd8e6d19bfdc15553c42d357b262c460e7d34,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12919674,75293346609241658,139,19228644,1707943295281,1707943295,bloxroute_regulated,rsync-builder.xyz,12281,76672659951933178,
797,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x74e356a6a2e5d924a4d238506fa1b0db0b32a25bd96408b383d447b73bf74bc1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15766584,59875289291615396,141,19228644,1707943295282,1707943295,bloxroute_regulated,Titan Builder,12282,76672659951933178,
798,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x2eed23b6e906497416365b04760423cbc292bf240e646c8d0c527b55ecb3c989,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12018081,76494776618011412,130,19228644,1707943295282,1707943295,bloxroute_max_profit,,12282,76672659951933178,
799,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xffb4f789892f5a3e44fafcfa53efd8e6d19bfdc15553c42d357b262c460e7d34,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12919674,75293346609241658,139,19228644,1707943295282,1707943295,bloxroute_max_profit,rsync-builder.xyz,12282,76672659951933178,
800,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xb98979133e5226a389cb73a6df8a8e5ae8480ee75fc7068fbb838e08bee1daec,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13888426,8261823679091811,132,19228644,1707943295285,1707943295,bloxroute_regulated,,12285,76672659951933178,
801,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x4f28093e0be571200fe0532cfbd6ca11af86bf58e05aaf2cbaf4f52b0da29ca4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13146397,29285058423507311,136,19228644,1707943295288,1707943295,bloxroute_regulated,,12288,76672659951933178,
802,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x4f28093e0be571200fe0532cfbd6ca11af86bf58e05aaf2cbaf4f52b0da29ca4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13146397,29285058423507311,136,19228644,1707943295289,1707943295,bloxroute_max_profit,,12289,76672659951933178,
803,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x85e39a5e4effb72ba661d22f7c24c5244b6390090da18224f1ed725e39510d41,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12356491,76693590693933178,131,19228644,1707943295292,1707943295,bloxroute_regulated,,12292,76693590693933178,
804,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xa239c90400fd33d1f10a0c7a32ebfa8084c513c8d3cd45c26e603bff7386c5f3,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12389635,76531930818011412,131,19228644,1707943295294,1707943295,bloxroute_regulated,,12294,76693590693933178,
805,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xa239c90400fd33d1f10a0c7a32ebfa8084c513c8d3cd45c26e603bff7386c5f3,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12389635,76531930818011412,131,19228644,1707943295294,1707943295,bloxroute_max_profit,,12294,76693590693933178,
806,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x74e356a6a2e5d924a4d238506fa1b0db0b32a25bd96408b383d447b73bf74bc1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15766584,59875289291615396,141,19228644,1707943295296,1707943295,bloxroute_max_profit,Titan Builder,12296,76693590693933178,
807,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xe919c4ca3f894fab4ea621924cd02c3b147b98079e859a9972483e5a517e7009,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13146397,29290871339375771,136,19228644,1707943295298,1707943295,bloxroute_regulated,,12298,76693590693933178,
808,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xe919c4ca3f894fab4ea621924cd02c3b147b98079e859a9972483e5a517e7009,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13146397,29290871339375771,136,19228644,1707943295298,1707943295,bloxroute_max_profit,,12298,76693590693933178,
809,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x1bb89a64521938256d4d6bbcd97044cc168bb232269bc2ad1a2ca58a3c449861,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12018093,76494776618011412,130,19228644,1707943295302,1707943295,flashbots,,12302,76693590693933178,False
810,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x50d3cc63762d46399d8f9196956ba3e8bca4bc8f8fc84f8d6953b928e79485d2,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12774855,13472373900961292,135,19228644,1707943295304,1707943295,bloxroute_max_profit,,12304,76693590693933178,
811,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x1679548ffa9f000c90bb2170f2b09c7ab7ee064786aff8bdb9bb5aaaea5771af,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12356491,76693590693933178,131,19228644,1707943295305,1707943295,bloxroute_max_profit,,12305,76693590693933178,
812,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xc93787da8c2cdc9f8bb3ad17dc73f219652ab253c7d0781e22da9dcb54dee138,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4638426,4543004422398241,48,19228644,1707943295306,1707943295,bloxroute_max_profit,,12306,76693590693933178,
813,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xc93787da8c2cdc9f8bb3ad17dc73f219652ab253c7d0781e22da9dcb54dee138,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4638426,4543004422398241,48,19228644,1707943295307,1707943295,bloxroute_regulated,,12307,76693590693933178,
