,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
710,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc6902d898e0dcafd78695ae53e522a311774a71585b33187276223c992b7052b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9124600,110343041956802733,121,19213764,1707762898234,1707762898,flashbots,,11234,110343041956802733,False
711,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x9f611478a42d0d9a045576a1501aa75a9f0a8cfc218687a689a7f793059c6f9f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9514356,65891991328522922,117,19213764,1707762898234,1707762898,bloxroute_regulated,rsync-builder.xyz,11234,110343041956802733,
712,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x9f611478a42d0d9a045576a1501aa75a9f0a8cfc218687a689a7f793059c6f9f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9514356,65891991328522922,117,19213764,1707762898235,1707762898,bloxroute_max_profit,rsync-builder.xyz,11235,110343041956802733,
713,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x951754454a5c348cfce7842cb640297859197fd1ed6abe35601f1baf768b984f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9719013,68358538956802733,123,19213764,1707762898242,1707762898,bloxroute_max_profit,rsync-builder.xyz,11242,110343041956802733,
714,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x951754454a5c348cfce7842cb640297859197fd1ed6abe35601f1baf768b984f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9719013,68358538956802733,123,19213764,1707762898243,1707762898,bloxroute_regulated,rsync-builder.xyz,11243,110343041956802733,
715,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xba7a968405bf9e9ebf62ae67547fdd6b5e12916776b29fb99a816558d0a08fdc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10085294,69541160083467411,124,19213764,1707762898251,1707762898,bloxroute_regulated,Titan Builder,11251,110343041956802733,
716,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x2de801af2c09ec5b29e4ffba7054053ac63e52f7fadc47eb9ed1ea185a213d22,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6678455,41763896654154192,89,19213764,1707762898252,1707762898,bloxroute_max_profit,,11252,110343041956802733,
717,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xba7a968405bf9e9ebf62ae67547fdd6b5e12916776b29fb99a816558d0a08fdc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10085294,69541160083467411,124,19213764,1707762898252,1707762898,bloxroute_max_profit,Titan Builder,11252,110343041956802733,
718,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x5e242ece5aa087546e4e5c09ebe24e1f9c2d8086441ece5c8f5808333bdaeb6f,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8632734,65027843074752163,119,19213764,1707762898253,1707762898,bloxroute_regulated,,11253,110343041956802733,
719,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x12ff38f8b22563a72c046d53adce7960e0384b5b618943f949a57237b72a9b97,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8437033,44390790237169487,108,19213764,1707762898254,1707762898,bloxroute_regulated,,11254,110343041956802733,
720,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x2de801af2c09ec5b29e4ffba7054053ac63e52f7fadc47eb9ed1ea185a213d22,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6678455,41763896654154192,89,19213764,1707762898254,1707762898,bloxroute_regulated,,11254,110343041956802733,
721,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x735915ba65e4e352cab95747a1f129307fff9b86730a7b434cb56a7dd5f9a82b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9994320,68437403855550772,123,19213764,1707762898256,1707762898,bloxroute_max_profit,Titan Builder,11256,110343041956802733,
722,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x12ff38f8b22563a72c046d53adce7960e0384b5b618943f949a57237b72a9b97,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8437033,44390790237169487,108,19213764,1707762898259,1707762898,bloxroute_max_profit,,11259,110343041956802733,
723,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x7b7e041cbe38625a085e85f3089579710f9ff3561408387c7cd29caa36972b9a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9719013,68358538956802733,123,19213764,1707762898261,1707762898,bloxroute_max_profit,rsync-builder.xyz,11261,110343041956802733,
724,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x5e242ece5aa087546e4e5c09ebe24e1f9c2d8086441ece5c8f5808333bdaeb6f,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8632734,65027843074752163,119,19213764,1707762898262,1707762898,bloxroute_max_profit,,11262,110343041956802733,
725,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x01eee0b4ebf73d5c9ea0719cec849a00ae56cb9d69e4e81ce7829488638d1d81,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9041990,65628903260604086,122,19213764,1707762898263,1707762898,bloxroute_max_profit,beaverbuild.org,11263,110343041956802733,
726,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6f27a2c14d970155a93c966a4c9a28461797c7eadcc4f87f0b85651c4c43f61e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9115459,54652658436680199,110,19213764,1707762898264,1707762898,bloxroute_max_profit,,11264,110343041956802733,
727,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x417755ebbcb4446a4e174c9de42710442583047a0d3ebc5fc24ae6c31ce3a66d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8048784,61219942550507892,115,19213764,1707762898266,1707762898,bloxroute_max_profit,,11266,110343041956802733,
728,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x0517bb3f87686ec8fe243a5a6d72d4759532b166a8986d6f97ed15dc48cdf1a4,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8458033,44391638619172487,109,19213764,1707762898270,1707762898,bloxroute_regulated,,11270,110343041956802733,
729,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x0517bb3f87686ec8fe243a5a6d72d4759532b166a8986d6f97ed15dc48cdf1a4,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8458033,44391638619172487,109,19213764,1707762898270,1707762898,bloxroute_max_profit,,11270,110343041956802733,
730,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x8332af3727ddc2e9379cfc9a2e5613a66591986acc1a371971643cedcfd5897f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8750565,62937796399478526,116,19213764,1707762898276,1707762898,bloxroute_regulated,,11276,110343041956802733,
731,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x417755ebbcb4446a4e174c9de42710442583047a0d3ebc5fc24ae6c31ce3a66d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8048784,61219942550507892,115,19213764,1707762898277,1707762898,bloxroute_regulated,,11277,110343041956802733,
732,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x753f46899759ac01190a2682d31059d8b275262bc93578135d7b7c17c537885b,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3833001,31829464037764645,65,19213764,1707762898278,1707762898,bloxroute_max_profit,,11278,110343041956802733,
733,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x8332af3727ddc2e9379cfc9a2e5613a66591986acc1a371971643cedcfd5897f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8750565,62937796399478526,116,19213764,1707762898279,1707762898,bloxroute_max_profit,,11279,110343041956802733,
734,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xfa2959e78a40cc14233eae26c305c081ef891be83fa2931da86250a433a34706,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9647370,62768813337920655,122,19213764,1707762898279,1707762898,bloxroute_max_profit,rsync-builder.xyz,11279,110343041956802733,
735,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xfa2959e78a40cc14233eae26c305c081ef891be83fa2931da86250a433a34706,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9647370,62768813337920655,122,19213764,1707762898280,1707762898,bloxroute_regulated,rsync-builder.xyz,11280,110343041956802733,
736,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc6902d898e0dcafd78695ae53e522a311774a71585b33187276223c992b7052b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,9124600,110343041956802733,121,19213764,1707762898283,1707762898,ultrasound,,11283,110343041956802733,False
737,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xf6b4e3017f08b49e9f6dc346fefcb7d6fc8b5526beec3bed3459c75a28a0329a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9577356,65934860710525922,120,19213764,1707762898285,1707762898,bloxroute_max_profit,rsync-builder.xyz,11285,110343041956802733,
738,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xf6b4e3017f08b49e9f6dc346fefcb7d6fc8b5526beec3bed3459c75a28a0329a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9577356,65934860710525922,120,19213764,1707762898286,1707762898,bloxroute_regulated,rsync-builder.xyz,11286,110343041956802733,
739,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6f27a2c14d970155a93c966a4c9a28461797c7eadcc4f87f0b85651c4c43f61e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9115459,54652658436680199,110,19213764,1707762898290,1707762898,bloxroute_regulated,,11290,110343041956802733,
740,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x11533e44ef448a32d3ea0316059580c4f2b03d8d7216d873170d65c4363def52,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10114977,69860233719824583,125,19213764,1707762898298,1707762898,bloxroute_max_profit,Titan Builder,11298,110343041956802733,
741,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x165cff3f3f4dc22ad878bee5b0e7885f8f63fa17b33c598530f57fd2e8c671a5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8262941,54266654085811710,111,19213764,1707762898298,1707762898,bloxroute_max_profit,,11298,110343041956802733,
742,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x90be1e6ff79fcf74233c9841368ce16b7321325f31adf35cf8332d1ed7038866,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10085294,69541160083467411,124,19213764,1707762898304,1707762898,bloxroute_regulated,Titan Builder,11304,110343041956802733,
743,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x90be1e6ff79fcf74233c9841368ce16b7321325f31adf35cf8332d1ed7038866,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10085294,69541160083467411,124,19213764,1707762898307,1707762898,bloxroute_max_profit,Titan Builder,11307,110343041956802733,
744,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x165cff3f3f4dc22ad878bee5b0e7885f8f63fa17b33c598530f57fd2e8c671a5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8262941,54266654085811710,111,19213764,1707762898308,1707762898,bloxroute_regulated,,11308,110343041956802733,
745,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x45c8b443956e2a86cdbd14be1132cb07ef303ce6b9b0e02425a1b2adf25c6773,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8145211,61602668240571733,114,19213764,1707762898313,1707762898,bloxroute_regulated,,11313,110343041956802733,
746,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x45c8b443956e2a86cdbd14be1132cb07ef303ce6b9b0e02425a1b2adf25c6773,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8145211,61602668240571733,114,19213764,1707762898313,1707762898,bloxroute_max_profit,,11313,110343041956802733,
747,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xd208c1ad8e88cbf11850a36bd18a83279e9591f784747f6beec3311d7e4cf26e,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3833001,34993188817360896,65,19213764,1707762898323,1707762898,bloxroute_max_profit,Bob the builder,11323,110343041956802733,
748,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc8c6113cd03067681c690f75f9bbf79d249f13df5314d078fe5e32a887fc1013,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8892222,64361474645755337,119,19213764,1707762898324,1707762898,bloxroute_regulated,,11324,110343041956802733,
749,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc8c6113cd03067681c690f75f9bbf79d249f13df5314d078fe5e32a887fc1013,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8892222,64361474645755337,119,19213764,1707762898326,1707762898,bloxroute_max_profit,,11326,110343041956802733,
750,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc8cf570ca18a871205725bd53827fb8bdd9af39aa01030cbacf5d28d0522605d,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8911613,64421615830667927,119,19213764,1707762898332,1707762898,bloxroute_max_profit,,11332,110343041956802733,
751,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb4d5efb2a26d889c0a74fa6073feebb75433463e917618bd64d2c3c02a802421,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8241153,55880314872776541,111,19213764,1707762898337,1707762898,bloxroute_max_profit,BuildAI (https://buildai.net),11337,110343041956802733,
752,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x01eee0b4ebf73d5c9ea0719cec849a00ae56cb9d69e4e81ce7829488638d1d81,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9041990,65628903260604086,122,19213764,1707762898338,1707762898,bloxroute_regulated,beaverbuild.org,11338,110343041956802733,
753,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xab48414b979a3eb6d3061f1915f8517e12e4b6e7b807e7bdbe5721e0f503e1da,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6861484,9401177859287169,100,19213764,1707762898339,1707762898,bloxroute_regulated,BloXroute,11339,110343041956802733,
