,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
909,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x6962e6234d54bb4e3aee9312ff3000536225d6cce666dc3879c85f0c7e47b000,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10569720,40064888903823745,111,19234278,1708011563450,1708011563,bloxroute_max_profit,,12450,71306522966454679,
910,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xd62382461bca047fd6521d7a40a1bc5e0784803840688da350a1e028e1a4a8d7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14222858,40094334627494716,151,19234278,1708011563460,1708011563,bloxroute_regulated,,12460,71306522966454679,
911,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x10fafa7c50be19d9d50c2e28b65c45cec73cdb928b170abded989f922aa223a5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15289582,45425597560241401,158,19234278,1708011563462,1708011563,bloxroute_regulated,,12462,71306522966454679,
912,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x8ca6039ace115b89b0802470697c7e472daf7b0ed281835702f6b97f6bf8b6ae,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10398153,47020042237042953,110,19234278,1708011563462,1708011563,bloxroute_regulated,,12462,71306522966454679,
913,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x10fafa7c50be19d9d50c2e28b65c45cec73cdb928b170abded989f922aa223a5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15289582,45425597560241401,158,19234278,1708011563462,1708011563,bloxroute_max_profit,,12462,71306522966454679,
914,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x8ca6039ace115b89b0802470697c7e472daf7b0ed281835702f6b97f6bf8b6ae,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10398153,47020042237042953,110,19234278,1708011563462,1708011563,bloxroute_max_profit,,12462,71306522966454679,
915,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x8aab3d02c35cc3f6622be382de1f7eb7c6eab17a26f56053f5f077cb0d414650,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15089176,40721140396191822,155,19234278,1708011563463,1708011563,bloxroute_max_profit,,12463,71306522966454679,
916,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xfc8d0f64fd190e2ee0c3f62eb35af61089ef5d764b4e87e978c151bd70b35f54,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15550297,46924599306437419,159,19234278,1708011563464,1708011563,bloxroute_regulated,Titan Builder,12464,71306522966454679,
917,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe83f6bb5067fdde473f5e8b6130b8ff73e9b107a4a77f86ffeeb71eb942679ad,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15289582,49276898201564941,158,19234278,1708011563466,1708011563,bloxroute_regulated,,12466,71306522966454679,
918,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xc22e7d61bd77bb7c5eb74022b59c919ca5236ef8aa509af63b8f482b6d45f29b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15289582,62553948645791181,158,19234278,1708011563467,1708011563,bloxroute_max_profit,,12467,71306522966454679,
919,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe83f6bb5067fdde473f5e8b6130b8ff73e9b107a4a77f86ffeeb71eb942679ad,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15289582,49276898201564941,158,19234278,1708011563468,1708011563,bloxroute_max_profit,,12468,71306522966454679,
920,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xc22e7d61bd77bb7c5eb74022b59c919ca5236ef8aa509af63b8f482b6d45f29b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15289582,62553948645791181,158,19234278,1708011563469,1708011563,bloxroute_regulated,,12469,71306522966454679,
921,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xfc8d0f64fd190e2ee0c3f62eb35af61089ef5d764b4e87e978c151bd70b35f54,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15550297,46924599306437419,159,19234278,1708011563470,1708011563,bloxroute_max_profit,Titan Builder,12470,71306522966454679,
922,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xaaa3ec23d1b7f8ef6915c7396d02304bca1217e3909e9fe3627f90e0fdb7bd7e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15550297,46924599306437419,159,19234278,1708011563471,1708011563,bloxroute_regulated,Titan Builder,12471,71306522966454679,
923,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x6e29ccf95f1aff028db870168a3be2228a3fdc4aafe45da18ebf8edd33691482,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15507833,48202051407172989,160,19234278,1708011563473,1708011563,bloxroute_regulated,Titan Builder,12473,71306522966454679,
924,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5146c10bf82ad98525a82db827eb1baa6bd3b6facded52f0aac358b6e6b3c8d1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10419153,47366959630900953,111,19234278,1708011563473,1708011563,bloxroute_max_profit,,12473,71306522966454679,
925,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xa03a424c5e6220128f3e0784c4ed2473d459671fc4c46f213d94cad717034032,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14311915,40094423684494716,152,19234278,1708011563473,1708011563,bloxroute_max_profit,,12473,71306522966454679,
926,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xaaa3ec23d1b7f8ef6915c7396d02304bca1217e3909e9fe3627f90e0fdb7bd7e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15550297,46924599306437419,159,19234278,1708011563473,1708011563,bloxroute_max_profit,Titan Builder,12473,71306522966454679,
927,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5146c10bf82ad98525a82db827eb1baa6bd3b6facded52f0aac358b6e6b3c8d1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10419153,47366959630900953,111,19234278,1708011563475,1708011563,bloxroute_regulated,,12475,71306522966454679,
928,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xa03a424c5e6220128f3e0784c4ed2473d459671fc4c46f213d94cad717034032,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14311915,40094423684494716,152,19234278,1708011563482,1708011563,bloxroute_regulated,,12482,71306522966454679,
929,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x7eb12e987f94f6f0d5ba8f05837e0b62ac1e0fadd7f53c47858014a5df11fa7c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15750527,49146347069748458,161,19234278,1708011563482,1708011563,bloxroute_max_profit,Titan Builder,12482,71306522966454679,
930,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xcd8bb9b7c458a083afbd2fd05aa15d86bf715cf25edfce1684d05fecb7f98c32,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14360476,40096851734494716,153,19234278,1708011563482,1708011563,bloxroute_max_profit,,12482,71306522966454679,
931,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x6e29ccf95f1aff028db870168a3be2228a3fdc4aafe45da18ebf8edd33691482,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15507833,48202051407172989,160,19234278,1708011563482,1708011563,bloxroute_max_profit,Titan Builder,12482,71306522966454679,
932,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xd763191cf1d60ce8750e90f7019942b0ff4364f8f1e409fcb248ac4a7ee0bb51,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15562318,49143566945586601,160,19234278,1708011563483,1708011563,bloxroute_regulated,Titan Builder,12483,71306522966454679,
933,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xcd8bb9b7c458a083afbd2fd05aa15d86bf715cf25edfce1684d05fecb7f98c32,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14360476,40096851734494716,153,19234278,1708011563486,1708011563,bloxroute_regulated,,12486,71306522966454679,
934,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xb3205d72ddb1d9fe9fe61c7ba53835c5f6590374a5927691c0ca3127e0b3a2a4,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13905420,38197161158445396,149,19234278,1708011563486,1708011563,bloxroute_max_profit,BloXroute,12486,71306522966454679,
935,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x61d2e7be8fe8491a17ab92d459a0a086d0e65086c4237c978267b2c3e49a4b42,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15289582,62553958645791181,158,19234278,1708011563488,1708011563,bloxroute_regulated,,12488,71306522966454679,
936,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x61d2e7be8fe8491a17ab92d459a0a086d0e65086c4237c978267b2c3e49a4b42,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15289582,62553958645791181,158,19234278,1708011563489,1708011563,bloxroute_max_profit,,12489,71306522966454679,
937,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe0ba1693f59763ddc9d0be8575674d49bbb54052f84e4321754148a15420812e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15506801,48202036163012853,160,19234278,1708011563494,1708011563,bloxroute_regulated,Titan Builder,12494,71306522966454679,
938,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe0ba1693f59763ddc9d0be8575674d49bbb54052f84e4321754148a15420812e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15506801,48202036163012853,160,19234278,1708011563496,1708011563,bloxroute_max_profit,Titan Builder,12496,71306522966454679,
939,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xd763191cf1d60ce8750e90f7019942b0ff4364f8f1e409fcb248ac4a7ee0bb51,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15562318,49143566945586601,160,19234278,1708011563497,1708011563,bloxroute_max_profit,Titan Builder,12497,71306522966454679,
940,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x047e3e18ef9c18d2c5b20489d964448c32c72464f57215fd961cd4175cca9f32,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2849980,20780712342450004,37,19234278,1708011563498,1708011563,bloxroute_max_profit,Bob the builder,12498,71306522966454679,
941,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe8668f4dce4a1316582ef6a55cb6b6abe3966e3d743e61adf1a80018f11e672a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15427200,49276908201564941,160,19234278,1708011563504,1708011563,bloxroute_regulated,,12504,71306522966454679,
942,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe8668f4dce4a1316582ef6a55cb6b6abe3966e3d743e61adf1a80018f11e672a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15427200,49276908201564941,160,19234278,1708011563504,1708011563,bloxroute_max_profit,,12504,71306522966454679,
943,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5f759d2aabf2019d0f3386a1776fd369bb142e36bb181d6d1ced7636ec9fbfa7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9971000,49566557115245498,109,19234278,1708011563510,1708011563,bloxroute_max_profit,,12510,71306522966454679,
944,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x9efdbd295f29c32e90d90cbe3cefbf9cb544bb4512fcffb9f88ff454a35d4e17,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3123111,21611479166076872,42,19234278,1708011563512,1708011563,bloxroute_regulated,,12512,71306522966454679,
945,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xa03102877f48e629789c13ce1964378c2f5c293f4e53451facb54bc756e7c43d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14506037,40099001884876069,154,19234278,1708011563514,1708011563,bloxroute_max_profit,,12514,71306522966454679,
946,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xa03102877f48e629789c13ce1964378c2f5c293f4e53451facb54bc756e7c43d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14506037,40099001884876069,154,19234278,1708011563524,1708011563,bloxroute_regulated,,12524,71306522966454679,
947,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xfc966d7731d044525d398615f3ff0f583fb99479f62178ad29d609b4461010d9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15750527,49146347069748458,161,19234278,1708011563525,1708011563,bloxroute_regulated,Titan Builder,12525,71306522966454679,
948,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x24be1c9bbeb061c3a2b5ac5318cd079f431f4f8d27def382dd7dd388d3818215,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12096116,26723874008943376,137,19234278,1708011563526,1708011563,bloxroute_max_profit,BloXroute,12526,71306522966454679,
949,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x8ba0f5b975e488cd65899c9285ab771cbafaf4f5b40bfc2da3593478d854c6a2,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10878886,44594519482432424,112,19234278,1708011563530,1708011563,bloxroute_max_profit,beaverbuild.org,12530,71306522966454679,
950,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xfc966d7731d044525d398615f3ff0f583fb99479f62178ad29d609b4461010d9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15750527,49146347069748458,161,19234278,1708011563532,1708011563,bloxroute_max_profit,Titan Builder,12532,71306522966454679,
