,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
985,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x2edd480382cfbf1c19b837fc9d44770c44a45fdea733b629139a22ac2f9b4b44,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11502580,14610500309629677,161,19231807,1707981695495,1707981695,bloxroute_regulated,beaverbuild.org,12495,31256895729021018,
986,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x4f6bb0456e4267ca2f8f449d04fa30ae7d5beedfbe08e6ee842f4c50aca001d5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14248747,11420508074050981,174,19231807,1707981695497,1707981695,bloxroute_max_profit,,12497,31256895729021018,
987,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xb93002eb85c42d27dfaa17c87b11e3dfa4af027f97b80c260566f94026e01acc,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14105620,10517173645721431,170,19231807,1707981695502,1707981695,bloxroute_max_profit,BloXroute,12502,31256895729021018,
988,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x4e995ecdb141227f47042974d6244208f0531289b220615ad1cb144c24835972,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12912903,15773154949323478,169,19231807,1707981695503,1707981695,bloxroute_max_profit,,12503,31256895729021018,
989,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x4e995ecdb141227f47042974d6244208f0531289b220615ad1cb144c24835972,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12912903,15773154949323478,169,19231807,1707981695504,1707981695,bloxroute_regulated,,12504,31256895729021018,
990,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x486d4f66efadcfb538da6c2c3f7dc4280c8e5a8b1d0999f85a31e613aa9c4301,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13236555,13060067273299502,172,19231807,1707981695507,1707981695,bloxroute_regulated,,12507,31256895729021018,
991,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x486d4f66efadcfb538da6c2c3f7dc4280c8e5a8b1d0999f85a31e613aa9c4301,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13236555,13060067273299502,172,19231807,1707981695508,1707981695,bloxroute_max_profit,,12508,31256895729021018,
992,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xba19460eae18607cf75efc6f177ae1ba319e0f3cd9f4d69baf68f42c42a180dc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15268504,15620451853272565,185,19231807,1707981695509,1707981695,bloxroute_regulated,Titan Builder,12509,31256895729021018,
993,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xa8e102c99ccc62cedc987db72f9961a9aed33b1772fe342a207d204c6099a8bd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15268504,15624474374538065,185,19231807,1707981695510,1707981695,bloxroute_max_profit,Titan Builder,12510,31256895729021018,
994,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x35087d35184754bdf212332d1404b6b88553c2c3e8fa2269f124ea89070f4f01,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12865874,15672686370792229,168,19231807,1707981695511,1707981695,bloxroute_max_profit,,12511,31256895729021018,
995,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xce7d29d52ce951c6b633525fb00d15b35f6ccf6006ba48450691b6ddee256efb,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3030634,4849093406540752,72,19231807,1707981695512,1707981695,bloxroute_max_profit,,12512,31256895729021018,
996,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xce7d29d52ce951c6b633525fb00d15b35f6ccf6006ba48450691b6ddee256efb,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3030634,4849093406540752,72,19231807,1707981695513,1707981695,bloxroute_regulated,,12513,31256895729021018,
997,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x0c0a518be4d4441d28d2bb2d32ea71163a12234d5840567eb814932cc2e5b1a3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14977838,14862721784506989,182,19231807,1707981695513,1707981695,bloxroute_max_profit,rsync-builder.xyz,12513,31256895729021018,
998,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x1bba614d38245102fe2ae25fec6967a47513161c14008e54e5a54b0c3fe61186,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15268504,15776263223915165,185,19231807,1707981695514,1707981695,bloxroute_regulated,Titan Builder,12514,31256895729021018,
999,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x0c0a518be4d4441d28d2bb2d32ea71163a12234d5840567eb814932cc2e5b1a3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14977838,14862721784506989,182,19231807,1707981695514,1707981695,bloxroute_regulated,rsync-builder.xyz,12514,31256895729021018,
1000,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xac2fbfa4f8df3e732cc2f949db0915e75c60b29c451c2a9866d2fe0fb9e4797d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15268504,15629010999538065,185,19231807,1707981695515,1707981695,bloxroute_regulated,Titan Builder,12515,31256895729021018,
1001,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x35087d35184754bdf212332d1404b6b88553c2c3e8fa2269f124ea89070f4f01,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12865874,15672686370792229,168,19231807,1707981695518,1707981695,bloxroute_regulated,,12518,31256895729021018,
1002,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xac2fbfa4f8df3e732cc2f949db0915e75c60b29c451c2a9866d2fe0fb9e4797d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15268504,15629010999538065,185,19231807,1707981695519,1707981695,bloxroute_max_profit,Titan Builder,12519,31256895729021018,
1003,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x1bba614d38245102fe2ae25fec6967a47513161c14008e54e5a54b0c3fe61186,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15268504,15776263223915165,185,19231807,1707981695519,1707981695,bloxroute_max_profit,Titan Builder,12519,31256895729021018,
1004,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x84393d9407aeab58f6974be0b730fa6706fb43772cb3600faebe085769833b25,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13924155,10508100395721431,169,19231807,1707981695521,1707981695,bloxroute_max_profit,BloXroute,12521,31256895729021018,
1005,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x4f6bb0456e4267ca2f8f449d04fa30ae7d5beedfbe08e6ee842f4c50aca001d5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14248747,11420508074050981,174,19231807,1707981695522,1707981695,bloxroute_regulated,,12522,31256895729021018,
1006,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x75d693ba2c0de6ea049b1f359b6313af11899fbd6df3c3a9b2e941beccae5316,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15268504,15879840077038065,185,19231807,1707981695523,1707981695,bloxroute_max_profit,Titan Builder,12523,31256895729021018,
1007,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xa557de5ae38c26b61b009f958eb75a07a2c3f39a964f04bc1196bc459007db6b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15473859,16298202751959506,187,19231807,1707981695544,1707981695,bloxroute_max_profit,Titan Builder,12544,31256895729021018,
1008,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x9dc73763c2b36672c3460425e147d641abb73b3d288fe36c984e99d4aec9bcb3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15268504,15826497513180815,185,19231807,1707981695544,1707981695,bloxroute_max_profit,Titan Builder,12544,31256895729021018,
1009,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xa7df87f44250d5f4dea932d04482511946c6f4ae54f80bf26e79774ee4e1820c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15023976,13866120857521877,183,19231807,1707981695544,1707981695,bloxroute_max_profit,rsync-builder.xyz,12544,31256895729021018,
1010,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x4d6d40596d9db9a3bfefeec166fafe1feb938f832fcdcdd3236135b45998d34b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14788879,14144560395407291,181,19231807,1707981695545,1707981695,bloxroute_regulated,,12545,31256895729021018,
1011,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x4d6d40596d9db9a3bfefeec166fafe1feb938f832fcdcdd3236135b45998d34b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14788879,14144560395407291,181,19231807,1707981695545,1707981695,bloxroute_max_profit,,12545,31256895729021018,
1012,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xb471e7b63057abe4b7649061588ce0a5a384bd50dee4e581a550642f7bb724f2,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12463020,14816025252249849,165,19231807,1707981695546,1707981695,bloxroute_regulated,,12546,31256895729021018,
1013,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xe6d381d819af03feeb403dc4cb71aa251b996d17b313f2bb707cd0507d7444fa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15473859,16247968462693906,187,19231807,1707981695546,1707981695,bloxroute_regulated,Titan Builder,12546,31256895729021018,
1014,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x9668cb26df2350901754d2bd18abeaf485007291ae8e54ac7dfa65eb725cfcba,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14788879,14141743819380411,181,19231807,1707981695547,1707981695,bloxroute_max_profit,,12547,31256895729021018,
1015,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x9668cb26df2350901754d2bd18abeaf485007291ae8e54ac7dfa65eb725cfcba,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14788879,14141743819380411,181,19231807,1707981695548,1707981695,bloxroute_regulated,,12548,31256895729021018,
1016,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xe6d381d819af03feeb403dc4cb71aa251b996d17b313f2bb707cd0507d7444fa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15473859,16247968462693906,187,19231807,1707981695548,1707981695,bloxroute_max_profit,Titan Builder,12548,31256895729021018,
1017,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xa707e54d064d98fe147c9f59977065775688f0e06a84a7377cc6acf934397d55,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2999963,4803086906540752,71,19231807,1707981695559,1707981695,bloxroute_max_profit,Bob the builder,12559,31256895729021018,
1018,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xa707e54d064d98fe147c9f59977065775688f0e06a84a7377cc6acf934397d55,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2999963,4803086906540752,71,19231807,1707981695563,1707981695,bloxroute_regulated,Bob the builder,12563,31256895729021018,
1019,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x9e381912ba0d4869554ef8ded276d9c27c1349da66bdd737ac148c531c628c10,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15473859,16298202751959506,187,19231807,1707981695567,1707981695,bloxroute_max_profit,Titan Builder,12567,31256895729021018,
1020,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xcaff5585b26ccd03ca7b7f0a5cd276d5a452774db03cf9c45da76943d758b0fd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15268504,15776263223915165,185,19231807,1707981695571,1707981695,bloxroute_max_profit,Titan Builder,12571,31256895729021018,
1021,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xcaff5585b26ccd03ca7b7f0a5cd276d5a452774db03cf9c45da76943d758b0fd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15268504,15776263223915165,185,19231807,1707981695574,1707981695,bloxroute_regulated,Titan Builder,12574,31256895729021018,
1022,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x8f3e02cd9ab7b618ad1c7fd90bc86ac3a627b3e769a668e0306866de09094d72,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15070603,31367864307552267,186,19231807,1707981695579,1707981695,flashbots,,12579,31367864307552267,False
1023,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xc1da941d6e107f892b4f8c24905a87e24c1a2d9eb00743a304bd26ac5d9cbec4,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14914629,13736240575506989,181,19231807,1707981695584,1707981695,bloxroute_max_profit,rsync-builder.xyz,12584,31367864307552267,
1024,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xc1da941d6e107f892b4f8c24905a87e24c1a2d9eb00743a304bd26ac5d9cbec4,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14914629,13736240575506989,181,19231807,1707981695587,1707981695,bloxroute_regulated,rsync-builder.xyz,12587,31367864307552267,
1025,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x47e71d66cd7a406130f4f2141f3a07c2f85fde03fd4933fea92aa22a3066ec7f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13928325,13117034151706912,177,19231807,1707981695588,1707981695,bloxroute_max_profit,,12588,31367864307552267,
1026,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x337af23727197ca392c72861d19cc874f682dd60e589726c16459ac934814103,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15426830,15722781976064257,186,19231807,1707981695592,1707981695,bloxroute_regulated,rsync-builder.xyz,12592,31367864307552267,
1027,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x337af23727197ca392c72861d19cc874f682dd60e589726c16459ac934814103,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15426830,15722781976064257,186,19231807,1707981695592,1707981695,bloxroute_max_profit,rsync-builder.xyz,12592,31367864307552267,
