,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
825,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2efa7e76aeeeef2fa9bd69c71a8ffae78ce1cbdd917b63a432d465fae8c094b6,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11950201,23609831898360693,131,19201134,1707609743328,1707609743,bloxroute_regulated,,12328,43598891257593201,
826,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x22ec406974b05ebb413aec4dd4e5480e63391c11b42866e984668c98e0bdedb8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13224259,11647323825248951,144,19201134,1707609743329,1707609743,bloxroute_regulated,,12329,43598891257593201,
827,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x22ec406974b05ebb413aec4dd4e5480e63391c11b42866e984668c98e0bdedb8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13224259,11647323825248951,144,19201134,1707609743330,1707609743,bloxroute_max_profit,,12330,43598891257593201,
828,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x1f3412009c1398c0cb1eb867870ab450ccd82269d964d6ebd82d61c41bbe2a9f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12657148,9060852713493064,140,19201134,1707609743335,1707609743,bloxroute_regulated,,12335,43598891257593201,
829,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xcf94a892b7fcb784267faa8a0cff61a4ea5f2e2edf98da61b77e311e5c00f97e,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12218074,8538518515207064,136,19201134,1707609743340,1707609743,bloxroute_max_profit,BloXroute,12340,43598891257593201,
830,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xf7334c507b36894400b28a29344ecd0af7421ba8b8076557f3a1a4c065e2ace3,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2060431,6726201789635176,49,19201134,1707609743343,1707609743,bloxroute_regulated,,12343,43598891257593201,
831,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xdb69fb7366d4ff37613897843c89be374b6d24dda28e79e7473c5ca5ee9e01ad,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11738961,23600770625268253,130,19201134,1707609743343,1707609743,bloxroute_regulated,beaverbuild.org,12343,43598891257593201,
832,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xf7334c507b36894400b28a29344ecd0af7421ba8b8076557f3a1a4c065e2ace3,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2060431,6726201789635176,49,19201134,1707609743343,1707609743,bloxroute_max_profit,,12343,43598891257593201,
833,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xdb69fb7366d4ff37613897843c89be374b6d24dda28e79e7473c5ca5ee9e01ad,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11738961,23600770625268253,130,19201134,1707609743347,1707609743,bloxroute_max_profit,beaverbuild.org,12347,43598891257593201,
834,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x8c3f6d883fabc10688efabc395414dfdb45400b14e725f5b9d52988ba604a7bb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11054077,15351899963687348,128,19201134,1707609743348,1707609743,bloxroute_max_profit,,12348,43598891257593201,
835,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2a17050bd01d1f328c296941e4ef1821311a89a892bc2caeec3c7750ce95173c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11912213,23769276182323235,131,19201134,1707609743349,1707609743,bloxroute_regulated,,12349,43598891257593201,
836,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2efa7e76aeeeef2fa9bd69c71a8ffae78ce1cbdd917b63a432d465fae8c094b6,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11950201,23609831898360693,131,19201134,1707609743351,1707609743,bloxroute_max_profit,,12351,43598891257593201,
837,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2a17050bd01d1f328c296941e4ef1821311a89a892bc2caeec3c7750ce95173c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11912213,23769276182323235,131,19201134,1707609743358,1707609743,bloxroute_max_profit,,12358,43598891257593201,
838,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xfa34fc6f73bad3ce9808b8526c2375ef6ebfbb1026e45b4d4a7e9eff9b6bf511,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12355024,43605111233175317,129,19201134,1707609743360,1707609743,bloxroute_max_profit,,12360,43605111233175317,
839,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xe5d252a956ad0d69e88169a1882bb1816bda3230cb2f5cae82b09acfeadf4bbf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14774124,23794559141456850,150,19201134,1707609743371,1707609743,bloxroute_max_profit,Titan Builder,12371,43605111233175317,
840,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xe5d252a956ad0d69e88169a1882bb1816bda3230cb2f5cae82b09acfeadf4bbf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14774124,23794559141456850,150,19201134,1707609743372,1707609743,bloxroute_regulated,Titan Builder,12372,43605111233175317,
841,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x581046b19e2e5a6a0380d4157252147d54a0c5e3d75d2c7ad5c503b61d8ee25f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14774124,23794559141456850,150,19201134,1707609743376,1707609743,bloxroute_max_profit,Titan Builder,12376,43605111233175317,
842,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x581046b19e2e5a6a0380d4157252147d54a0c5e3d75d2c7ad5c503b61d8ee25f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14774124,23794559141456850,150,19201134,1707609743379,1707609743,bloxroute_regulated,Titan Builder,12379,43605111233175317,
843,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xcf991b13a47c2ed5dae068f4be71346db4cddcfa435d0609190737052a164989,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12678148,9060874427493064,141,19201134,1707609743382,1707609743,bloxroute_max_profit,,12382,43605111233175317,
844,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x6ea10e736e5f981413ce10273294330772277b0714fbd72aff40421620767e69,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1495419,17069195615317704,8,19201134,1707609743384,1707609743,bloxroute_regulated,rsync-builder.xyz,12384,43605111233175317,
845,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x6ea10e736e5f981413ce10273294330772277b0714fbd72aff40421620767e69,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1495419,17069195615317704,8,19201134,1707609743385,1707609743,bloxroute_max_profit,rsync-builder.xyz,12385,43605111233175317,
846,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x08e73df775a3c90b73496e134152b5c44613bfa94d88f08a280d7c8c065b57bf,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13846056,13627919626766139,146,19201134,1707609743386,1707609743,bloxroute_max_profit,,12386,43605111233175317,
847,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x826b6dd823915fc39e5833501e9af294c992280af1abb87da7520982b8242ff4,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12757353,4660743034625752,141,19201134,1707609743390,1707609743,bloxroute_max_profit,,12390,43605111233175317,
848,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xcf991b13a47c2ed5dae068f4be71346db4cddcfa435d0609190737052a164989,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12678148,9060874427493064,141,19201134,1707609743391,1707609743,bloxroute_regulated,,12391,43605111233175317,
849,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xf69811477687809a102c7d489625f6253621718c13eb915375e04c6cb77834f0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14621566,24076887023283009,149,19201134,1707609743401,1707609743,bloxroute_max_profit,rsync-builder.xyz,12401,43605111233175317,
850,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xf05af0ac49428bd4416bd35241ecb56cf52adee20c53756b52aca656745fe08c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14795124,23820581711246850,151,19201134,1707609743406,1707609743,bloxroute_regulated,Titan Builder,12406,43605111233175317,
851,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xf05af0ac49428bd4416bd35241ecb56cf52adee20c53756b52aca656745fe08c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14795124,23820581711246850,151,19201134,1707609743408,1707609743,bloxroute_max_profit,Titan Builder,12408,43605111233175317,
852,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x0f9e9ce5817a3c851fa73acb66df45b9974b9aa1c236935eef2d2499035ceb1f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14682807,24297764023230554,149,19201134,1707609743411,1707609743,bloxroute_regulated,rsync-builder.xyz,12411,43605111233175317,
853,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x0f9e9ce5817a3c851fa73acb66df45b9974b9aa1c236935eef2d2499035ceb1f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14682807,24297764023230554,149,19201134,1707609743416,1707609743,bloxroute_max_profit,rsync-builder.xyz,12416,43605111233175317,
854,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xdb7aa38d0070dc727b90c2241edbb4c1eb248f19ecb02f533ec31c0d1424c9f0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14771778,25844118812737876,150,19201134,1707609743418,1707609743,bloxroute_regulated,rsync-builder.xyz,12418,43605111233175317,
855,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x8d18563df2f3f481732b637133501160a10baab9c6fa2eff0cc48a89f8a6cd96,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15043816,26074038083013328,151,19201134,1707609743421,1707609743,bloxroute_max_profit,rsync-builder.xyz,12421,43605111233175317,
856,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xdb7aa38d0070dc727b90c2241edbb4c1eb248f19ecb02f533ec31c0d1424c9f0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14771778,25844118812737876,150,19201134,1707609743421,1707609743,bloxroute_max_profit,rsync-builder.xyz,12421,43605111233175317,
857,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xc3320a9621b8b0102c4a20ac22661ce950c9696de171350199b97a45158eaf49,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11499957,15371765435581838,130,19201134,1707609743422,1707609743,bloxroute_regulated,,12422,43605111233175317,
858,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x8d18563df2f3f481732b637133501160a10baab9c6fa2eff0cc48a89f8a6cd96,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15043816,26074038083013328,151,19201134,1707609743422,1707609743,bloxroute_regulated,rsync-builder.xyz,12422,43605111233175317,
859,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x6ed2bc7004d1e4d4fe958c81621fc06d7ed8604dc15c80a9e4341308eaef6322,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14795124,23820581711246850,151,19201134,1707609743428,1707609743,bloxroute_max_profit,Titan Builder,12428,43605111233175317,
860,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xcb1a45f3a73f098c21c8c97bb93a3a24df16bcad62c2995a94a34045a3cee8a2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14617563,23599588391299305,150,19201134,1707609743435,1707609743,bloxroute_max_profit,Titan Builder,12435,43605111233175317,
861,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xcb1a45f3a73f098c21c8c97bb93a3a24df16bcad62c2995a94a34045a3cee8a2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14617563,23599588391299305,150,19201134,1707609743437,1707609743,bloxroute_regulated,Titan Builder,12437,43605111233175317,
862,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x6ed2bc7004d1e4d4fe958c81621fc06d7ed8604dc15c80a9e4341308eaef6322,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14795124,23820581711246850,151,19201134,1707609743438,1707609743,bloxroute_regulated,Titan Builder,12438,43605111233175317,
863,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xd56c35176fd6f2a42160ff84810bfc962001773d5ede877baffffdd6fb255d31,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11993015,43823104803731615,126,19201134,1707609743442,1707609743,bloxroute_regulated,,12442,43823104803731615,
864,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xb05e1efcd1916b103bc75c6c6350aabccbcfc0051ce1a89b4eefd150db4f887f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11971201,23635854468150693,132,19201134,1707609743444,1707609743,bloxroute_regulated,beaverbuild.org,12444,43823104803731615,
865,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xd56c35176fd6f2a42160ff84810bfc962001773d5ede877baffffdd6fb255d31,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11993015,43823104803731615,126,19201134,1707609743445,1707609743,bloxroute_max_profit,,12445,43823104803731615,
866,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xb813e0454002f2126d7e7e373a531e3aaf882fa4ac826f2614235707daf3864e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11993015,43823104803731615,126,19201134,1707609743446,1707609743,bloxroute_max_profit,,12446,43823104803731615,
867,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xb05e1efcd1916b103bc75c6c6350aabccbcfc0051ce1a89b4eefd150db4f887f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11971201,23635854468150693,132,19201134,1707609743447,1707609743,bloxroute_max_profit,beaverbuild.org,12447,43823104803731615,
