,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
582,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xe544a691489c64156837093a6ad274dc4aa2f9115e00f8c063896ea0d1a1db33,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17798756,265710666440129829,187,19167592,1707202990377,1707202990,bloxroute_max_profit,BuildAI (https://buildai.net),11377,346528713574531727,
583,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x723ca94cbeee171bcee3f083c88631b56b2e0af7a15c8c70182f2c4cadc74778,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16479612,196652060651068107,185,19167592,1707202990378,1707202990,bloxroute_regulated,,11378,346528713574531727,
584,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xa45e55dbaa9bab0cd9ebd11c155bf94d1305bb9a091c648ce8633ac75a3dac93,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10812944,258934989603898242,118,19167592,1707202990380,1707202990,bloxroute_max_profit,,11380,346528713574531727,
585,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xe544a691489c64156837093a6ad274dc4aa2f9115e00f8c063896ea0d1a1db33,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17798756,265710666440129829,187,19167592,1707202990391,1707202990,bloxroute_regulated,BuildAI (https://buildai.net),11391,346528713574531727,
586,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x716514c4dace8d245faf1b525c1df95373e08be7304930d16ef37364f4b7ecdc,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12549527,258948460621682007,123,19167592,1707202990399,1707202990,bloxroute_regulated,,11399,346528713574531727,
587,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x716514c4dace8d245faf1b525c1df95373e08be7304930d16ef37364f4b7ecdc,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12549527,258948460621682007,123,19167592,1707202990399,1707202990,bloxroute_max_profit,,11399,346528713574531727,
588,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x5a14566d8de0badd304bb512b97d93d874053dfe52dcb7e13d0e0a47a0a65af5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10910113,258945049204677399,119,19167592,1707202990407,1707202990,bloxroute_regulated,,11407,346528713574531727,
589,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x6d30f63bbe8d21e6c5e7d55f4d7f55bcb6bc7dc02754306bb69731a3a89a080b,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6230455,38154300780327719,86,19167592,1707202990407,1707202990,bloxroute_max_profit,Bob the builder,11407,346528713574531727,
590,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x6ce28ef2d57946c1c9b7b973742d3837a4a370999c7abe44c57e52b23c1d8500,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17963034,244816098212969270,190,19167592,1707202990407,1707202990,bloxroute_max_profit,,11407,346528713574531727,
591,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x5a14566d8de0badd304bb512b97d93d874053dfe52dcb7e13d0e0a47a0a65af5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10910113,258945049204677399,119,19167592,1707202990409,1707202990,bloxroute_max_profit,,11409,346528713574531727,
592,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xbe0010570854724deff3399d59241894729b004204ec774216d838547a832432,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7628560,38133158036656187,100,19167592,1707202990412,1707202990,bloxroute_max_profit,Bob the builder,11412,346528713574531727,
593,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x6ce28ef2d57946c1c9b7b973742d3837a4a370999c7abe44c57e52b23c1d8500,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17963034,244816098212969270,190,19167592,1707202990413,1707202990,bloxroute_regulated,,11413,346528713574531727,
594,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xb6260ba5beae0c80d25312419350b671c58d8cac6d4eb47477f56fccddb37d29,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12549527,258948460621682007,123,19167592,1707202990416,1707202990,bloxroute_max_profit,,11416,346528713574531727,
595,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x787ff4b810a96a27fa6ba55b825e2ccb2193b11336914c4051e69dd91f5b0885,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5998151,35428817271559226,81,19167592,1707202990417,1707202990,bloxroute_max_profit,Bob the builder,11417,346528713574531727,
596,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xa999e866ad94215e9b7ca79a5da16cf8265f1534541477f4e25656e34c7c8055,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10910113,258945049204677399,119,19167592,1707202990422,1707202990,bloxroute_max_profit,,11422,346528713574531727,
597,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x231a0266bf5526bb19a9890477a8ab0f53f5feccecb33005ffa9423b58b96d53,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19852345,249092972290239656,194,19167592,1707202990425,1707202990,bloxroute_max_profit,Titan Builder,11425,346528713574531727,
598,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x231a0266bf5526bb19a9890477a8ab0f53f5feccecb33005ffa9423b58b96d53,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19852345,249092972290239656,194,19167592,1707202990431,1707202990,bloxroute_regulated,Titan Builder,11431,346528713574531727,
599,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xb6260ba5beae0c80d25312419350b671c58d8cac6d4eb47477f56fccddb37d29,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12549527,258948460621682007,123,19167592,1707202990435,1707202990,bloxroute_regulated,,11435,346528713574531727,
600,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x418ef770bf6ce39556ea80128c5e1d26c9d648a38ca531aa2ac4454b271ea8c3,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12528527,258929474182469007,122,19167592,1707202990438,1707202990,bloxroute_max_profit,,11438,346528713574531727,
601,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xabf97a8ece9c8ae0c366de48baf2f953ac86b5e4efbb3a58d8c4029309bdfcb4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17997607,244988963212969270,191,19167592,1707202990442,1707202990,bloxroute_max_profit,,11442,346528713574531727,
602,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x12e0f75e6ba837637588f7f108ec61c3bb9635addcaf4f09bfd9d3ecf632408f,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15651103,24100217647146647,178,19167592,1707202990445,1707202990,bloxroute_max_profit,BloXroute,11445,346528713574531727,
603,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf7a17250da758d242d8e05eadd3f659f4e8453b372c38d3b78335e21c5f93d3c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18018607,244991063212969270,192,19167592,1707202990447,1707202990,bloxroute_max_profit,,11447,346528713574531727,
604,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xc908c30b7b3b66b309f5cc5084d0a112cc57617bf3e0f97c1bf1f4b5a4fcc26a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10931113,258947149204677399,120,19167592,1707202990448,1707202990,bloxroute_regulated,,11448,346528713574531727,
605,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xc908c30b7b3b66b309f5cc5084d0a112cc57617bf3e0f97c1bf1f4b5a4fcc26a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10931113,258947149204677399,120,19167592,1707202990449,1707202990,bloxroute_max_profit,,11449,346528713574531727,
606,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x19f26a47d118b5ab9d41888f6c9c4810fb70b54b05c627e336843d2fa0621873,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18175571,245132976900808762,193,19167592,1707202990450,1707202990,bloxroute_max_profit,,11450,346528713574531727,
607,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x12e0f75e6ba837637588f7f108ec61c3bb9635addcaf4f09bfd9d3ecf632408f,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15651103,24100217647146647,178,19167592,1707202990453,1707202990,bloxroute_regulated,BloXroute,11453,346528713574531727,
608,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xabf97a8ece9c8ae0c366de48baf2f953ac86b5e4efbb3a58d8c4029309bdfcb4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17997607,244988963212969270,191,19167592,1707202990454,1707202990,bloxroute_regulated,,11454,346528713574531727,
609,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf7a17250da758d242d8e05eadd3f659f4e8453b372c38d3b78335e21c5f93d3c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18018607,244991063212969270,192,19167592,1707202990456,1707202990,bloxroute_regulated,,11456,346528713574531727,
610,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xdc2b6a1814e6d3983a5c2d576f2f976801e9abc2198e5dbbbdd6ba82fd3cb57a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19817824,248292774454325512,198,19167592,1707202990457,1707202990,bloxroute_max_profit,Titan Builder,11457,346528713574531727,
611,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xdc2b6a1814e6d3983a5c2d576f2f976801e9abc2198e5dbbbdd6ba82fd3cb57a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19817824,248292774454325512,198,19167592,1707202990460,1707202990,bloxroute_regulated,Titan Builder,11460,346528713574531727,
612,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x19f26a47d118b5ab9d41888f6c9c4810fb70b54b05c627e336843d2fa0621873,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18175571,245132976900808762,193,19167592,1707202990461,1707202990,bloxroute_regulated,,11461,346528713574531727,
613,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x0f08a1ad85c04d06c4169e2037830de19bd1eae20e48b64da1cbcdae83b84ae8,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15799407,26529800577669140,179,19167592,1707202990469,1707202990,bloxroute_max_profit,BloXroute,11469,346528713574531727,
614,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x4a3502b233171b65cef2155caad6c580ad01fa21bb4f029aa9f817e78f0b8450,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19873345,249113972290239656,195,19167592,1707202990476,1707202990,bloxroute_max_profit,Titan Builder,11476,346528713574531727,
615,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xe4277562225ac9d8e98b9a137951a677e703e15036ee5aa133069da6cd3908d5,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10910113,258945049204677399,119,19167592,1707202990477,1707202990,bloxroute_max_profit,,11477,346528713574531727,
616,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x4a3502b233171b65cef2155caad6c580ad01fa21bb4f029aa9f817e78f0b8450,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19873345,249113972290239656,195,19167592,1707202990482,1707202990,bloxroute_regulated,Titan Builder,11482,346528713574531727,
617,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf0d49f77a79d4a7727d32d3f3f69ca7a21128c4be2261c8924513bad238f1fa6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18432896,245134374880886587,194,19167592,1707202990491,1707202990,bloxroute_max_profit,,11491,346528713574531727,
618,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x849cf0c48790d92205cd91eb15f989271aed81bde0a990d023bd24bbbae0c57a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10965686,259145990890895399,121,19167592,1707202990492,1707202990,bloxroute_regulated,,11492,346528713574531727,
619,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x849cf0c48790d92205cd91eb15f989271aed81bde0a990d023bd24bbbae0c57a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10965686,259145990890895399,121,19167592,1707202990492,1707202990,bloxroute_max_profit,,11492,346528713574531727,
620,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x5c7fb17c34d169c1f77c6c54040daac80fc119c552786e79aca560a3417fc636,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15820407,25961343226032140,180,19167592,1707202990501,1707202990,bloxroute_max_profit,BloXroute,11501,346528713574531727,
621,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xb6162c4d6d9d38e9a99c5e2963f5feee56a99d653668e903e38f4981c80cb499,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12605100,259149402307900007,125,19167592,1707202990502,1707202990,bloxroute_max_profit,,11502,346528713574531727,
622,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf0d49f77a79d4a7727d32d3f3f69ca7a21128c4be2261c8924513bad238f1fa6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18432896,245134374880886587,194,19167592,1707202990503,1707202990,bloxroute_regulated,,11503,346528713574531727,
623,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x4ba12c2ecfcc3d7b562551570e40a6bf68d73b53204e87207fd67e7d277c878d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10944686,259117914204677399,120,19167592,1707202990510,1707202990,bloxroute_regulated,,11510,346528713574531727,
624,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xcc98bf93941a01edbf2a7847c6f7e6f14a67882831300ee0994b10a90c34cbac,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12762064,259291315995739499,126,19167592,1707202990510,1707202990,bloxroute_regulated,,11510,346528713574531727,
625,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x4ba12c2ecfcc3d7b562551570e40a6bf68d73b53204e87207fd67e7d277c878d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10944686,259117914204677399,120,19167592,1707202990511,1707202990,bloxroute_max_profit,,11511,346528713574531727,
