,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
620,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x5aa77354e981db2c7139a0346fd333c1282a018ae3933b1bb1b5444e67f217e7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11382114,94071354708748840,139,19240641,1708088700365,1708088700,bloxroute_max_profit,Titan Builder,13365,158377629317892992,
621,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x78b7d290ca97e69230902ac35905b7251a1529d3b265d827ec0a9ea76023651f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10217678,28203674089077971,132,19240641,1708088700367,1708088700,bloxroute_regulated,,13367,158377629317892992,
622,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x0ead76bca84156c6345ca3a61f01830545985ba10d932413cb9cc9c9f8a100ff,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11260595,91515166934720748,135,19240641,1708088700367,1708088700,bloxroute_max_profit,rsync-builder.xyz,13367,158377629317892992,
623,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xa9f1c652e012b97b0c0004d2b56728a04a93e9032f7dd59ccfa0b58c9c60454f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11463409,91758588707149452,138,19240641,1708088700368,1708088700,bloxroute_max_profit,rsync-builder.xyz,13368,158377629317892992,
624,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x08e4d67afbcba3958138d6c2be57e368df85fea7b87922439451cc76340ead79,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11277259,91485721934720748,134,19240641,1708088700370,1708088700,bloxroute_regulated,rsync-builder.xyz,13370,158377629317892992,
625,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xa19ca71e72144aab5a8cfa406d47627ff9240b5e8bcf12f550071fb7b14428af,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11369641,90580116848005748,136,19240641,1708088700370,1708088700,bloxroute_max_profit,rsync-builder.xyz,13370,158377629317892992,
626,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xfedfd79743788d52db4075d8c5eb0d6e481fe699a1bf80dbfba9a2ddea3dc791,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10803222,32605139537312371,136,19240641,1708088700372,1708088700,bloxroute_max_profit,,13372,158377629317892992,
627,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xfedfd79743788d52db4075d8c5eb0d6e481fe699a1bf80dbfba9a2ddea3dc791,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10803222,32605139537312371,136,19240641,1708088700373,1708088700,bloxroute_regulated,,13373,158377629317892992,
628,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x179039f920f7530a6251fd4fa4a3aba975db16edd38cf7d2714b850f813d7410,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10803222,32603294844713501,136,19240641,1708088700375,1708088700,bloxroute_regulated,,13375,158377629317892992,
629,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x179039f920f7530a6251fd4fa4a3aba975db16edd38cf7d2714b850f813d7410,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10803222,32603294844713501,136,19240641,1708088700375,1708088700,bloxroute_max_profit,,13375,158377629317892992,
630,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xb30ca2dc2f0f14d302bca55d52174a2a882ec01121e9609819762eccd639a774,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11382114,93754512156606340,139,19240641,1708088700376,1708088700,bloxroute_regulated,Titan Builder,13376,158377629317892992,
631,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x116082993964e74a3ad8f45460b500f7638b095d5e757be93f0b2e01fd67eecb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11352065,93754207634932030,138,19240641,1708088700387,1708088700,bloxroute_regulated,Titan Builder,13387,158377629317892992,
632,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x6b8c3ff5c7f30d40428fa712c2c4f7b744058d4ab6a86fe247947993bac87ee4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11415896,93785230354624790,139,19240641,1708088700393,1708088700,bloxroute_regulated,Titan Builder,13393,158377629317892992,
633,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x96d5d54012561c773f3ccb6f16d7a37559a1fa3f71eea6f1935e8103297096f0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11415896,95746266771723840,139,19240641,1708088700393,1708088700,bloxroute_max_profit,Titan Builder,13393,158377629317892992,
634,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xc06d61f561139d50209fb6f4e82dbb7c17887e790426f7300c8d8ce4a7ce1604,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11352065,94071050187074480,138,19240641,1708088700396,1708088700,bloxroute_max_profit,Titan Builder,13396,158377629317892992,
635,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xa19ca71e72144aab5a8cfa406d47627ff9240b5e8bcf12f550071fb7b14428af,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11369641,90580116848005748,136,19240641,1708088700399,1708088700,bloxroute_regulated,rsync-builder.xyz,13399,158377629317892992,
636,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xa9f1c652e012b97b0c0004d2b56728a04a93e9032f7dd59ccfa0b58c9c60454f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11463409,91758588707149452,138,19240641,1708088700399,1708088700,bloxroute_regulated,rsync-builder.xyz,13399,158377629317892992,
637,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xe731b41ac1ddecf5c01e5b1e7d7717bb7d97de17ed2ca641622183da876d4371,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9587949,27549609088733347,125,19240641,1708088700400,1708088700,bloxroute_max_profit,BloXroute,13400,158377629317892992,
638,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x2129ee8222396fd02152c55e709da721b4f26fac4693b8dc5a0b8ca1a7b19a98,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10998338,158558278090321696,135,19240641,1708088700403,1708088700,flashbots,,13403,158558278090321696,False
639,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xf29bbd666024885c1bef0af87362625c16372c63c1341fa95af029350207f2bd,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8929369,25809900750665679,119,19240641,1708088700414,1708088700,bloxroute_max_profit,BloXroute,13414,158558278090321696,
640,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x807b92101a183b4b291f9d5bb07c1a1305079b2a845d31216bc98f4f97225f68,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11109225,92223780368719481,131,19240641,1708088700420,1708088700,bloxroute_regulated,,13420,158558278090321696,
641,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x872cdcb6a47d44182206daae6913282ef00c2e4fc8bfddddd29fa1d53fa4016d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11339162,93784452719224030,137,19240641,1708088700424,1708088700,bloxroute_regulated,Titan Builder,13424,158558278090321696,
642,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x64c8d73da4ebecaaf57e1fefd0f51e7ec65db91cc6cb8d655e8ba49d41835ba8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11339162,94101295271366480,137,19240641,1708088700427,1708088700,bloxroute_max_profit,Titan Builder,13427,158558278090321696,
643,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x7443958eeddf3a7eb59c9137c3b1bc147ae23daa445849133c3d294fec2f6ab0,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11493458,91759197750498112,139,19240641,1708088700431,1708088700,bloxroute_max_profit,rsync-builder.xyz,13431,158558278090321696,
644,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x47a5bc1bfa168799214816de4359e37be350b198e1163b6b3ab6768ed7b7e675,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11071232,92637553837876581,130,19240641,1708088700431,1708088700,bloxroute_max_profit,,13431,158558278090321696,
645,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x807b92101a183b4b291f9d5bb07c1a1305079b2a845d31216bc98f4f97225f68,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11109225,92223780368719481,131,19240641,1708088700432,1708088700,bloxroute_max_profit,,13432,158558278090321696,
646,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x0d120e70bdb632f226c558bd4c766ee8de0e74dab9057a28c6d5b81481dc5292,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2853542,5100494409333937,55,19240641,1708088700442,1708088700,bloxroute_regulated,Bob the builder,13442,158558278090321696,
647,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x1d6beeeb056abd74806ef7fe329326767c840d3b976b7e0bb50b6817fc89a254,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11220861,32613604386561631,137,19240641,1708088700447,1708088700,bloxroute_max_profit,,13447,158558278090321696,
648,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x1d6beeeb056abd74806ef7fe329326767c840d3b976b7e0bb50b6817fc89a254,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11220861,32613604386561631,137,19240641,1708088700448,1708088700,bloxroute_regulated,,13448,158558278090321696,
649,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x659211579658bbf337459f17afc9c2f0511c01dbc71715630f749aaaf732e21c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10273572,28204806967673931,133,19240641,1708088700453,1708088700,bloxroute_max_profit,,13453,158558278090321696,
650,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xeea49142e73ee23f88b98733a9ec69af8633e8a9f6a705bbfc8b94340df06774,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10679405,15151123587433192,133,19240641,1708088700456,1708088700,bloxroute_max_profit,,13456,158558278090321696,
651,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xde72090d204337ae3f4b21db9380e54004f54678cdc97a50b33d3298ba8892ee,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11911097,91767662599747372,140,19240641,1708088700457,1708088700,bloxroute_max_profit,rsync-builder.xyz,13457,158558278090321696,
652,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xb3793e48db6b2efc0cf1d62c7af03a4c2f537b554c1fd44eddeff868bf37c9f8,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9727990,27730257861162051,128,19240641,1708088700463,1708088700,bloxroute_max_profit,BloXroute,13463,158558278090321696,
653,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x2d22c484c5d387e1f0fac58abeef114d863fc9514669f2fc270a40bdd2f3dd16,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11820753,94146422717202950,141,19240641,1708088700463,1708088700,bloxroute_max_profit,Titan Builder,13463,158558278090321696,
654,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x659211579658bbf337459f17afc9c2f0511c01dbc71715630f749aaaf732e21c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10273572,28204806967673931,133,19240641,1708088700464,1708088700,bloxroute_regulated,,13464,158558278090321696,
655,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xfceb94b651a1a7c1500de13935bda52e02e14decb6c42a6e1a314d830ede7296,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11463409,90758588707149452,138,19240641,1708088700465,1708088700,bloxroute_max_profit,rsync-builder.xyz,13465,158558278090321696,
656,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x314053b6706b41b0c336705933b55158d80b0df82516f8c61147083ccf1b2793,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11820753,93829580165060450,141,19240641,1708088700469,1708088700,bloxroute_regulated,Titan Builder,13469,158558278090321696,
657,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xbee558357e3157bdee534fa6b64ec6a6cd192e34790ec0ffbc24568274226bfc,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10720565,33100557863011778,131,19240641,1708088700470,1708088700,bloxroute_regulated,,13470,158558278090321696,
658,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xbe5aafd3df68a12054d811bf08c01f3b233faffbde0caf3e01daf9eb5c5bae04,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8772541,24868932750665679,118,19240641,1708088700471,1708088700,bloxroute_max_profit,BloXroute,13471,158558278090321696,
659,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x5fb84bd9c3bdf7271899148888850adafd962621745f28fb3dc742a0a299f615,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11147966,92639109108678141,132,19240641,1708088700474,1708088700,bloxroute_max_profit,,13474,158558278090321696,
660,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x573acdbaebef2271c949a0b0723d4f51b824bd2f3b8f310978cf4bd7e465d9e0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11910429,93860864802376910,142,19240641,1708088700479,1708088700,bloxroute_regulated,Titan Builder,13479,158558278090321696,
661,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x5fb84bd9c3bdf7271899148888850adafd962621745f28fb3dc742a0a299f615,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11147966,92639109108678141,132,19240641,1708088700479,1708088700,bloxroute_regulated,,13479,158558278090321696,
662,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x97c796ff3c04ec1caefd1510375d1c63fa2f096e96f53814777858425c2a1cb1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9780280,79901982855110423,125,19240641,1708088700481,1708088700,bloxroute_max_profit,,13481,158558278090321696,
663,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x388699d3e571a6af0805be3df7e4620cd39fc4c701104ebe8ace4bda3ee71ac5,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8615971,23303232750665679,117,19240641,1708088700481,1708088700,bloxroute_max_profit,BloXroute,13481,158558278090321696,
