,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
873,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x3488b052abeb547326085936cc25c8d2a5619627d43f7b5b42791fdd215a04ab,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16682035,45651066180844834,183,19155637,1707058091261,1707058091,bloxroute_regulated,Titan Builder,12261,210251222379360525,
874,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xebbcaedb3870a63067e34072f7fdbae1d61f0a51d7fbb2440407d0f674f04db0,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16636279,43359816073912903,191,19155637,1707058091261,1707058091,bloxroute_max_profit,rsync-builder.xyz,12261,210251222379360525,
875,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xbed0c51ea44d021430747fea68768d7b4f8231840c025458098d73095720b913,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16957208,45978494415899863,190,19155637,1707058091263,1707058091,bloxroute_regulated,,12263,210251222379360525,
876,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xbed0c51ea44d021430747fea68768d7b4f8231840c025458098d73095720b913,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16957208,45978494415899863,190,19155637,1707058091263,1707058091,bloxroute_max_profit,,12263,210251222379360525,
877,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xebbcaedb3870a63067e34072f7fdbae1d61f0a51d7fbb2440407d0f674f04db0,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16636279,43359816073912903,191,19155637,1707058091264,1707058091,bloxroute_regulated,rsync-builder.xyz,12264,210251222379360525,
878,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xbbb441552a4835d628ac9b6374b948638bf6c4e060b52034363f6f484b99ab24,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1567216,29846999065417770,20,19155637,1707058091270,1707058091,bloxroute_max_profit,rsync-builder.xyz,12270,210251222379360525,
879,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x5566808e1087de1b0943afaea5170c4cfe0813d68795e7baec5013d345e27fc6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16682035,45904965174312634,183,19155637,1707058091272,1707058091,bloxroute_max_profit,Titan Builder,12272,210251222379360525,
880,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x860dfc009fc55966a1dc3751659d9b1d4e45ae539af7991ae2b834dc0ec901fc,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12110434,44983182675730658,159,19155637,1707058091275,1707058091,bloxroute_regulated,,12275,210251222379360525,
881,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x860dfc009fc55966a1dc3751659d9b1d4e45ae539af7991ae2b834dc0ec901fc,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12110434,44983182675730658,159,19155637,1707058091275,1707058091,bloxroute_max_profit,,12275,210251222379360525,
882,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x61981560e62a3de6126c1e305e01e9ae11463cbe884694935f88d78e98258d5b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12131434,44983463430169658,160,19155637,1707058091281,1707058091,bloxroute_max_profit,,12281,210251222379360525,
883,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x61981560e62a3de6126c1e305e01e9ae11463cbe884694935f88d78e98258d5b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12131434,44983463430169658,160,19155637,1707058091283,1707058091,bloxroute_regulated,,12283,210251222379360525,
884,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xd3eb2a4f6fdb85aae1e1d1b5e56963a5e5485ff06e59704732cc0ba671d92c25,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12152434,45025463430169658,161,19155637,1707058091284,1707058091,bloxroute_max_profit,,12284,210251222379360525,
885,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xe2cbb75415fc3bbbea29a77226eeef8cdcc810ffef4ecbafe0bf96785ce27d11,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11811328,44270539704617001,159,19155637,1707058091284,1707058091,bloxroute_max_profit,,12284,210251222379360525,
886,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xae79582f0d7440f8f81f0f100941160f5105bef341accdb5121f997c9f173352,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3189206,29858462291384657,25,19155637,1707058091286,1707058091,bloxroute_max_profit,,12286,210251222379360525,
887,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xad46a2ce8b8ca38e0e662b28be16d5bc62f0069190cdee0aae9fb45ddaadcfb6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15776636,42705057193846490,179,19155637,1707058091287,1707058091,bloxroute_max_profit,,12287,210251222379360525,
888,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xb82a40c837f8a614d47d60bd25a39a4bec011f4ecf71ae556da72073eb1bc265,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16811237,21670710960217402,191,19155637,1707058091288,1707058091,bloxroute_max_profit,,12288,210251222379360525,
889,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xb57e88172424694a597192ec48ef4f18c36cb20ecf2a283b6875d7102f09fe1c,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16124557,37981826845170610,169,19155637,1707058091289,1707058091,bloxroute_regulated,BuildAI (https://buildai.net),12289,210251222379360525,
890,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xbab081f6301af6ef80b082afeaa25797f837eaa97ae8679c18ebf3bec037db90,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1423907,27051318438566068,8,19155637,1707058091299,1707058091,bloxroute_regulated,rsync-builder.xyz,12299,210251222379360525,
891,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xbab081f6301af6ef80b082afeaa25797f837eaa97ae8679c18ebf3bec037db90,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1423907,27051318438566068,8,19155637,1707058091299,1707058091,bloxroute_max_profit,rsync-builder.xyz,12299,210251222379360525,
892,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xe2cbb75415fc3bbbea29a77226eeef8cdcc810ffef4ecbafe0bf96785ce27d11,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11811328,44270539704617001,159,19155637,1707058091301,1707058091,bloxroute_regulated,,12301,210251222379360525,
893,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xd3eb2a4f6fdb85aae1e1d1b5e56963a5e5485ff06e59704732cc0ba671d92c25,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12152434,45025463430169658,161,19155637,1707058091303,1707058091,bloxroute_regulated,,12303,210251222379360525,
894,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x3b813de89e7a691cac8e5a3bccb96ad18accd30c9bc479c4f06c5827c1c81ef8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16786295,45988365551532134,186,19155637,1707058091304,1707058091,bloxroute_regulated,Titan Builder,12304,210251222379360525,
895,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x3b813de89e7a691cac8e5a3bccb96ad18accd30c9bc479c4f06c5827c1c81ef8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16786295,45988365551532134,186,19155637,1707058091305,1707058091,bloxroute_max_profit,Titan Builder,12305,210251222379360525,
896,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x3819d329a5bdbccae44ff5c345fa5852648450e73612406e54bd331eaa48b201,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17019468,45978494415899875,191,19155637,1707058091310,1707058091,bloxroute_regulated,,12310,210251222379360525,
897,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x3819d329a5bdbccae44ff5c345fa5852648450e73612406e54bd331eaa48b201,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17019468,45978494415899875,191,19155637,1707058091310,1707058091,bloxroute_max_profit,,12310,210251222379360525,
898,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xad46a2ce8b8ca38e0e662b28be16d5bc62f0069190cdee0aae9fb45ddaadcfb6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15776636,42705057193846490,179,19155637,1707058091312,1707058091,bloxroute_regulated,,12312,210251222379360525,
899,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xacdf3d1006c4487ebbf67dd38e6776fdeb1ab538ea003b92a11aabb3d6af4b4b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1733070,30344561065417770,21,19155637,1707058091312,1707058091,bloxroute_max_profit,rsync-builder.xyz,12312,210251222379360525,
900,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x531bfb4527d1951f1c456e551582ea9ff447b189668bd427babe7d2563d3c1af,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17084151,45804699820676081,195,19155637,1707058091317,1707058091,bloxroute_max_profit,,12317,210251222379360525,
901,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xa708260a0d01ca278bac8453a4d9235bce807eccd161f304e04a7f28b6420e13,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16786295,46107550232895734,186,19155637,1707058091318,1707058091,bloxroute_max_profit,Titan Builder,12318,210251222379360525,
902,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x531bfb4527d1951f1c456e551582ea9ff447b189668bd427babe7d2563d3c1af,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17084151,45804699820676081,195,19155637,1707058091319,1707058091,bloxroute_regulated,,12319,210251222379360525,
903,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xa708260a0d01ca278bac8453a4d9235bce807eccd161f304e04a7f28b6420e13,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16786295,46107550232895734,186,19155637,1707058091321,1707058091,bloxroute_regulated,Titan Builder,12321,210251222379360525,
904,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xa75b66e0cb482e387afb479f4cd550e8665f9aa38b49e2a6db1d3d5d71845ccf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16799953,45829505181581704,186,19155637,1707058091321,1707058091,bloxroute_max_profit,Titan Builder,12321,210251222379360525,
905,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xc553cd6f8aee18c1da277f783fb7939e2f63d462e11c36dc55e9cfbe76150ddd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17544773,210251503133799525,196,19155637,1707058091323,1707058091,flashbots,,12323,210251503133799525,False
906,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xe5c4acf2bac210f18d6689fd650424b2227e9dd2b946775ae856db0076200bad,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17027248,45111770190614136,192,19155637,1707058091323,1707058091,bloxroute_max_profit,rsync-builder.xyz,12323,210251503133799525,
907,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x2e92cee1d2f581dfbcafd8d0851fff7757146858e8685c0160a5e3fd10473741,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11873588,44395059704617001,160,19155637,1707058091329,1707058091,bloxroute_max_profit,,12329,210251503133799525,
908,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xa75b66e0cb482e387afb479f4cd550e8665f9aa38b49e2a6db1d3d5d71845ccf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16799953,45829505181581704,186,19155637,1707058091330,1707058091,bloxroute_regulated,Titan Builder,12330,210251503133799525,
909,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x2e92cee1d2f581dfbcafd8d0851fff7757146858e8685c0160a5e3fd10473741,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11873588,44395059704617001,160,19155637,1707058091330,1707058091,bloxroute_regulated,,12330,210251503133799525,
910,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xe5c4acf2bac210f18d6689fd650424b2227e9dd2b946775ae856db0076200bad,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17027248,45111770190614136,192,19155637,1707058091332,1707058091,bloxroute_regulated,rsync-builder.xyz,12332,210251503133799525,
911,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xd7c312be5bfa53358a4abfe4ed6a189dc889a20d2bdd6110a1cfc78cb9eed6b8,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17019468,45997388341787433,191,19155637,1707058091335,1707058091,bloxroute_regulated,,12335,210251503133799525,
912,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x3c68e668f0bf06a27c359b7aaf7359a9e385edf92bfd4154c23cbff1a25a201f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17146411,45921122607913431,196,19155637,1707058091341,1707058091,bloxroute_regulated,,12341,210251503133799525,
913,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x3c68e668f0bf06a27c359b7aaf7359a9e385edf92bfd4154c23cbff1a25a201f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17146411,45921122607913431,196,19155637,1707058091341,1707058091,bloxroute_max_profit,,12341,210251503133799525,
914,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x6dc0d4ba2b1206232b93381309b38ef6e3f74791568f4777a2731955379491d0,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4780018,33755173184877530,87,19155637,1707058091342,1707058091,bloxroute_max_profit,Bob the builder,12342,210251503133799525,
915,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xac04530fb0973841b60c4a09b9df1b5d6b7b4495fe209e82a1173da8970c94ac,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11965737,44766137175585961,158,19155637,1707058091343,1707058091,bloxroute_max_profit,beaverbuild.org,12343,210251503133799525,
