,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
666,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x00bddc7834f1b83fadecb218c4c8ba0f8464ebb7faaae7f306df125392b23a39,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17274560,95168394340343333,105,19150643,1706997406652,1706997406,bloxroute_max_profit,,11652,119951256202177517,
667,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x18f39c692124753728c6b51ac8bdccb9b6bf91bf6072cb891d4c9f4de5a8f4fe,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28137417,121095914359616306,219,19150643,1706997406653,1706997406,flashbots,,11653,121095914359616306,False
668,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xe619cccf39d240eca256b7425c7d6df7478ece51a81b94f63946f4fccb530380,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27698590,86306813293741461,213,19150643,1706997406653,1706997406,bloxroute_regulated,,11653,121095914359616306,
669,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x9439508d01e6042f8fe1e03ecc57e1ff9208b34f6a87ca5bef007760c0c9ab16,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28582940,94204956915147912,221,19150643,1706997406660,1706997406,bloxroute_max_profit,Titan Builder,11660,121095914359616306,
670,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x5f8ada38e9b04950137d958cc472d9f72ded8aa156a7aec65c9ec2eb7c94fe1a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27738965,86307200011507336,214,19150643,1706997406663,1706997406,bloxroute_regulated,,11663,121095914359616306,
671,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xa97b60e933049c5f7abad46b5c91a4342c1544abfc2b7cb652d172fb4eb232f8,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27839389,16172207338433974,215,19150643,1706997406664,1706997406,bloxroute_regulated,,11664,121095914359616306,
672,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x9439508d01e6042f8fe1e03ecc57e1ff9208b34f6a87ca5bef007760c0c9ab16,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28582940,94204956915147912,221,19150643,1706997406667,1706997406,bloxroute_regulated,Titan Builder,11667,121095914359616306,
673,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xb8166ad55a239f8c069866134f4b53f1e7844dac5ee3b031bece9101bf4402b8,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17274560,95168394340343333,105,19150643,1706997406667,1706997406,bloxroute_max_profit,,11667,121095914359616306,
674,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x5a7f24a59a2dc6fd369bf3164c2900ac8b88ab6db3ac0d1a73ad18a106dc657a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28549275,94364692314082092,221,19150643,1706997406667,1706997406,bloxroute_max_profit,Titan Builder,11667,121095914359616306,
675,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x65155ffec196b74c6265ef8fc33181d4d8093310aca2ae7d47bff042908a86d5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16764269,94831421221737227,102,19150643,1706997406668,1706997406,bloxroute_max_profit,,11668,121095914359616306,
676,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xb25105d59d8fdfb992f25d883308b655935cc8ceb904e223d58acd3b0b717087,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27621807,15651964338065174,213,19150643,1706997406674,1706997406,bloxroute_regulated,,11674,121095914359616306,
677,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xc48aa7cec0cf5b27a949960c15688c884382e169ef1e87fb673dc78c57fd0ed5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1859597,81206032313974742,14,19150643,1706997406674,1706997406,bloxroute_max_profit,Titan Builder,11674,121095914359616306,
678,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x5a7f24a59a2dc6fd369bf3164c2900ac8b88ab6db3ac0d1a73ad18a106dc657a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28549275,94364692314082092,221,19150643,1706997406678,1706997406,bloxroute_regulated,Titan Builder,11678,121095914359616306,
679,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xc4875205b6adcd9cc214a3b7bd1791803b91c4b190fe60bb0d688e3ac317fe92,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16810787,94877939221737227,103,19150643,1706997406679,1706997406,bloxroute_regulated,,11679,121095914359616306,
680,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xc48aa7cec0cf5b27a949960c15688c884382e169ef1e87fb673dc78c57fd0ed5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1859597,81206032313974742,14,19150643,1706997406680,1706997406,bloxroute_regulated,Titan Builder,11680,121095914359616306,
681,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x6a2790e991dd41074e0718b0a4cf2f8c2eb4f80c6e9a140eef0a543d6633603d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28138498,25409159041404997,219,19150643,1706997406680,1706997406,bloxroute_max_profit,rsync-builder.xyz,11680,121095914359616306,
682,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xc4875205b6adcd9cc214a3b7bd1791803b91c4b190fe60bb0d688e3ac317fe92,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16810787,94877939221737227,103,19150643,1706997406683,1706997406,bloxroute_max_profit,,11683,121095914359616306,
683,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xe3ef57f7f4a87bfd2f7bb89c2138f7c9b1add09143457eac2bf676da4ce54690,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17056033,94022060064298438,102,19150643,1706997406684,1706997406,bloxroute_max_profit,beaverbuild.org,11684,121095914359616306,
684,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x09c4133987585042fe96c6b6f07dcf4b5c8b3363bfaa1276ddca8d5fd251c8d6,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,794994,70428781334028336,8,19150643,1706997406685,1706997406,bloxroute_regulated,,11685,121095914359616306,
685,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x09c4133987585042fe96c6b6f07dcf4b5c8b3363bfaa1276ddca8d5fd251c8d6,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,794994,70428781334028336,8,19150643,1706997406686,1706997406,bloxroute_max_profit,,11686,121095914359616306,
686,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xc80b1628fcc031fc8c1e315d15536f1543f9b145c816b873b1cb94aeff2f9e34,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16810787,94877939221737227,103,19150643,1706997406697,1706997406,bloxroute_regulated,,11697,121095914359616306,
687,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xc80b1628fcc031fc8c1e315d15536f1543f9b145c816b873b1cb94aeff2f9e34,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16810787,94877939221737227,103,19150643,1706997406700,1706997406,bloxroute_max_profit,,11700,121095914359616306,
688,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x33abc553ba5113a28a493c5760940582e8d12d5dfa14d04475bad2051c1f03cb,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17099566,95166718221737227,103,19150643,1706997406711,1706997406,bloxroute_max_profit,beaverbuild.org,11711,121095914359616306,
689,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x98cdc64ddfd29e81c13061119ab6f6be87b99376b41ec2cbf22001c9eef413b9,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17146084,95213236221737227,104,19150643,1706997406718,1706997406,bloxroute_regulated,,11718,121095914359616306,
690,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x29db45bcc79fde64640d215275ddc0454551edf58a03f7d5ce5c4c0c4acf0aff,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26758409,13800671034813852,208,19150643,1706997406718,1706997406,bloxroute_max_profit,BloXroute,11718,121095914359616306,
691,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x98cdc64ddfd29e81c13061119ab6f6be87b99376b41ec2cbf22001c9eef413b9,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17146084,95213236221737227,104,19150643,1706997406718,1706997406,bloxroute_max_profit,,11718,121095914359616306,
692,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xb671367b4ba38a32c2c46e046d3861d4abc4609bc82c35ce1dcdb8da6258a530,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27738965,83595046309414336,214,19150643,1706997406722,1706997406,bloxroute_max_profit,BloXroute,11722,121095914359616306,
693,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xed8c3b41139e98984eb4882f14aa30eda83ddbf9831a0033f2bc9d8ba7d6d317,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28063483,19495004607304821,217,19150643,1706997406730,1706997406,bloxroute_regulated,,11730,121095914359616306,
694,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xed8c3b41139e98984eb4882f14aa30eda83ddbf9831a0033f2bc9d8ba7d6d317,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28063483,19495004607304821,217,19150643,1706997406730,1706997406,bloxroute_max_profit,,11730,121095914359616306,
695,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xde0da21036d4363678b1d44a95ea5d54a0755b7cb11f48c07686f93785bd7da2,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3563599,74727946071153852,51,19150643,1706997406737,1706997406,bloxroute_max_profit,,11737,121095914359616306,
696,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xde0da21036d4363678b1d44a95ea5d54a0755b7cb11f48c07686f93785bd7da2,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3563599,74727946071153852,51,19150643,1706997406738,1706997406,bloxroute_regulated,,11738,121095914359616306,
697,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x1e6addabe22009ec7e2e68c0bd1d0f3950a765af47dfa383defd7d17d8228ad3,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27361822,15928994103897641,212,19150643,1706997406742,1706997406,bloxroute_regulated,BloXroute,11742,121095914359616306,
698,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x69c1ad4697c2b215ab0b7b8aba36f6b750b5f4c67e7cf6ca055d86c025352028,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17321078,95214912340343333,106,19150643,1706997406742,1706997406,bloxroute_max_profit,,11742,121095914359616306,
699,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xc553a00ebf4c748a2f44e0dbf06d2517a1282245efbb2faf395584ba0683879a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27848533,24216411824115388,216,19150643,1706997406744,1706997406,bloxroute_max_profit,rsync-builder.xyz,11744,121095914359616306,
700,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x1e6addabe22009ec7e2e68c0bd1d0f3950a765af47dfa383defd7d17d8228ad3,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27361822,15928994103897641,212,19150643,1706997406745,1706997406,bloxroute_max_profit,BloXroute,11745,121095914359616306,
701,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xc553a00ebf4c748a2f44e0dbf06d2517a1282245efbb2faf395584ba0683879a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27848533,24216411824115388,216,19150643,1706997406746,1706997406,bloxroute_regulated,rsync-builder.xyz,11746,121095914359616306,
702,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x3e7df7bdcfdd14bbcb96efc611c37ca2f781927eadbe8634107b81ab228890b4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28462601,93946734630182997,221,19150643,1706997406757,1706997406,bloxroute_regulated,rsync-builder.xyz,11757,121095914359616306,
703,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x69c1ad4697c2b215ab0b7b8aba36f6b750b5f4c67e7cf6ca055d86c025352028,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17321078,95214912340343333,106,19150643,1706997406757,1706997406,bloxroute_regulated,,11757,121095914359616306,
704,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x3e7df7bdcfdd14bbcb96efc611c37ca2f781927eadbe8634107b81ab228890b4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28462601,93946734630182997,221,19150643,1706997406757,1706997406,bloxroute_max_profit,rsync-builder.xyz,11757,121095914359616306,
705,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x851b57dd67b10db7b423da25fd28bc3fd44d5e7c7ae68a276558f1e263183d58,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16992142,95197842021737227,103,19150643,1706997406758,1706997406,bloxroute_regulated,beaverbuild.org,11758,121095914359616306,
706,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x851b57dd67b10db7b423da25fd28bc3fd44d5e7c7ae68a276558f1e263183d58,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16992142,95197842021737227,103,19150643,1706997406759,1706997406,bloxroute_max_profit,beaverbuild.org,11759,121095914359616306,
707,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xef3c62a05fc9c8b2b1c608d1db2beb26fb3ef818d8a8870349f51151b1e64f06,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16984365,27872312340343333,105,19150643,1706997406762,1706997406,bloxroute_regulated,,11762,121095914359616306,
708,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xef3c62a05fc9c8b2b1c608d1db2beb26fb3ef818d8a8870349f51151b1e64f06,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16984365,27872312340343333,105,19150643,1706997406762,1706997406,bloxroute_max_profit,,11762,121095914359616306,
709,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x308068f4edc59c33074985328a3b12878309af40bbef3d5a01a3f43867cc214a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17321078,95214912340519775,106,19150643,1706997406767,1706997406,bloxroute_max_profit,,11767,121095914359616306,
