,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1265,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x3b27cb8d9c7fdaeb3e099bd894d263041e388c3974c7e9e03542b1e17ae77c81,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13220184,99058585628586507,161,19261875,1708346856211,1708346856,bloxroute_regulated,,13211,156484397696607507,
1266,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xddaed670b1ea4b291618b6449a2a6c3cb7dbf2079951852beeb59c5cb7bfeff3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12877810,86050988983266825,170,19261875,1708346856212,1708346856,bloxroute_max_profit,,13212,156484397696607507,
1267,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xddaed670b1ea4b291618b6449a2a6c3cb7dbf2079951852beeb59c5cb7bfeff3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12877810,86050988983266825,170,19261875,1708346856214,1708346856,bloxroute_regulated,,13214,156484397696607507,
1268,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x3b27cb8d9c7fdaeb3e099bd894d263041e388c3974c7e9e03542b1e17ae77c81,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13220184,99058585628586507,161,19261875,1708346856214,1708346856,bloxroute_max_profit,,13214,156484397696607507,
1269,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x5bd1333587b894e1689b1a87345a03a50adca43e88dab906d09d733aa1703d58,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14137910,99240789696607507,176,19261875,1708346856229,1708346856,bloxroute_max_profit,Titan Builder,13229,156484397696607507,
1270,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x5d0456a28e4997297f05f8dd6fe5cc577bd8f5a17ec5809984a6f31173a82f65,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14137910,98563869662597007,176,19261875,1708346856232,1708346856,bloxroute_regulated,Titan Builder,13232,156484397696607507,
1271,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x01900dc4d3f182b3dc0e14fbc53c91f5edb5c4cf602bc6e5829910ea2948254a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12946891,93596449398927882,158,19261875,1708346856235,1708346856,bloxroute_regulated,,13235,156484397696607507,
1272,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x479e70d95ac93d21e6f4a96f8f08c3627bffc0631cbb31965681a8d4b419bf5e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14116910,97902850170143507,175,19261875,1708346856235,1708346856,bloxroute_regulated,Titan Builder,13235,156484397696607507,
1273,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x17a58a82497c6277a2b8b1fcabe845076be9c7b1a42f397a7a8f81a7c0c20899,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14116910,99118187662586507,175,19261875,1708346856240,1708346856,bloxroute_max_profit,Titan Builder,13240,156484397696607507,
1274,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x87883089633063d98711be93aa36ac67de3aaa1dd99235db85d2fa036a7e8536,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14137910,99144437662597007,176,19261875,1708346856244,1708346856,bloxroute_regulated,Titan Builder,13244,156484397696607507,
1275,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xe306acfede2940b2240a53821c8f4bc15e089101381e0102f1f4380263145222,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14137910,98563869662597007,176,19261875,1708346856245,1708346856,bloxroute_regulated,Titan Builder,13245,156484397696607507,
1276,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xc7fc79c8b9c8b426bd6d820af38b2f2905937c0a25e2a6b6b32e09d20fbfcb8a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14137910,99149687662597007,176,19261875,1708346856245,1708346856,bloxroute_max_profit,Titan Builder,13245,156484397696607507,
1277,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xa4ba4e78d0db47f38e34f0ca9fc18c1788912d9e0230ce5f1d58e828c3f1280e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14137910,99149687662597007,176,19261875,1708346856246,1708346856,bloxroute_regulated,Titan Builder,13246,156484397696607507,
1278,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x09e779f42ad9cd6dacbab4e601146e7406036dea143b38f2ee73961b11846dd4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14137910,99240789696607507,176,19261875,1708346856246,1708346856,bloxroute_max_profit,Titan Builder,13246,156484397696607507,
1279,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x01900dc4d3f182b3dc0e14fbc53c91f5edb5c4cf602bc6e5829910ea2948254a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12946891,93596449398927882,158,19261875,1708346856249,1708346856,bloxroute_max_profit,,13249,156484397696607507,
1280,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x4dcc3327b8e60cc2cced2374b3bcfa2c8ecfae574d87332973179799ee715a5e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14216703,92490957479582974,177,19261875,1708346856254,1708346856,bloxroute_max_profit,rsync-builder.xyz,13254,156484397696607507,
1281,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x52dfd6ebe21f0b90f85700a3d4a5ae5879961433c50987fe50f0d9c9c47e2cc1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14621966,99875771662597007,179,19261875,1708346856256,1708346856,bloxroute_regulated,Titan Builder,13256,156484397696607507,
1282,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xa48f67fd18675ff9c4558e1b29824bbc03fb2192665df735e123683249451ed7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14621966,100692957696607507,179,19261875,1708346856256,1708346856,bloxroute_max_profit,Titan Builder,13256,156484397696607507,
1283,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xe306acfede2940b2240a53821c8f4bc15e089101381e0102f1f4380263145222,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14137910,98563869662597007,176,19261875,1708346856257,1708346856,bloxroute_max_profit,Titan Builder,13257,156484397696607507,
1284,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xe828fa573b281e21147e26f7c43bf468b2a121fa59783b71ba0ec81b08c76e10,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13580098,99412617628607507,164,19261875,1708346856258,1708346856,bloxroute_max_profit,,13258,156484397696607507,
1285,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x5c450cbd11c6eded58cac143b871378f4760131f9067b4057a0ed90b5ad5f207,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15105879,101095970162597007,182,19261875,1708346856258,1708346856,bloxroute_max_profit,Titan Builder,13258,156484397696607507,
1286,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x316070cf13f9a696f2ba58e542fc8fe8cc975c644c324e666ee3c997bbfa3a98,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13171901,86055922526541422,171,19261875,1708346856259,1708346856,bloxroute_max_profit,,13259,156484397696607507,
1287,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x52dfd6ebe21f0b90f85700a3d4a5ae5879961433c50987fe50f0d9c9c47e2cc1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14621966,99875771662597007,179,19261875,1708346856261,1708346856,bloxroute_max_profit,Titan Builder,13261,156484397696607507,
1288,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x5c450cbd11c6eded58cac143b871378f4760131f9067b4057a0ed90b5ad5f207,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15105879,101095970162597007,182,19261875,1708346856266,1708346856,bloxroute_regulated,Titan Builder,13266,156484397696607507,
1289,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xe828fa573b281e21147e26f7c43bf468b2a121fa59783b71ba0ec81b08c76e10,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13580098,99412617628607507,164,19261875,1708346856266,1708346856,bloxroute_regulated,,13266,156484397696607507,
1290,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x316070cf13f9a696f2ba58e542fc8fe8cc975c644c324e666ee3c997bbfa3a98,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13171901,86055922526541422,171,19261875,1708346856267,1708346856,bloxroute_regulated,,13267,156484397696607507,
1291,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x26cf26deaa85775a696822e8fd46b67cd97df7aeaec608229d209f5fd4ff9e58,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2243116,85303834633107076,18,19261875,1708346856268,1708346856,bloxroute_max_profit,rsync-builder.xyz,13268,156484397696607507,
1292,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xd6bdfea5aca0b82d43b6f20d04c321b6ce8662462e35e338c5af5b5a095627f2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15105879,101095970162597007,182,19261875,1708346856273,1708346856,bloxroute_regulated,Titan Builder,13273,156484397696607507,
1293,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x4206b1bdbb3625f76df7d16e07e77fa653870e68bf9a62de6eebc3a5f81bb492,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13580098,99412617628607507,164,19261875,1708346856277,1708346856,bloxroute_max_profit,,13277,156484397696607507,
1294,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x0e0761a3cfe0549cd75a9b4d7aca917672d71ae1fca8519388e1c649b884bd88,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14287872,98560558696586507,175,19261875,1708346856279,1708346856,bloxroute_regulated,rsync-builder.xyz,13279,156484397696607507,
1295,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x0e0761a3cfe0549cd75a9b4d7aca917672d71ae1fca8519388e1c649b884bd88,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14287872,98560558696586507,175,19261875,1708346856279,1708346856,bloxroute_max_profit,rsync-builder.xyz,13279,156484397696607507,
1296,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xd6bdfea5aca0b82d43b6f20d04c321b6ce8662462e35e338c5af5b5a095627f2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15105879,101095970162597007,182,19261875,1708346856279,1708346856,bloxroute_max_profit,Titan Builder,13279,156484397696607507,
1297,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xa3dc018566672d0dac092c1a8f4319030a9b8399a6066f60ec0052967a4ebdff,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15084879,101795415170143507,181,19261875,1708346856281,1708346856,bloxroute_max_profit,Titan Builder,13281,156484397696607507,
1298,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x4206b1bdbb3625f76df7d16e07e77fa653870e68bf9a62de6eebc3a5f81bb492,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13580098,99412617628607507,164,19261875,1708346856282,1708346856,bloxroute_regulated,,13282,156484397696607507,
1299,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xa321a08b94111057bc57e3d7f7f1dc2a1e11ece8432100b2a419d2232bbb44f6,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1296839,46035096893642875,17,19261875,1708346856283,1708346856,bloxroute_regulated,,13283,156484397696607507,
1300,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xa3dc018566672d0dac092c1a8f4319030a9b8399a6066f60ec0052967a4ebdff,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15084879,101795415170143507,181,19261875,1708346856285,1708346856,bloxroute_regulated,Titan Builder,13285,156484397696607507,
1301,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xa84041477813815e27aef30a28306a3c7c83b39cd91dc2af59fa0cd9ffff6e3e,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13841741,45650147609154492,174,19261875,1708346856291,1708346856,bloxroute_max_profit,,13291,156484397696607507,
1302,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xe4b4170bb67dfec45c37121261e435e1d1e2ebd3c05aabf6765c8887911945ed,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13841741,93430384388252811,174,19261875,1708346856292,1708346856,bloxroute_regulated,,13292,156484397696607507,
1303,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xe4b4170bb67dfec45c37121261e435e1d1e2ebd3c05aabf6765c8887911945ed,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13841741,93430384388252811,174,19261875,1708346856292,1708346856,bloxroute_max_profit,,13292,156484397696607507,
1304,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x7f3b985500f0de6395157425ba98c81ef4647af4a949f6b767071fc5b0135012,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15084879,101795415170143507,181,19261875,1708346856294,1708346856,bloxroute_regulated,Titan Builder,13294,156484397696607507,
1305,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x7f3b985500f0de6395157425ba98c81ef4647af4a949f6b767071fc5b0135012,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15084879,101795415170143507,181,19261875,1708346856301,1708346856,bloxroute_max_profit,Titan Builder,13301,156484397696607507,
1306,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x883575ff3bf9f78a51b687a00903f85d4740cff7e55302e2c6b7b9da6cf8c8fd,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13862741,93691255890568741,175,19261875,1708346856313,1708346856,bloxroute_max_profit,,13313,156484397696607507,
1307,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x883575ff3bf9f78a51b687a00903f85d4740cff7e55302e2c6b7b9da6cf8c8fd,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13862741,93691255890568741,175,19261875,1708346856314,1708346856,bloxroute_regulated,,13314,156484397696607507,
1308,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x40506e9927abcd242c7838839b80f959967b2587a881eca1513f62d11161e4a5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15105879,102039072789502507,182,19261875,1708346856316,1708346856,bloxroute_max_profit,Titan Builder,13316,156484397696607507,
