,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
591,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xbe65011239c6cac032e3135e724e75c38eec82c210f4b66cbb33e42db98cc85b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15956531,116177728546634436,144,19207804,1707690718562,1707690718,bloxroute_regulated,rsync-builder.xyz,11562,119133059642493708,
592,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x81c78aecb99e00ced77c0bb086e922f53518fd1d95ccbf52f59810439e34a27a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12195261,63450871267318086,125,19207804,1707690718562,1707690718,bloxroute_max_profit,,11562,119133059642493708,
593,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x2d716d06e7f357cf77985fb9274a63633df78fe2492d186f4a6566d0c7be6694,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14332180,112859783991615825,137,19207804,1707690718563,1707690718,flashbots,,11563,119133059642493708,False
594,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x48ee22470c36a259ce9fd4695bf086e7dbaee315cf5f0ac6319cbbb1d16f19fb,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8635672,71774837240133550,99,19207804,1707690718564,1707690718,bloxroute_max_profit,,11564,119133059642493708,
595,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xd279a86f348ab7ce8ebfefba8433805934617bbbbd636d3014e54f3f21148b87,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16039816,119133059642493708,144,19207804,1707690718564,1707690718,bloxroute_max_profit,Titan Builder,11564,119133059642493708,
596,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x08ac32621abd934a954ca7d04e074ea50fb1d0103a3b0ed2ad8cd2f0be5f3901,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15898105,118445327648436912,144,19207804,1707690718565,1707690718,bloxroute_max_profit,rsync-builder.xyz,11565,119133059642493708,
597,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x08ac32621abd934a954ca7d04e074ea50fb1d0103a3b0ed2ad8cd2f0be5f3901,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15898105,118445327648436912,144,19207804,1707690718566,1707690718,bloxroute_regulated,rsync-builder.xyz,11566,119133059642493708,
598,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x9bdef7ba089378ce3e3a01bb68312a2527a254360df23de1a4c947d18285c1ee,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16060816,119134109642493708,145,19207804,1707690718569,1707690718,bloxroute_max_profit,Titan Builder,11569,119134109642493708,
599,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xd41e5809b25dfe04a9f4218ba5bbe912e8b28f605a7cdf41b3d763888eaf9f28,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16063656,114007367087991513,145,19207804,1707690718570,1707690718,bloxroute_max_profit,rsync-builder.xyz,11570,119134109642493708,
600,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x48ee22470c36a259ce9fd4695bf086e7dbaee315cf5f0ac6319cbbb1d16f19fb,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8635672,71774837240133550,99,19207804,1707690718571,1707690718,bloxroute_regulated,,11571,119134109642493708,
601,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x81c78aecb99e00ced77c0bb086e922f53518fd1d95ccbf52f59810439e34a27a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12195261,63450871267318086,125,19207804,1707690718571,1707690718,bloxroute_regulated,,11571,119134109642493708,
602,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xd41e5809b25dfe04a9f4218ba5bbe912e8b28f605a7cdf41b3d763888eaf9f28,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16063656,114007367087991513,145,19207804,1707690718571,1707690718,bloxroute_regulated,rsync-builder.xyz,11571,119134109642493708,
603,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xdc8a3e71d5813a62a55cefbae0426477923b041d6d69c460bf090eaa04ad6185,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11921077,63104003208270550,120,19207804,1707690718573,1707690718,bloxroute_max_profit,BloXroute,11573,119134109642493708,
604,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x5b7aeb28202ea7170831697b397ae7ce48bc42367a9ae5f8881aff5688ff7587,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16039816,119129898592493708,144,19207804,1707690718576,1707690718,bloxroute_max_profit,Titan Builder,11576,119134109642493708,
605,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x9bdef7ba089378ce3e3a01bb68312a2527a254360df23de1a4c947d18285c1ee,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16060816,119134109642493708,145,19207804,1707690718583,1707690718,bloxroute_regulated,Titan Builder,11583,119134109642493708,
606,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x8d2fbb89c4b5f959511c921c6251e391c08a2c130950bcb0bc962fe6afc89dc8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16106925,119180218642493708,146,19207804,1707690718589,1707690718,bloxroute_regulated,Titan Builder,11589,119180218642493708,
607,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x8d2fbb89c4b5f959511c921c6251e391c08a2c130950bcb0bc962fe6afc89dc8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16106925,119180218642493708,146,19207804,1707690718593,1707690718,bloxroute_max_profit,Titan Builder,11593,119180218642493708,
608,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x1a85b7cd210cc17f3173878469ed5708d83125f96f753ff77a05bb5f000751f9,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11370551,58498789581866104,118,19207804,1707690718596,1707690718,bloxroute_regulated,,11596,119180218642493708,
609,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xb29ad4af46479bebbc72dd4c43236466325c0390cbaf3d9e6418f2a82db13b77,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16060816,119195948592493708,145,19207804,1707690718596,1707690718,bloxroute_max_profit,Titan Builder,11596,119195948592493708,
610,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x1a85b7cd210cc17f3173878469ed5708d83125f96f753ff77a05bb5f000751f9,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11370551,58498789581866104,118,19207804,1707690718598,1707690718,bloxroute_max_profit,,11598,119195948592493708,
611,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x47211966a2b12e9a1e35c59eee8bf97ca8f18dfea99b2c21767a43374c5b3b94,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12243871,63711659650526726,126,19207804,1707690718599,1707690718,bloxroute_max_profit,,11599,119195948592493708,
612,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xc511460c44d360e6fb06c5d6a6202b2fc44081e105cea77c531ad3f2fac29ebb,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4067886,33578916993561107,55,19207804,1707690718599,1707690718,bloxroute_max_profit,Bob the builder,11599,119195948592493708,
613,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xc511460c44d360e6fb06c5d6a6202b2fc44081e105cea77c531ad3f2fac29ebb,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4067886,33578916993561107,55,19207804,1707690718600,1707690718,bloxroute_regulated,Bob the builder,11600,119195948592493708,
614,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xb65c1117ada602cf49cb4fbcf44025a0416b9075010fa7252e4026a068c6c136,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15956531,117177728546634436,144,19207804,1707690718603,1707690718,flashbots,rsync-builder.xyz,11603,119195948592493708,False
615,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x5ba6b88a45954e49a57978b5c1f27cf39a28c1e8a0d8bbcb0ab6f3ffe670e154,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12451806,68211293866906651,128,19207804,1707690718603,1707690718,bloxroute_max_profit,,11603,119195948592493708,
616,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x5ba6b88a45954e49a57978b5c1f27cf39a28c1e8a0d8bbcb0ab6f3ffe670e154,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12451806,68211293866906651,128,19207804,1707690718604,1707690718,bloxroute_regulated,,11604,119195948592493708,
617,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x47211966a2b12e9a1e35c59eee8bf97ca8f18dfea99b2c21767a43374c5b3b94,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12243871,63711659650526726,126,19207804,1707690718605,1707690718,bloxroute_regulated,,11605,119195948592493708,
618,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x271cd5e56ed444d8c2914c0850c863f73374dce10ce3695195fccece2908bf86,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13519615,114457850186020354,125,19207804,1707690718605,1707690718,bloxroute_max_profit,,11605,119195948592493708,
619,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x8d8b2163613c09a64c11c839c95f5d62c305a73589bf191c75352266a59d8929,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12675290,68215206826808181,130,19207804,1707690718615,1707690718,bloxroute_max_profit,,11615,119195948592493708,
620,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x8d8b2163613c09a64c11c839c95f5d62c305a73589bf191c75352266a59d8929,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12675290,68215206826808181,130,19207804,1707690718616,1707690718,bloxroute_regulated,,11616,119195948592493708,
621,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x055effcd8f62bb89f4a7e224b5de7fa958949c7e7c37f61a02cdbb9dfa0a84cc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16106925,119242057592493708,146,19207804,1707690718618,1707690718,bloxroute_max_profit,Titan Builder,11618,119242057592493708,
622,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xee4bdd4fc52c1661a59f1fa18f2345eef850c25ae2b38d6f8990c14268402827,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12291028,63779677712651288,127,19207804,1707690718619,1707690718,bloxroute_max_profit,,11619,119242057592493708,
623,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x65036385bb58e877f64f0ad6fbc1a5c37059f23fdcb97610751e6ce4ac1a7ccf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16039816,119109948592493708,144,19207804,1707690718620,1707690718,flashbots,Titan Builder,11620,119242057592493708,False
624,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x521836a5e2da7b1b123605e85d2f7f4ca1d84b8fd883ae6e0ca636a342ee72ff,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12347757,63780670975266304,128,19207804,1707690718620,1707690718,bloxroute_max_profit,,11620,119242057592493708,
625,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x7f58904fa965b69e0650cd32cfd31b9dfb7122c10db4cb76cd2c0b1d2d500d9e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12675290,68204692204744351,130,19207804,1707690718627,1707690718,bloxroute_regulated,,11627,119242057592493708,
626,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x7f58904fa965b69e0650cd32cfd31b9dfb7122c10db4cb76cd2c0b1d2d500d9e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12675290,68204692204744351,130,19207804,1707690718627,1707690718,bloxroute_max_profit,,11627,119242057592493708,
627,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x521836a5e2da7b1b123605e85d2f7f4ca1d84b8fd883ae6e0ca636a342ee72ff,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12347757,63780670975266304,128,19207804,1707690718628,1707690718,bloxroute_regulated,,11628,119242057592493708,
628,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xee4bdd4fc52c1661a59f1fa18f2345eef850c25ae2b38d6f8990c14268402827,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12291028,63779677712651288,127,19207804,1707690718631,1707690718,bloxroute_regulated,,11631,119242057592493708,
629,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x0369e19768ca21303532b4447553300a57fba9d6ee1dabd67bec70b2027d6fd8,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14043506,117393282318480222,128,19207804,1707690718633,1707690718,flashbots,builder0x69,11633,119242057592493708,False
630,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x1064e203985e5f4d4ed9c5366f99679278c7dbfeae20cb483219f1e2458d5981,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4019276,33578916993561107,54,19207804,1707690718634,1707690718,bloxroute_regulated,,11634,119242057592493708,
631,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x1064e203985e5f4d4ed9c5366f99679278c7dbfeae20cb483219f1e2458d5981,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4019276,33578916993561107,54,19207804,1707690718634,1707690718,bloxroute_max_profit,,11634,119242057592493708,
632,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3ae95b501ec1d4c63d54cbc5da97a01baa8971453178eb018d38bc29ba98d12c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9878371,65886220851996022,106,19207804,1707690718639,1707690718,bloxroute_regulated,,11639,119242057592493708,
633,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3ae95b501ec1d4c63d54cbc5da97a01baa8971453178eb018d38bc29ba98d12c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9878371,65886220851996022,106,19207804,1707690718639,1707690718,bloxroute_max_profit,,11639,119242057592493708,
