,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
657,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x479f9963df1db9b940581678c6f98d73f0b0150e649ad88d4a1b77a46eff4b82,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26528625,88902305224206610,235,19156558,1707069287143,1707069287,bloxroute_max_profit,Titan Builder,12143,115481452069767617,
658,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x5d3c8522569bd9afa03294e47e3a79a695dd8f0510e617b1431bbf5f229b91af,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26482048,88923305224206610,234,19156558,1707069287146,1707069287,bloxroute_max_profit,Titan Builder,12146,115481452069767617,
659,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x06685a6e2b257bdeb749e95e98c5b50faad63529fcd81c3d559389119469c55f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26528625,88913949474206610,235,19156558,1707069287155,1707069287,bloxroute_max_profit,Titan Builder,12155,115481452069767617,
660,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x0c6acc8123805daba1fb862cdc6ceffe2ff82482d8b902e76163f43837153733,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9738397,81533231506728293,113,19156558,1707069287162,1707069287,bloxroute_max_profit,Bob the builder,12162,115481452069767617,
661,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xf99b22f0b931201923479cfd685733d836614db9d0ee0f1ceeee5cb43038bce7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26549625,88955949474206610,236,19156558,1707069287165,1707069287,bloxroute_max_profit,Titan Builder,12165,115481452069767617,
662,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xdaf57e9459a98d47cfd3d441d0146aa2f368524367ea1c953db050157f0209db,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26528625,88934949474206610,235,19156558,1707069287181,1707069287,bloxroute_max_profit,Titan Builder,12181,115481452069767617,
663,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xc21f6272d40e73477cf192f58b97a3a679a3aa1a5e65ac26da33e9ccecc77837,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26549625,88934949474206610,236,19156558,1707069287184,1707069287,bloxroute_regulated,Titan Builder,12184,115481452069767617,
664,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x89105afae0bbb0f7a985085181fa17d502eeb9337bb85e2cc22c219536b8c0c6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26336318,88888710241797550,232,19156558,1707069287191,1707069287,bloxroute_regulated,Titan Builder,12191,115481452069767617,
665,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xe057bd5e7b37e9cedf92ff7d995d79befefbf19350d7fd00bab590a8117278df,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26336318,88889655241797550,232,19156558,1707069287193,1707069287,bloxroute_regulated,Titan Builder,12193,115481452069767617,
666,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd9d81d84b861da50e9f3cdca4e5bab2caa54f706687cebe47c8762af8b983149,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26549625,88934949474206610,236,19156558,1707069287194,1707069287,bloxroute_regulated,Titan Builder,12194,115481452069767617,
667,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xefb723e57ea15b1600f20b4803eed73a0f2b6ea7a03e0eb84b2717ed1386f42e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26549625,88955949474206610,236,19156558,1707069287198,1707069287,bloxroute_max_profit,Titan Builder,12198,115481452069767617,
668,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xfbeb9a8cbbbb0c48cb379b4235379dafe5a92bbae6a23e8f1638f1543cf91493,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6816733,80616808405421326,62,19156558,1707069287204,1707069287,bloxroute_max_profit,Bob the builder,12204,115481452069767617,
669,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xfb21b71da194ffd6e0a7144eca3d0ec27b210f39156b33dc49b6f9490e794bef,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23228983,8215375686404105,213,19156558,1707069287207,1707069287,bloxroute_max_profit,BloXroute,12207,115481452069767617,
670,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x4c46b78d12dde8c819022243392a4bd6635bc6ddfb9aa51d4fb5bd3aace7b858,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10942375,88182612615369361,125,19156558,1707069287216,1707069287,bloxroute_regulated,,12216,115481452069767617,
671,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x4c46b78d12dde8c819022243392a4bd6635bc6ddfb9aa51d4fb5bd3aace7b858,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10942375,88182612615369361,125,19156558,1707069287220,1707069287,bloxroute_max_profit,,12220,115481452069767617,
672,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x44e2a907484f59e35e981b63afc43b75d08b0f03a66625f8209d54383c2ee3ae,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23869801,73870426508617961,217,19156558,1707069287225,1707069287,bloxroute_max_profit,BloXroute,12225,115481452069767617,
673,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x479f9963df1db9b940581678c6f98d73f0b0150e649ad88d4a1b77a46eff4b82,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26528625,88902305224206610,235,19156558,1707069287228,1707069287,bloxroute_regulated,Titan Builder,12228,115481452069767617,
674,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x77897eefd1e569a56eb536bcd1488699ff73b61dc185034d11094544cbe6ff98,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26881556,86497713321936904,237,19156558,1707069287242,1707069287,bloxroute_max_profit,rsync-builder.xyz,12242,115481452069767617,
675,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x77897eefd1e569a56eb536bcd1488699ff73b61dc185034d11094544cbe6ff98,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26881556,86497713321936904,237,19156558,1707069287244,1707069287,bloxroute_regulated,rsync-builder.xyz,12244,115481452069767617,
676,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x27d41bf674a93e8a7c340112e852cd0f4929225e598d0ecd67155a44272a5190,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10963375,88224612615369361,126,19156558,1707069287280,1707069287,bloxroute_max_profit,beaverbuild.org,12280,115481452069767617,
677,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xf8bbde86dc2bc2b27e3d465e7d9c1c2fa6f6344392e34eebf9c0a2073d31cbd8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26739570,85389620067987619,236,19156558,1707069287287,1707069287,bloxroute_max_profit,rsync-builder.xyz,12287,115481452069767617,
678,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x14c12152c2f11c55bc0f8e8c8e7617ff9e11e6d562202c7aef424094050d863b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25584980,85397213852197501,233,19156558,1707069287291,1707069287,bloxroute_max_profit,,12291,115481452069767617,
679,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x14c12152c2f11c55bc0f8e8c8e7617ff9e11e6d562202c7aef424094050d863b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25584980,85397213852197501,233,19156558,1707069287294,1707069287,bloxroute_regulated,,12294,115481452069767617,
680,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xfea13d7b6737e81f20389690003fec0c53c87e7c5b723e218ae9c0b9e8832d09,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26549625,88934949474206610,236,19156558,1707069287297,1707069287,bloxroute_regulated,Titan Builder,12297,115481452069767617,
681,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x8e69830b0037d18a839c5a7a5b16b13c265b84e9813793b322aea4849eaaa838,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11459351,88246813026583361,128,19156558,1707069287300,1707069287,bloxroute_max_profit,,12300,115481452069767617,
682,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x8e69830b0037d18a839c5a7a5b16b13c265b84e9813793b322aea4849eaaa838,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11459351,88246813026583361,128,19156558,1707069287306,1707069287,bloxroute_regulated,,12306,115481452069767617,
683,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x0253214aca45244951d86c4b301cb71c805e5af7951b78b68e5cec0164da097a,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6294238,79304276752254792,62,19156558,1707069287310,1707069287,bloxroute_max_profit,Bob the builder,12310,115481452069767617,
684,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xc628a28af6f531920f0a679120b97a84ae1fb048b8dfc1a31fae34ed5b6d3918,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26549625,88955949474206610,236,19156558,1707069287315,1707069287,bloxroute_max_profit,Titan Builder,12315,115481452069767617,
685,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xe69190358dfa96a2a1ab154cf7381d6d7e3803df46936759ea7a404ce1ae6977,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26771199,42783432620733382,235,19156558,1707069287323,1707069287,bloxroute_max_profit,,12323,115481452069767617,
686,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x4381b5fe4dc1e68e3bee8a7e0159269844d7ee0958706641a0f207543df02858,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11626865,88330570026583361,129,19156558,1707069287336,1707069287,bloxroute_regulated,,12336,115481452069767617,
687,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x4381b5fe4dc1e68e3bee8a7e0159269844d7ee0958706641a0f207543df02858,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11626865,88330570026583361,129,19156558,1707069287338,1707069287,bloxroute_max_profit,,12338,115481452069767617,
688,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x571b7fd5c3f2f2b278167d2ba14753f0c36a6cfac2c29a7ce017947167f6f585,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11459351,88246813026583361,128,19156558,1707069287338,1707069287,bloxroute_max_profit,,12338,115481452069767617,
689,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x571b7fd5c3f2f2b278167d2ba14753f0c36a6cfac2c29a7ce017947167f6f585,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11459351,88246813026583361,128,19156558,1707069287342,1707069287,bloxroute_regulated,,12342,115481452069767617,
690,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x75ac3bbdd3269a430c8dfadb61ea423ce361b0a47f83e86e835714e95a92be6e,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6858733,80681406905219326,64,19156558,1707069287350,1707069287,bloxroute_max_profit,Bob the builder,12350,115481452069767617,
691,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xa8b223037be6f421a7ad1ad7d034804c77ab3c7196d81c2c80ae3c7609ff1f4c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26549625,88966812191813610,236,19156558,1707069287352,1707069287,bloxroute_max_profit,Titan Builder,12352,115481452069767617,
692,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x47d4e619dd754d4346002b368e28a150db9eac9445196320c1f7d3e0228c9ba9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11480351,88289686091167361,129,19156558,1707069287359,1707069287,bloxroute_max_profit,,12359,115481452069767617,
693,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x47d4e619dd754d4346002b368e28a150db9eac9445196320c1f7d3e0228c9ba9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11480351,88289686091167361,129,19156558,1707069287360,1707069287,bloxroute_regulated,,12360,115481452069767617,
694,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd97b6f683368adb041a5ddf53e6f75a0785d84ace475cb5570ac11406dfc88b4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11459351,88246813026583361,128,19156558,1707069287362,1707069287,bloxroute_regulated,,12362,115481452069767617,
695,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd97b6f683368adb041a5ddf53e6f75a0785d84ace475cb5570ac11406dfc88b4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11459351,88246813026583361,128,19156558,1707069287362,1707069287,bloxroute_max_profit,,12362,115481452069767617,
696,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x664be9844e70b136de337ad12c8e909cf687b6bd3911c85bb87aa721abd88d08,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11647865,88373443091167361,130,19156558,1707069287363,1707069287,bloxroute_max_profit,,12363,115481452069767617,
697,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xf3572e264d836587b8bc3fffca7dd4fd661ee014613c72a7bda992c3d05c51a0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26549625,88966812191813610,236,19156558,1707069287374,1707069287,bloxroute_max_profit,Titan Builder,12374,115481452069767617,
698,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x6878c9f7cc00aff8f4af2a0d18c30977d89da54ddefccc8b43d621c365e3717b,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11459351,88246813026583361,128,19156558,1707069287375,1707069287,bloxroute_max_profit,,12375,115481452069767617,
699,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x664be9844e70b136de337ad12c8e909cf687b6bd3911c85bb87aa721abd88d08,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11647865,88373443091167361,130,19156558,1707069287379,1707069287,bloxroute_regulated,,12379,115481452069767617,
700,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xa067b86e6a417642e50d45aa63fc95db4d40e94fedc8db90459978f045818c93,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10963375,88224612615369361,126,19156558,1707069287380,1707069287,bloxroute_max_profit,beaverbuild.org,12380,115481452069767617,
