,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1231,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x4fe99d7bc54dc2847d6c2f82225420ecacb8cf7773c973dd240cf84d687a0b9a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11510393,41455323234650382,131,19126712,1706707116576,1706707116,bloxroute_max_profit,,13576,65672756784072030,
1232,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xde8ae44a41072e2e0e970c27e3ac02b28adb4ffc17f66f36d27a74d1977aff99,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1490841,6505757665490833,40,19126712,1706707116581,1706707116,bloxroute_regulated,Bob the builder,13581,65672756784072030,
1233,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xde8ae44a41072e2e0e970c27e3ac02b28adb4ffc17f66f36d27a74d1977aff99,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1490841,6505757665490833,40,19126712,1706707116581,1706707116,bloxroute_max_profit,Bob the builder,13581,65672756784072030,
1234,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x31fbdb7e54f017de66859b5a2e6bcce5ff58a40d9a5df262cbf69b12337f9d15,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11977249,34546451641537061,143,19126712,1706707116582,1706707116,bloxroute_regulated,,13582,65672756784072030,
1235,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x31fbdb7e54f017de66859b5a2e6bcce5ff58a40d9a5df262cbf69b12337f9d15,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11977249,34546451641537061,143,19126712,1706707116583,1706707116,bloxroute_max_profit,,13583,65672756784072030,
1236,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xbf6111bdf098a10057146c5ce1b9d365cb93ee483d0631d11edfa1a70e6feadf,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11977249,34532786149303391,143,19126712,1706707116585,1706707116,bloxroute_max_profit,,13585,65672756784072030,
1237,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xbf6111bdf098a10057146c5ce1b9d365cb93ee483d0631d11edfa1a70e6feadf,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11977249,34532786149303391,143,19126712,1706707116586,1706707116,bloxroute_regulated,,13586,65672756784072030,
1238,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x82979b149e98989534a95da2b472a473b779a5b9155d50e97fa7e4f106d60eab,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11432646,27995660706352933,138,19126712,1706707116593,1706707116,bloxroute_regulated,,13593,65672756784072030,
1239,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x4846b46f5267bce287a69da315cfbeea92c44e85f50e0a37c0050f3699860304,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12900578,33538309726137816,150,19126712,1706707116601,1706707116,bloxroute_max_profit,rsync-builder.xyz,13601,65672756784072030,
1240,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x4846b46f5267bce287a69da315cfbeea92c44e85f50e0a37c0050f3699860304,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12900578,33538309726137816,150,19126712,1706707116605,1706707116,bloxroute_regulated,rsync-builder.xyz,13605,65672756784072030,
1241,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x6d44c32b03dcf1455df4936ccfc7c66a8a08aef0ee83b1fbe699211296fd6079,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12434612,43630573640989914,139,19126712,1706707116608,1706707116,bloxroute_regulated,,13608,65672756784072030,
1242,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x6d44c32b03dcf1455df4936ccfc7c66a8a08aef0ee83b1fbe699211296fd6079,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12434612,43630573640989914,139,19126712,1706707116609,1706707116,bloxroute_max_profit,,13609,65672756784072030,
1243,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x3e4607c757ff82bd7e43df68316a2d32dcbf4def1ba5a6edf1c0282937939c52,0x976e63c505050e25b70b39238990c78ddf0948685eb8c5687d17ba5089541f37dd3c45999f2db449eac298b1d4856013,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9526604,13844751787062702,113,19126712,1706707116612,1706707116,bloxroute_max_profit,BloXroute,13612,65672756784072030,
1244,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x1c03deef1ff426677d5c834b78cf3fd13923d6c42798965dc2900cefeb00b7a2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10714278,37321774294345997,127,19126712,1706707116613,1706707116,bloxroute_regulated,,13613,65672756784072030,
1245,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x1c03deef1ff426677d5c834b78cf3fd13923d6c42798965dc2900cefeb00b7a2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10714278,37321774294345997,127,19126712,1706707116613,1706707116,bloxroute_max_profit,,13613,65672756784072030,
1246,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x68f5800c9997e1a7a610df6586ac4708e076dacd5593c44a669444a4d2ab2fda,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13504464,36662551457892816,153,19126712,1706707116615,1706707116,bloxroute_regulated,Titan Builder,13615,65672756784072030,
1247,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xc4e0c561dc18a2c43aae1366fac1af8372872b7f1ae6fff602729558e268f20b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11977249,34546461641537061,143,19126712,1706707116633,1706707116,bloxroute_regulated,,13633,65672756784072030,
1248,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xc4e0c561dc18a2c43aae1366fac1af8372872b7f1ae6fff602729558e268f20b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11977249,34546461641537061,143,19126712,1706707116633,1706707116,bloxroute_max_profit,,13633,65672756784072030,
1249,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xa2c8fce6dcd16b2ed1ddd73dd804f920d15f9a8c7569d3b2b6438b045b12ea79,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11977249,34532796149303391,143,19126712,1706707116635,1706707116,bloxroute_regulated,,13635,65672756784072030,
1250,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xa2c8fce6dcd16b2ed1ddd73dd804f920d15f9a8c7569d3b2b6438b045b12ea79,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11977249,34532796149303391,143,19126712,1706707116635,1706707116,bloxroute_max_profit,,13635,65672756784072030,
1251,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x5587828c967932a2be909250c969678f1fb7047de769e73afa575407d160594f,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2642534,8916153819009948,47,19126712,1706707116637,1706707116,bloxroute_max_profit,,13637,65672756784072030,
1252,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xfe3116a660cf43feb4fb32754f09fac044c6dfab9eabbc94ed7f03eae041515a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12466119,44356155042316278,139,19126712,1706707116646,1706707116,bloxroute_regulated,,13646,65672756784072030,
1253,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xfe3116a660cf43feb4fb32754f09fac044c6dfab9eabbc94ed7f03eae041515a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12466119,44356155042316278,139,19126712,1706707116646,1706707116,bloxroute_max_profit,,13646,65672756784072030,
1254,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x5587828c967932a2be909250c969678f1fb7047de769e73afa575407d160594f,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2642534,8916153819009948,47,19126712,1706707116650,1706707116,bloxroute_regulated,,13650,65672756784072030,
1255,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xedbb0bfc6960277e1e68f9b7205fc7be6baae221f582eb9ff0118ba3594399bd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11977249,34574776149303391,143,19126712,1706707116650,1706707116,bloxroute_regulated,,13650,65672756784072030,
1256,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xedbb0bfc6960277e1e68f9b7205fc7be6baae221f582eb9ff0118ba3594399bd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11977249,34574776149303391,143,19126712,1706707116651,1706707116,bloxroute_max_profit,,13651,65672756784072030,
1257,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x4e14c67c9864ac36944d4c18780771b123da1e8afc2d30ff405715ad260019ae,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11071165,19075985806161150,134,19126712,1706707116654,1706707116,bloxroute_max_profit,BloXroute,13654,65672756784072030,
1258,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x00ad6339225fc91f6e244fa87f08e37a53bcd25487ce70ef64a73142d1995e33,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12040458,34546471641537061,144,19126712,1706707116655,1706707116,bloxroute_regulated,,13655,65672756784072030,
1259,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xff8287a25954e5b02b46a8a4b4610350dba40f9036b41cc203d6387d9abe85a7,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12402910,43626769400989914,138,19126712,1706707116656,1706707116,bloxroute_regulated,beaverbuild.org,13656,65672756784072030,
1260,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xff8287a25954e5b02b46a8a4b4610350dba40f9036b41cc203d6387d9abe85a7,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12402910,43626769400989914,138,19126712,1706707116656,1706707116,bloxroute_max_profit,beaverbuild.org,13656,65672756784072030,
1261,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x00ad6339225fc91f6e244fa87f08e37a53bcd25487ce70ef64a73142d1995e33,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12040458,34546471641537061,144,19126712,1706707116656,1706707116,bloxroute_max_profit,,13656,65672756784072030,
1262,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xe68ee59803924a227b79045e6e88e55efeebbe6a37eef23e4ca422188461c794,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11218571,21650719562916514,137,19126712,1706707116659,1706707116,bloxroute_max_profit,,13659,65672756784072030,
1263,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x3be418b9c31944aa092957ecbadede020205319be7b103e0dcc6e2d1341c2851,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11134374,19805371447487514,135,19126712,1706707116662,1706707116,bloxroute_max_profit,BloXroute,13662,65672756784072030,
1264,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x3c656c733f19661297f7f2168cc7acad2d095aa134969e4f81060b501736a363,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11594602,42226708875976746,133,19126712,1706707116663,1706707116,bloxroute_max_profit,,13663,65672756784072030,
1265,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xabed3b45d95f1e50305c8ba53584eb55f37bb27995f0eb2bc4c0781c39ed6cea,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13205060,36131369578227931,153,19126712,1706707116664,1706707116,bloxroute_regulated,rsync-builder.xyz,13664,65672756784072030,
1266,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x3c656c733f19661297f7f2168cc7acad2d095aa134969e4f81060b501736a363,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11594602,42226708875976746,133,19126712,1706707116664,1706707116,bloxroute_regulated,,13664,65672756784072030,
1267,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xabed3b45d95f1e50305c8ba53584eb55f37bb27995f0eb2bc4c0781c39ed6cea,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13205060,36131369578227931,153,19126712,1706707116664,1706707116,bloxroute_max_profit,rsync-builder.xyz,13664,65672756784072030,
1268,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xbee00d5a12aaeb49c0b58a098e23dfb3f6e13657cca8a7f67cf3594c1f3f4ee2,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11531393,41497323234650382,132,19126712,1706707116665,1706707116,bloxroute_regulated,,13665,65672756784072030,
1269,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xbee00d5a12aaeb49c0b58a098e23dfb3f6e13657cca8a7f67cf3594c1f3f4ee2,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11531393,41497323234650382,132,19126712,1706707116667,1706707116,bloxroute_max_profit,,13667,65672756784072030,
1270,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xe68ee59803924a227b79045e6e88e55efeebbe6a37eef23e4ca422188461c794,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11218571,21650719562916514,137,19126712,1706707116669,1706707116,bloxroute_regulated,,13669,65672756784072030,
1271,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x8ee24c5715fb6300431328607b9d3f1550cccba0de084592317d589c29591e57,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12040458,34574786149303391,144,19126712,1706707116670,1706707116,bloxroute_regulated,,13670,65672756784072030,
1272,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x8ee24c5715fb6300431328607b9d3f1550cccba0de084592317d589c29591e57,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12040458,34574786149303391,144,19126712,1706707116670,1706707116,bloxroute_max_profit,,13670,65672756784072030,
1273,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xb604739a887de18d49bd5a41474bb51f58f64d68d511a3f43273146f003f6a6c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15134268,36718854513463869,150,19126712,1706707116671,1706707116,bloxroute_max_profit,,13671,65672756784072030,
