,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
798,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x2f6469f73b76ce8daae6aefc2ac9c873c927a9bcc71874661cfd499b66c5dabb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16554136,28649309414667262,124,19211829,1707739499092,1707739499,bloxroute_regulated,,12092,38921787921304111,
799,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xe366415dbcf062ebbf129f831dde2edb66a4ab7d486c481e876026b26e2736b5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24296428,25968393505661387,157,19211829,1707739499092,1707739499,bloxroute_max_profit,Titan Builder,12092,38921787921304111,
800,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x6a5f04a23ce56a7492f71cf05451a678d33ce7bd808f1e2a89e55985f59c2def,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15887207,26766601961967224,118,19211829,1707739499093,1707739499,bloxroute_max_profit,,12093,38921787921304111,
801,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xe1dfb0fb8fe4beeb4540d28a11b227dc32f453e989bff6182ccb204b2f68980c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21659825,21922682142066291,152,19211829,1707739499094,1707739499,bloxroute_max_profit,,12094,38921787921304111,
802,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x7ca87aac5700e9f15ee2e6abb34f1d6cc574cdb72672111fcd263e4e1e5166a8,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21796345,18436373016171202,141,19211829,1707739499104,1707739499,bloxroute_regulated,BuildAI (https://buildai.net),12104,38921787921304111,
803,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xd2699ab2b853403b0e1078c0965d9683de258708743843f1384a2299a50a0087,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16665173,25369170527171704,124,19211829,1707739499114,1707739499,bloxroute_max_profit,,12114,38921787921304111,
804,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x8f706dcb11f46ab111c2238a48468254e10bfc659942b7e9f72a2d6a43892f04,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24493520,28489694291101927,160,19211829,1707739499118,1707739499,bloxroute_regulated,Titan Builder,12118,38921787921304111,
805,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xf2d1dc811db1a60bf251beae4a383322baef7b98e34be6f4c35b52fbcc0e5a79,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21853825,21586533385506494,145,19211829,1707739499122,1707739499,bloxroute_max_profit,BloXroute,12122,38921787921304111,
806,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x94c24f441896bfbbee6e84575b6a0a9d4b4b4d156cfe6b0c9dc26c036b83d7ee,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21423572,18829853530166867,146,19211829,1707739499123,1707739499,bloxroute_regulated,,12123,38921787921304111,
807,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x2f6469f73b76ce8daae6aefc2ac9c873c927a9bcc71874661cfd499b66c5dabb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16554136,28649309414667262,124,19211829,1707739499123,1707739499,bloxroute_max_profit,,12123,38921787921304111,
808,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xb80fca8b05d49733f30af464595e860a3699d067221a5aca2b4f8dc93c7c6d1a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16283531,27793427249811862,121,19211829,1707739499135,1707739499,bloxroute_regulated,,12135,38921787921304111,
809,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xfca4308fb7dad44bc88f078b4301535d7eeaeb5f65cf5a820e4e060985a91ec2,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19472233,12990509153930934,134,19211829,1707739499151,1707739499,bloxroute_max_profit,BloXroute,12151,38921787921304111,
810,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x8f706dcb11f46ab111c2238a48468254e10bfc659942b7e9f72a2d6a43892f04,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24493520,28489694291101927,160,19211829,1707739499155,1707739499,bloxroute_max_profit,Titan Builder,12155,38921787921304111,
811,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xd1bfcddc9f6b43cffd7e45bd56cb3a0e9bbefd5dc4ee681a98fb8ce2a3551c9b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24493520,28936725999684577,160,19211829,1707739499193,1707739499,bloxroute_regulated,Titan Builder,12193,38921787921304111,
812,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x4ee691eb3baa19e883303f445f28311a20687633717b76f7beec9501a4a26e3e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18694064,28530231538399929,128,19211829,1707739499217,1707739499,bloxroute_max_profit,beaverbuild.org,12217,38921787921304111,
813,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x3279df03b8a1d0a9eb26914ef46c788b7f779917f59b5fd623c14bcfaad4002d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22896883,27461436541603422,161,19211829,1707739499220,1707739499,bloxroute_max_profit,rsync-builder.xyz,12220,38921787921304111,
814,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x55f20371337277dfe0464d438a0eaa7a677d066bb07099c6d9bce3fac0cc57b5,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22347965,19305932931789919,149,19211829,1707739499224,1707739499,bloxroute_regulated,rsync-builder.xyz,12224,38921787921304111,
815,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x4c0aea4b2bd1b7108d30483ec3cc540a59c54d0243d59738bc3616a86eca43c1,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20021971,21494940685506494,144,19211829,1707739499232,1707739499,bloxroute_max_profit,BloXroute,12232,38921787921304111,
816,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xc51d86946a6318ac63ae214c98e3c76c5b288f34ef430f5e3370bc6e766ed5da,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17719061,26858194661967224,119,19211829,1707739499238,1707739499,bloxroute_regulated,,12238,38921787921304111,
817,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xea5dc8d935806b1c36b4e3a1066a2422283830754a0f1f5841f925c01cb79c25,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21895825,22156880023694022,147,19211829,1707739499241,1707739499,bloxroute_regulated,,12241,38921787921304111,
818,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xc51d86946a6318ac63ae214c98e3c76c5b288f34ef430f5e3370bc6e766ed5da,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17719061,26858194661967224,119,19211829,1707739499244,1707739499,bloxroute_max_profit,,12244,38921787921304111,
819,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xe4a253781ff85f1ef5a1002865d29accea3157094ad9526421feec639cca2f39,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18246663,28829063661967224,123,19211829,1707739499247,1707739499,bloxroute_regulated,beaverbuild.org,12247,38921787921304111,
820,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xd1bfcddc9f6b43cffd7e45bd56cb3a0e9bbefd5dc4ee681a98fb8ce2a3551c9b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24493520,28936725999684577,160,19211829,1707739499251,1707739499,bloxroute_max_profit,Titan Builder,12251,38921787921304111,
821,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xdb494e47defc69f87f1ff298d271890f9e4421abae11f5ddcc6100473bdd3f90,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24474288,29158693308639807,159,19211829,1707739499252,1707739499,bloxroute_regulated,Titan Builder,12252,38921787921304111,
822,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xf0d7e3025a3b77e37ee66686bc19f09b391e5c1bce1bb4a43ec3b43437eef952,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21638825,9730957840368822,151,19211829,1707739499257,1707739499,bloxroute_max_profit,,12257,38921787921304111,
823,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x7add3ea04566bc7a89ee5f3582676e25a54817f2e559b9c90c4b447c5f28a986,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21675965,18643623667110102,143,19211829,1707739499276,1707739499,bloxroute_max_profit,,12276,38921787921304111,
824,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x34718dab044caea04e0ae2fe27e792e2bbd6d38ff6beb9ce6b3bb7eb14adecd2,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18115385,27885019949811862,122,19211829,1707739499278,1707739499,bloxroute_regulated,,12278,38921787921304111,
825,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x15af7bf37fb2f7b754842a48eb4f34edb2796dc09ac0feb30d12b1a9b81c319a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23512679,22015397990031041,154,19211829,1707739499328,1707739499,bloxroute_regulated,,12328,38921787921304111,
826,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x15af7bf37fb2f7b754842a48eb4f34edb2796dc09ac0feb30d12b1a9b81c319a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23512679,22015397990031041,154,19211829,1707739499329,1707739499,bloxroute_max_profit,,12329,38921787921304111,
827,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x496d22f126430fd6b973976a380d81cda09e79f7b012f0bb0bf522f5b9ae5dab,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24728725,27551011063449243,162,19211829,1707739499329,1707739499,bloxroute_max_profit,rsync-builder.xyz,12329,38921787921304111,
828,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xd14a1e77963a60034c81edd6561d32584d7501d39c7ecfda08c6a7b1ff728ca0,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24675664,28941202451176383,161,19211829,1707739499333,1707739499,bloxroute_max_profit,rsync-builder.xyz,12333,38921787921304111,
829,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x3be8fb6d332fb3f866574320ed14e97744b476359a33e205825ac599f30c6556,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18135741,28607219661967224,122,19211829,1707739499338,1707739499,bloxroute_regulated,,12338,38921787921304111,
830,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x3be8fb6d332fb3f866574320ed14e97744b476359a33e205825ac599f30c6556,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18135741,28607219661967224,122,19211829,1707739499341,1707739499,bloxroute_max_profit,,12341,38921787921304111,
831,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x34718dab044caea04e0ae2fe27e792e2bbd6d38ff6beb9ce6b3bb7eb14adecd2,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18115385,27885019949811862,122,19211829,1707739499349,1707739499,bloxroute_max_profit,,12349,38921787921304111,
832,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xe207a885db716c8396344a637c9789793ee998472712a5ac0ed2f9985ee5b647,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24474288,29158693308639807,159,19211829,1707739499359,1707739499,bloxroute_max_profit,Titan Builder,12359,38921787921304111,
833,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xdad389571f29d05e4fbe23736a1d8f435fc0b64ea6dc9d83dc0ee524b3635168,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24495288,29158703533781307,160,19211829,1707739499365,1707739499,bloxroute_regulated,Titan Builder,12365,38921787921304111,
834,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x6317af94335423d7d44ba90b1634c9b7eeedf7385c38fe8ca76bfb61f07a350a,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23432162,18998002330166867,150,19211829,1707739499372,1707739499,bloxroute_regulated,,12372,38921787921304111,
835,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x669fa366fc4224680f0540918e3c69ff2e8c707c92ad8e452b371e84c581f27c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22674306,24382539739265738,157,19211829,1707739499375,1707739499,bloxroute_max_profit,rsync-builder.xyz,12375,38921787921304111,
836,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x4ee691eb3baa19e883303f445f28311a20687633717b76f7beec9501a4a26e3e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18694064,28530231538399929,128,19211829,1707739499386,1707739499,bloxroute_regulated,beaverbuild.org,12386,38921787921304111,
837,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x45bd266cc59381c64ce712633f4e4a0fba1c41e87fa543c8992dd9e5f8a82b85,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21511604,22359081909397011,140,19211829,1707739499400,1707739499,bloxroute_regulated,Assembled delicately by Beelder,12400,38921787921304111,
838,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x23547b3087364cdb9a33be4886a58083a910e7f27e92813b77e5226ad857c55a,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21659825,9774659002730322,152,19211829,1707739499403,1707739499,bloxroute_max_profit,,12403,38921787921304111,
839,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xb2ce3ac41e194b199ef6c53b2f77a8ee103ecce5a21040301a87479d7eb14eda,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1501451,12553687614391477,7,19211829,1707739499405,1707739499,bloxroute_regulated,rsync-builder.xyz,12405,38921787921304111,
840,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xcf394c96b427d3e03c6862aebf0b14edd55e990d066710c21c5fd1b81784407c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23491679,9820455352730322,153,19211829,1707739499409,1707739499,bloxroute_max_profit,,12409,38921787921304111,
