,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
613,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x340a109db50d6ca4d028ee04960722e797ebab9263b26a95328449f2643f9575,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13505356,69180385863462378,165,19127130,1706712178823,1706712178,bloxroute_max_profit,rsync-builder.xyz,11823,136543235430651847,
614,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x48d3193343d1dac8aad739d08e3d4c08da6c16f0995b775f65e9524cba5427c8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14635485,55763614739047733,167,19127130,1706712178823,1706712178,bloxroute_max_profit,Titan Builder,11823,136543235430651847,
615,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x55c0eadbe46958c76ce4edeeab7170689f92f8f935325cae54c30e88239c4028,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12800700,58452368237102058,159,19127130,1706712178824,1706712178,bloxroute_regulated,beaverbuild.org,11824,136543235430651847,
616,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x55c0eadbe46958c76ce4edeeab7170689f92f8f935325cae54c30e88239c4028,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12800700,58452368237102058,159,19127130,1706712178826,1706712178,bloxroute_max_profit,beaverbuild.org,11826,136543235430651847,
617,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x340a109db50d6ca4d028ee04960722e797ebab9263b26a95328449f2643f9575,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13505356,69180385863462378,165,19127130,1706712178830,1706712178,bloxroute_regulated,rsync-builder.xyz,11830,136543235430651847,
618,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xb554eb32d9c3c9e79d452b02ab63195f3f8396dd8ffef4df31b838d1001e11ce,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12723171,53346161400265280,161,19127130,1706712178831,1706712178,bloxroute_regulated,,11831,136543235430651847,
619,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x49e67accc3ef434beb1c6b565302557b96cf20bf9ce9406fafa715ba8c0730e7,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12937819,58105312336102058,161,19127130,1706712178832,1706712178,bloxroute_max_profit,,11832,136543235430651847,
620,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xc78451b0dc473cd7a99e26fb3feefa01975943fe132cc739b243a2ce0118f8eb,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13045634,54389880629716691,162,19127130,1706712178833,1706712178,bloxroute_max_profit,,11833,136543235430651847,
621,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xc78451b0dc473cd7a99e26fb3feefa01975943fe132cc739b243a2ce0118f8eb,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13045634,54389880629716691,162,19127130,1706712178834,1706712178,bloxroute_regulated,,11834,136543235430651847,
622,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3901f0f45dfbae2e6cba0bde42b08e98871b4775706ab841061de85a2f2f9d2d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12808565,58097140453223728,159,19127130,1706712178838,1706712178,bloxroute_max_profit,,11838,136543235430651847,
623,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x8664c20a52a81badb2165a3386b1f64cc374533e7bb74ef870a245bd727bfc9f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12580865,58441684178060633,158,19127130,1706712178839,1706712178,bloxroute_regulated,beaverbuild.org,11839,136543235430651847,
624,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x48d3193343d1dac8aad739d08e3d4c08da6c16f0995b775f65e9524cba5427c8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14635485,55763614739047733,167,19127130,1706712178839,1706712178,bloxroute_regulated,Titan Builder,11839,136543235430651847,
625,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3901f0f45dfbae2e6cba0bde42b08e98871b4775706ab841061de85a2f2f9d2d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12808565,58097140453223728,159,19127130,1706712178840,1706712178,bloxroute_regulated,,11840,136543235430651847,
626,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x0d0b822737a48387919f3d5fc2b78a66da4c975ab405ed83acd16544f48a5b2a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13236733,60499277686452411,163,19127130,1706712178842,1706712178,bloxroute_max_profit,,11842,136543235430651847,
627,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x0d0b822737a48387919f3d5fc2b78a66da4c975ab405ed83acd16544f48a5b2a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13236733,60499277686452411,163,19127130,1706712178845,1706712178,bloxroute_regulated,,11845,136543235430651847,
628,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x8664c20a52a81badb2165a3386b1f64cc374533e7bb74ef870a245bd727bfc9f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12580865,58441684178060633,158,19127130,1706712178846,1706712178,bloxroute_max_profit,beaverbuild.org,11846,136543235430651847,
629,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x09a77fb01134bc61458748ea65df0219de70f86c68bd5f679e73b516e4b7791e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13045634,60354047700859211,162,19127130,1706712178850,1706712178,bloxroute_max_profit,,11850,136543235430651847,
630,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x7e33a37912578c94f539f17ed30aad983c4bf643585e0a1c432ed9e46d62dec5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13696439,70407576785637022,167,19127130,1706712178850,1706712178,bloxroute_max_profit,rsync-builder.xyz,11850,136543235430651847,
631,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x7e33a37912578c94f539f17ed30aad983c4bf643585e0a1c432ed9e46d62dec5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13696439,70407576785637022,167,19127130,1706712178852,1706712178,bloxroute_regulated,rsync-builder.xyz,11852,136543235430651847,
632,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x09a77fb01134bc61458748ea65df0219de70f86c68bd5f679e73b516e4b7791e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13045634,60354047700859211,162,19127130,1706712178852,1706712178,bloxroute_regulated,,11852,136543235430651847,
633,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xd92c1bcbb102d5f6a981f720522392820f86cbae9ddfab0986bc28a46a77673e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12744171,53348261400265280,162,19127130,1706712178852,1706712178,bloxroute_max_profit,,11852,136543235430651847,
634,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x4a53596806e22d47e28926271c5918fae6673e8d4c9f97fb28dea497cce87995,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13471942,136551048070651847,167,19127130,1706712178864,1706712178,flashbots,,11864,136551048070651847,False
635,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xd92c1bcbb102d5f6a981f720522392820f86cbae9ddfab0986bc28a46a77673e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12744171,53348261400265280,162,19127130,1706712178865,1706712178,bloxroute_regulated,,11865,136551048070651847,
636,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xda8309b86269df5c10788ff74c735921e44b3a81fb477d4acb6181d1143cc5e7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12800700,58452368237102058,159,19127130,1706712178869,1706712178,bloxroute_max_profit,,11869,136551048070651847,
637,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x196d3c07710ba97f83927b267501a9ea3b393f7449ef0ae1350b2dbbc4382363,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13350766,60499287686452411,165,19127130,1706712178870,1706712178,bloxroute_max_profit,,11870,136551048070651847,
638,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x196d3c07710ba97f83927b267501a9ea3b393f7449ef0ae1350b2dbbc4382363,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13350766,60499287686452411,165,19127130,1706712178871,1706712178,bloxroute_regulated,,11871,136551048070651847,
639,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xcfd26823fcc3f7abc237239fd0ada2673fb9cf4585b99fb8c375b797ff97a6ec,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13184632,29109783613946982,162,19127130,1706712178873,1706712178,bloxroute_max_profit,,11873,136551048070651847,
640,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xda8309b86269df5c10788ff74c735921e44b3a81fb477d4acb6181d1143cc5e7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12800700,58452368237102058,159,19127130,1706712178875,1706712178,bloxroute_regulated,,11875,136551048070651847,
641,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xf35cfe81c447e7549082dc2805968b72c7d23135db44a9410dae3e067c1e3482,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14687586,55782332661222377,168,19127130,1706712178875,1706712178,bloxroute_max_profit,Titan Builder,11875,136551048070651847,
642,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x596010670e336ef649a3ba3a6d06e9f2c9b4dd4429eb0a2c9720ee8ad6926811,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14755522,55790145301222377,169,19127130,1706712178878,1706712178,bloxroute_regulated,Titan Builder,11878,136551048070651847,
643,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x7be02f636b60da4107c09a010690d57e05dbc8a1679d4abe67023128acab464c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13102244,70140074663462378,164,19127130,1706712178881,1706712178,bloxroute_max_profit,rsync-builder.xyz,11881,136551048070651847,
644,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x7be02f636b60da4107c09a010690d57e05dbc8a1679d4abe67023128acab464c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13102244,70140074663462378,164,19127130,1706712178882,1706712178,bloxroute_regulated,rsync-builder.xyz,11882,136551048070651847,
645,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x6bf460f18866826f57bedd71bfc524288b2374cccc811fbba96e19894a4ee069,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12868569,58417516628689901,160,19127130,1706712178888,1706712178,bloxroute_regulated,,11888,136551048070651847,
646,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x9f5933dcde66bb0159340f7446a621b0bdee7bdba73e21cd617495ff770004ab,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14687586,55782332661222377,168,19127130,1706712178891,1706712178,bloxroute_max_profit,Titan Builder,11891,136551048070651847,
647,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3fe9a17904b38b1ce07bfb9c0c1f0ccffc73da023e178f7700b24aa27a3e45ba,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12854662,58098420423782543,160,19127130,1706712178893,1706712178,bloxroute_regulated,,11893,136551048070651847,
648,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xb6cb8b163ebcd2e982f2b4c81c87dbbaa70eaece60a4dec8b728fe49ebd2c607,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12846797,58453648207660873,160,19127130,1706712178898,1706712178,bloxroute_regulated,,11898,136551048070651847,
649,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xb6cb8b163ebcd2e982f2b4c81c87dbbaa70eaece60a4dec8b728fe49ebd2c607,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12846797,58453648207660873,160,19127130,1706712178898,1706712178,bloxroute_max_profit,,11898,136551048070651847,
650,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xe06ca00cea1c8595ebd1c010055ef694c00963578cda08336c2172357c0ad7e7,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13283735,58460595976102058,163,19127130,1706712178899,1706712178,bloxroute_regulated,beaverbuild.org,11899,136551048070651847,
651,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x6bf460f18866826f57bedd71bfc524288b2374cccc811fbba96e19894a4ee069,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12868569,58417516628689901,160,19127130,1706712178899,1706712178,bloxroute_max_profit,,11899,136551048070651847,
652,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x9f5933dcde66bb0159340f7446a621b0bdee7bdba73e21cd617495ff770004ab,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14687586,55782332661222377,168,19127130,1706712178900,1706712178,bloxroute_regulated,Titan Builder,11900,136551048070651847,
653,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3fe9a17904b38b1ce07bfb9c0c1f0ccffc73da023e178f7700b24aa27a3e45ba,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12854662,58098420423782543,160,19127130,1706712178902,1706712178,bloxroute_max_profit,,11902,136551048070651847,
654,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xe06ca00cea1c8595ebd1c010055ef694c00963578cda08336c2172357c0ad7e7,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13283735,58460595976102058,163,19127130,1706712178905,1706712178,bloxroute_max_profit,beaverbuild.org,11905,136551048070651847,
655,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x02c0fd22809d5cb2678f0617247976ad9f64123b60ac5985ee8c2d7585bf8b8d,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12332748,51186869879337577,154,19127130,1706712178917,1706712178,bloxroute_max_profit,BloXroute,11917,136551048070651847,
