,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
454,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xbe2fd88f2bf39d799140f210e32c7bcfb42ea83e5117512c378d19fd9a26dec1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991893,23006786457752312,205,19204972,1707656326931,1707656326,bloxroute_regulated,Titan Builder,11931,36631582132823861,
455,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xbe2fd88f2bf39d799140f210e32c7bcfb42ea83e5117512c378d19fd9a26dec1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991893,23006786457752312,205,19204972,1707656326932,1707656326,bloxroute_max_profit,Titan Builder,11932,36631582132823861,
456,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xf9478a007cb10b39a8078aab327feb2ffbcda78a8988071e23c9eb8de9b151ab,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989204,16517475327013524,224,19204972,1707656326956,1707656326,bloxroute_regulated,,11956,36631582132823861,
457,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xbebd22890ac9a9febffd4f61295084a2bb2e0d1f2a256b2bdfe38f54ca47c3e0,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982658,22218078143803789,211,19204972,1707656326995,1707656326,bloxroute_regulated,rsync-builder.xyz,11995,36631582132823861,
458,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xbebd22890ac9a9febffd4f61295084a2bb2e0d1f2a256b2bdfe38f54ca47c3e0,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982658,22218078143803789,211,19204972,1707656326995,1707656326,bloxroute_max_profit,rsync-builder.xyz,11995,36631582132823861,
459,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x3546059e124f7c2059b909f6a757303595176dc29daa44a3c1aa1c2b95f39a5e,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17362809,22947354401942912,82,19204972,1707656327004,1707656327,bloxroute_max_profit,,12004,36631582132823861,
460,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x26f4bee9a062918b7d85e20a07177dbaf884ec24dcb86cc0fb8971a0b5cbac5d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29654003,36631972870037861,281,19204972,1707656327005,1707656327,flashbots,,12005,36631972870037861,False
461,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xd93a8139ba6c120e7f124dce59b2bef057edfb151da5d3b4a5fa4d522f4acdf9,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18266513,24743104084514161,86,19204972,1707656327025,1707656327,bloxroute_max_profit,,12025,36631972870037861,
462,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x1b53255f675bdcf8570eaafc3546b6b21c6c805de6dd3bb2858f2344757c2809,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18308513,23243489008634161,88,19204972,1707656327027,1707656327,bloxroute_regulated,,12027,36631972870037861,
463,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x9a9148ef16b8d16a73ea09841917d9ae55b10515c6e8aa72c22724a5e47baee2,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18411761,23243249332514161,87,19204972,1707656327027,1707656327,bloxroute_max_profit,,12027,36631972870037861,
464,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x1b53255f675bdcf8570eaafc3546b6b21c6c805de6dd3bb2858f2344757c2809,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18308513,23243489008634161,88,19204972,1707656327028,1707656327,bloxroute_max_profit,,12028,36631972870037861,
465,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x49858f7fd8feb3b5b607b50019e9c07e9ee24e99fa4350a8d4b56d20f6e8e24b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993631,22222718681211454,217,19204972,1707656327041,1707656327,bloxroute_max_profit,rsync-builder.xyz,12041,36631972870037861,
466,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x49858f7fd8feb3b5b607b50019e9c07e9ee24e99fa4350a8d4b56d20f6e8e24b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993631,22222718681211454,217,19204972,1707656327042,1707656327,bloxroute_regulated,rsync-builder.xyz,12042,36631972870037861,
467,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xec25a6312ca13dbb9edba60a9dd9d9d8a916299b3b17b1406ed87c3c5c60feaf,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18453761,23243634256634161,89,19204972,1707656327058,1707656327,bloxroute_max_profit,,12058,36631972870037861,
468,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xec25a6312ca13dbb9edba60a9dd9d9d8a916299b3b17b1406ed87c3c5c60feaf,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18453761,23243634256634161,89,19204972,1707656327063,1707656327,bloxroute_regulated,,12063,36631972870037861,
469,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x3808911d1482df3b3fb0bcb98fb6c3042d8b3d39db1e582b3f1049c168d34c93,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983201,8466029002579662,225,19204972,1707656327064,1707656327,bloxroute_max_profit,,12064,36631972870037861,
470,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x309d2c9ca499bf8ebb8e944b81e6e833d2f41b574d1945e3585d202efe341f4f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18453761,23243634256634161,89,19204972,1707656327090,1707656327,bloxroute_regulated,beaverbuild.org,12090,36631972870037861,
471,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x309d2c9ca499bf8ebb8e944b81e6e833d2f41b574d1945e3585d202efe341f4f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18453761,23243634256634161,89,19204972,1707656327091,1707656327,bloxroute_max_profit,beaverbuild.org,12091,36631972870037861,
472,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xec39279f22ddcef6bac4c0d498ff91bf7f54efc04cb8a22c04276465161143f9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989082,21201665593500653,223,19204972,1707656327092,1707656327,bloxroute_max_profit,rsync-builder.xyz,12092,36631972870037861,
473,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xec39279f22ddcef6bac4c0d498ff91bf7f54efc04cb8a22c04276465161143f9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989082,21201665593500653,223,19204972,1707656327094,1707656327,bloxroute_regulated,rsync-builder.xyz,12094,36631972870037861,
474,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x97c4b241438acae64737d7ab5351d1fd85838da0386a9d199932b3ed995df08d,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17764570,23242962638807592,85,19204972,1707656327103,1707656327,bloxroute_max_profit,beaverbuild.org,12103,36631972870037861,
475,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xd75982d9361fc6049a295d61c84fd8802be3dfad96fc27530b042f0bd617d024,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29975534,15669244971418731,229,19204972,1707656327104,1707656327,bloxroute_max_profit,BloXroute,12104,36631972870037861,
476,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xa4871c2a9e09fdef14fc29036f8321f8dda26dea9c5f70ccca769e3626d336cb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989901,21222597402763094,219,19204972,1707656327116,1707656327,bloxroute_max_profit,rsync-builder.xyz,12116,36631972870037861,
477,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x8d9c8f7c0a96f8c222bd6843ec97b0c3defc246bf6e03b123dc2857c03901bfd,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18160874,23243358942854161,88,19204972,1707656327119,1707656327,bloxroute_regulated,,12119,36631972870037861,
478,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xf1c29721be06ee463c6572cd3580eb57e84e8d3fac7a898f008c83892ae75afa,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18287513,23243279008634161,87,19204972,1707656327120,1707656327,bloxroute_max_profit,,12120,36631972870037861,
479,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x8d9c8f7c0a96f8c222bd6843ec97b0c3defc246bf6e03b123dc2857c03901bfd,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18160874,23243358942854161,88,19204972,1707656327122,1707656327,bloxroute_max_profit,,12122,36631972870037861,
480,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x98cd74061e8828297dbc6adbc47dca738b8c92b57d95324c84e6feb033d52189,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987072,22218259910397723,212,19204972,1707656327140,1707656327,bloxroute_max_profit,rsync-builder.xyz,12140,36631972870037861,
481,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x98cd74061e8828297dbc6adbc47dca738b8c92b57d95324c84e6feb033d52189,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987072,22218259910397723,212,19204972,1707656327141,1707656327,bloxroute_regulated,rsync-builder.xyz,12141,36631972870037861,
482,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xb34281fb120fdc594d9f5cfbf4884273dd4be337c4d505116323a7f6fd672ec7,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18453761,23243634256634161,89,19204972,1707656327148,1707656327,bloxroute_max_profit,beaverbuild.org,12148,36631972870037861,
483,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xc1c5e106a9723e602a9db134f257b3476bb35a3c14388c56d844e4630c41ccc6,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17764570,23242962638807592,85,19204972,1707656327153,1707656327,bloxroute_max_profit,beaverbuild.org,12153,36631972870037861,
484,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xbc620b9cca956bafc5d01ec95bd06b082fe797749b446e78002574a5db61eec1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29675003,36632147794157861,282,19204972,1707656327159,1707656327,flashbots,,12159,36632147794157861,False
485,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xa37da90dea148c5861c8280826a9a2b8282d81df3ea713b25d528aafd18d5698,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29975534,15669244971418731,229,19204972,1707656327214,1707656327,bloxroute_max_profit,BloXroute,12214,36632147794157861,
486,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xdb09906fcf4c1d0e9dbd86bb1a6aefaf0c724feed8d1803c28adbe96788f3b7f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998400,16206839808776922,137,19204972,1707656327238,1707656327,bloxroute_max_profit,,12238,36632147794157861,
487,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xdb09906fcf4c1d0e9dbd86bb1a6aefaf0c724feed8d1803c28adbe96788f3b7f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998400,16206839808776922,137,19204972,1707656327243,1707656327,bloxroute_regulated,,12243,36632147794157861,
488,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x1872c9b6fb8317844a7e68c8736229da781ef383b14b80da2db072a5feb9560d,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988743,15255391692631964,230,19204972,1707656327243,1707656327,bloxroute_regulated,BloXroute,12243,36632147794157861,
489,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x1872c9b6fb8317844a7e68c8736229da781ef383b14b80da2db072a5feb9560d,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988743,15255391692631964,230,19204972,1707656327243,1707656327,bloxroute_max_profit,BloXroute,12243,36632147794157861,
490,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x411394d0c13c9064a52bad51de22d54067c1ae7438037cd866fc63bb8b5d4c9a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17341809,22947144401942912,81,19204972,1707656327246,1707656327,bloxroute_regulated,,12246,36632147794157861,
491,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x563a705bb9132fa213833c1d0bca8ae531fab5144af44e1a9bd4be4af0224343,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991923,22222726311249058,219,19204972,1707656327252,1707656327,bloxroute_max_profit,rsync-builder.xyz,12252,36632147794157861,
492,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x563a705bb9132fa213833c1d0bca8ae531fab5144af44e1a9bd4be4af0224343,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991923,22222726311249058,219,19204972,1707656327253,1707656327,bloxroute_regulated,rsync-builder.xyz,12253,36632147794157861,
493,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x411394d0c13c9064a52bad51de22d54067c1ae7438037cd866fc63bb8b5d4c9a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17341809,22947144401942912,81,19204972,1707656327255,1707656327,bloxroute_max_profit,,12255,36632147794157861,
494,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x045d60b6383ef70cca8a098a4d6efb9ce00bc0b789d93115f9da9e1b60b068e4,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989901,21222597402763094,219,19204972,1707656327255,1707656327,bloxroute_max_profit,rsync-builder.xyz,12255,36632147794157861,
495,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x045d60b6383ef70cca8a098a4d6efb9ce00bc0b789d93115f9da9e1b60b068e4,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989901,21222597402763094,219,19204972,1707656327256,1707656327,bloxroute_regulated,rsync-builder.xyz,12256,36632147794157861,
496,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x15d74ef852bb1785a9ab8dc0df19ffc59b394377008aac905ec5344ab60fe345,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999435,23256790015078250,132,19204972,1707656327276,1707656327,bloxroute_regulated,Titan Builder,12276,36632147794157861,
