,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
750,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x5082b3926d7cfb939567d9e6c2164020a92da496fca738bf95a24514f27249b8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988330,41999252371002241,295,19150596,1706996831255,1706996831,bloxroute_max_profit,rsync-builder.xyz,12255,43799791486776136,
751,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x37b29f0ce47a8f02ef68abcab318cf8483d0281b0a139af7bc3ee4986d82a673,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980791,24997808683968806,186,19150596,1706996831271,1706996831,bloxroute_max_profit,,12271,43799791486776136,
752,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x75eb35877560e53b18bab19bfac159e6adcc18b378822194463caa3799477270,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29961658,28682569725447946,297,19150596,1706996831274,1706996831,bloxroute_max_profit,BloXroute,12274,43799791486776136,
753,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x5082b3926d7cfb939567d9e6c2164020a92da496fca738bf95a24514f27249b8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988330,41999252371002241,295,19150596,1706996831278,1706996831,bloxroute_regulated,rsync-builder.xyz,12278,43799791486776136,
754,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x889703307b8cfdcb100403208f48d443c47d31b3938dfbcc4043df688a08cf38,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980685,42808569430857525,249,19150596,1706996831288,1706996831,bloxroute_max_profit,Titan Builder,12288,43799791486776136,
755,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xf4972f4a81c557e185b5b0dade48c691c5cc1c7b007f43f1512b89fc11be0f94,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996734,42037069891098825,299,19150596,1706996831291,1706996831,bloxroute_max_profit,rsync-builder.xyz,12291,43799791486776136,
756,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x23ecf3ccd1a8a3aa9c5003f90047d79890d1f91be0ba3530945e70ecf19d4f4e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997603,31204354163487451,301,19150596,1706996831292,1706996831,flashbots,,12292,43799791486776136,False
757,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xae796c41e738b438c80882f388f4f6fa052720d0013e955be40e84277b8dd359,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8907914,43799414634696136,89,19150596,1706996831295,1706996831,flashbots,,12295,43799791486776136,False
758,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xbd51615907f80a312025594c2238691010b4c37fa28a07e92d08309419994f88,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996687,42801173618508325,250,19150596,1706996831295,1706996831,flashbots,Titan Builder,12295,43799791486776136,False
759,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x889703307b8cfdcb100403208f48d443c47d31b3938dfbcc4043df688a08cf38,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980685,42808569430857525,249,19150596,1706996831295,1706996831,bloxroute_regulated,Titan Builder,12295,43799791486776136,
760,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb947d41674ec607bf5508effdc4113170a32eff415a493606240de2d5c082ccc,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7866895,43780276195997015,82,19150596,1706996831301,1706996831,bloxroute_max_profit,,12301,43799791486776136,
761,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x6232a48efa835df290ef9acf4881a8a3c4a5d78d8b4d116b0d07cb2bdfa1e853,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7907255,44183826195984015,83,19150596,1706996831304,1706996831,bloxroute_max_profit,,12304,44183826195984015,
762,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xe66597431711bef02fbe546117ffc13adfce544793a3df490dc8ca9d68b39094,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989971,31204364163487451,299,19150596,1706996831307,1706996831,bloxroute_regulated,,12307,44183826195984015,
763,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x8e387b29910a02b77f4f7896d0100b42a2b098ad641885a1a484dbec5fb7b9dd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995963,31197137461819791,300,19150596,1706996831309,1706996831,bloxroute_regulated,,12309,44183826195984015,
764,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x8e387b29910a02b77f4f7896d0100b42a2b098ad641885a1a484dbec5fb7b9dd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995963,31197137461819791,300,19150596,1706996831309,1706996831,bloxroute_max_profit,,12309,44183826195984015,
765,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xe66597431711bef02fbe546117ffc13adfce544793a3df490dc8ca9d68b39094,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989971,31204364163487451,299,19150596,1706996831309,1706996831,bloxroute_max_profit,,12309,44183826195984015,
766,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x95d8fa15c98a7c94ce1cdd7d0a73505d5f11d96feab5e84f92c11f59c75b5689,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997603,14390244729181222,301,19150596,1706996831311,1706996831,bloxroute_max_profit,,12311,44183826195984015,
767,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x6b8fbfcfbc69eb5df021b557ed94ac7129704c550dfa0b6b245a1142b86f342b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991020,42955342793477012,301,19150596,1706996831318,1706996831,bloxroute_max_profit,rsync-builder.xyz,12318,44183826195984015,
768,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x6b8fbfcfbc69eb5df021b557ed94ac7129704c550dfa0b6b245a1142b86f342b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991020,42955342793477012,301,19150596,1706996831320,1706996831,bloxroute_regulated,rsync-builder.xyz,12320,44183826195984015,
769,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xab1fe341687be6e6dcfc59a711a1589107273926f209a7dcdb9910e9cb8c73a8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997603,30196868488638891,301,19150596,1706996831324,1706996831,flashbots,,12324,44183826195984015,False
770,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x9f1ab11f8e9e7cfaa16003c84fbee9e76ac37b0d6ff9c1a80d04bb0d359cb61d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997603,31197127461819791,301,19150596,1706996831324,1706996831,flashbots,,12324,44183826195984015,False
771,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x835fa12208a4861b6e4847d702e1ff4b0c7d56ac594f5f53bae6e6a7c6a0c5ea,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988330,42923622548274439,295,19150596,1706996831325,1706996831,flashbots,rsync-builder.xyz,12325,44183826195984015,False
772,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x2faf4ce11f6be0fec8b0309fb9eb96b28dfcd80f49f2a967c0262cf090f63405,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9107588,43799791486776136,91,19150596,1706996831333,1706996831,bloxroute_regulated,beaverbuild.org,12333,44183826195984015,
773,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x5057fad1f4b4fc1a352afa308141e7cf4767de95f07572a8cc1132474e9f39fe,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995783,42678345202751925,249,19150596,1706996831333,1706996831,bloxroute_max_profit,Titan Builder,12333,44183826195984015,
774,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x5057fad1f4b4fc1a352afa308141e7cf4767de95f07572a8cc1132474e9f39fe,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995783,42678345202751925,249,19150596,1706996831338,1706996831,bloxroute_regulated,Titan Builder,12338,44183826195984015,
775,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x6794cc2eb8e8bd46a06c66e2c6e48e9a13859e6703becfb76c2617c0f267eb23,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995047,43211917288742125,249,19150596,1706996831338,1706996831,bloxroute_regulated,Titan Builder,12338,44183826195984015,
776,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x9db3c280015794acd9ea35ba9c36a7fd421743ab04d14dc041b2d5a28e24b706,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29973060,31150948077391541,299,19150596,1706996831339,1706996831,flashbots,Gambit Labs (https://gmbit.co),12339,44183826195984015,False
777,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb8fb0e237e11e56f5e008e0f1db58fc053198422a888cd4505629d0b1bddfe31,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988325,42955342793477012,295,19150596,1706996831339,1706996831,bloxroute_max_profit,rsync-builder.xyz,12339,44183826195984015,
778,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xbec3b60cb9bcd14c776bed494a75a839e423f538b295b6d07c0c0895e1af5778,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985725,27109100912671993,286,19150596,1706996831340,1706996831,flashbots,,12340,44183826195984015,False
779,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x2faf4ce11f6be0fec8b0309fb9eb96b28dfcd80f49f2a967c0262cf090f63405,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9107588,43799791486776136,91,19150596,1706996831340,1706996831,bloxroute_max_profit,beaverbuild.org,12340,44183826195984015,
780,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb8fb0e237e11e56f5e008e0f1db58fc053198422a888cd4505629d0b1bddfe31,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988325,42955342793477012,295,19150596,1706996831341,1706996831,bloxroute_regulated,rsync-builder.xyz,12341,44183826195984015,
781,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xacae98d49ae02546757eebeebde0eacc0078a55737e8d319516eee2bf8c58e0c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997603,31101209846593651,301,19150596,1706996831346,1706996831,flashbots,,12346,44183826195984015,False
782,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x5abbb31a53e7cbd639520815ddf77125b2e76cfe41d3ce61d2355fe32ae176ff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994077,42456774836063325,280,19150596,1706996831346,1706996831,flashbots,Titan Builder,12346,44183826195984015,False
783,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x0b17f7d4e5784d9e8a512e2d21c4c2e94e9c54485939a23d15e3d4f0b685665f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995047,43023581492468325,249,19150596,1706996831351,1706996831,bloxroute_max_profit,Titan Builder,12351,44183826195984015,
784,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xf766bcc987a2bebc16cde709d78198db7677e4cffb3eadba7f45c3074fe55f3e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995963,31197147461819791,300,19150596,1706996831357,1706996831,bloxroute_regulated,,12357,44183826195984015,
785,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xf766bcc987a2bebc16cde709d78198db7677e4cffb3eadba7f45c3074fe55f3e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995963,31197147461819791,300,19150596,1706996831357,1706996831,bloxroute_max_profit,,12357,44183826195984015,
786,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x2e7d336ad9bf5e49413a970dc06c97743a0022fa23714e306933bf76a465e754,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990655,28404365562170646,299,19150596,1706996831358,1706996831,bloxroute_regulated,BloXroute,12358,44183826195984015,
787,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xee0763041ecd7ad84f7dc4d6f45cbfe97c312ebd99a3fdeb77d3ffb8af0b0a62,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7907255,44183826195984015,83,19150596,1706996831358,1706996831,bloxroute_regulated,,12358,44183826195984015,
788,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x82a18ed74d38446861560d5f865dfdd40cd697dce95b01f322ffa1c5652932d8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989971,31204374163487451,299,19150596,1706996831358,1706996831,bloxroute_regulated,,12358,44183826195984015,
789,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x82a18ed74d38446861560d5f865dfdd40cd697dce95b01f322ffa1c5652932d8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989971,31204374163487451,299,19150596,1706996831358,1706996831,bloxroute_max_profit,,12358,44183826195984015,
790,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x0e7d1070cf451df1a2f466391e6c8ad69f7e1157ed3069632b058ee30f6dc08c,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7907255,44183876195997015,83,19150596,1706996831359,1706996831,bloxroute_max_profit,beaverbuild.org,12359,44183876195997015,
791,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x2e7d336ad9bf5e49413a970dc06c97743a0022fa23714e306933bf76a465e754,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990655,28404365562170646,299,19150596,1706996831360,1706996831,bloxroute_max_profit,BloXroute,12360,44183876195997015,
792,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xa2cb14b3c5ec08603a5fe598ba643adad93e241a454b8fa562d1121c56bd0d1a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2379413,10055178041581830,19,19150596,1706996831363,1706996831,bloxroute_regulated,,12363,44183876195997015,
793,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xa2cb14b3c5ec08603a5fe598ba643adad93e241a454b8fa562d1121c56bd0d1a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2379413,10055178041581830,19,19150596,1706996831365,1706996831,bloxroute_max_profit,,12365,44183876195997015,
