,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1078,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x7b0105c0f4c66c896887665ef00bb5b9a0446bb2dbda5abf8586f946d6ec801f,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6204527,790059753432109659,41,19219648,1707834154678,1707834154,bloxroute_regulated,rsync-builder.xyz,11678,790059753432109659,
1079,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x8b6b1b79c7c6702f59323e01d0a4d6c05ea1e57e3d4ba3378ebbdc0ae42e910b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993739,643505414112238397,278,19219648,1707834154678,1707834154,bloxroute_regulated,rsync-builder.xyz,11678,790059753432109659,
1080,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x80c5013af05719373be87eac85a7e9fd59a1ebcd5679b81087c184405b4f5029,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6011536,694547176082095106,106,19219648,1707834154679,1707834154,bloxroute_regulated,,11679,790059753432109659,
1081,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xd07c48af48a56204778ee87671fbf3cfaa73b836a81e21aff2fbecb99948aeba,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6037449,664728564043656243,106,19219648,1707834154680,1707834154,bloxroute_max_profit,,11680,790059753432109659,
1082,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xe1e96993182c8b55f7c5a96512739a48c1eb926a529dd065c7232305b5064bcd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28953500,580159416271703424,282,19219648,1707834154681,1707834154,bloxroute_regulated,rsync-builder.xyz,11681,790059753432109659,
1083,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x20c12df9c8eac28390166a873715f71022095980bce6696a7a8cce4c887e8a34,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6787638,706355276639079836,111,19219648,1707834154683,1707834154,bloxroute_regulated,,11683,790059753432109659,
1084,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x5c7f576188a7ae90bc411b97ab70f5f34be27f2c24231183d648d5d832879c77,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11120419,581415476155622185,138,19219648,1707834154683,1707834154,bloxroute_max_profit,beaverbuild.org,11683,790059753432109659,
1085,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xb43f752c9c52053cd6e46579305ebd2ae26e293b4f8b307e491c70a4b5c33b9b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6722137,707361941819849676,111,19219648,1707834154685,1707834154,bloxroute_regulated,,11685,790059753432109659,
1086,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xbd3f4f04b772cd75ba1b3963314858b3a30ba05e4e5e9ea6ec62b12fa5e68cda,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6010584,693350366881820891,106,19219648,1707834154686,1707834154,bloxroute_regulated,,11686,790059753432109659,
1087,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x1b6a7f8dfbf67cd06990a9bfb48380106877bacff3e3d0b77a93dd730e11fceb,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6011536,682867042559879540,106,19219648,1707834154687,1707834154,bloxroute_regulated,,11687,790059753432109659,
1088,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x20c12df9c8eac28390166a873715f71022095980bce6696a7a8cce4c887e8a34,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6787638,706355276639079836,111,19219648,1707834154687,1707834154,bloxroute_max_profit,,11687,790059753432109659,
1089,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xe1e96993182c8b55f7c5a96512739a48c1eb926a529dd065c7232305b5064bcd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28953500,580159416271703424,282,19219648,1707834154687,1707834154,bloxroute_max_profit,rsync-builder.xyz,11687,790059753432109659,
1090,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x1b1602e80195fd5db6ff1988399150570f81c00e5b8953d2641b0cb68b4c45e1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6011536,694547176082095106,106,19219648,1707834154688,1707834154,bloxroute_regulated,,11688,790059753432109659,
1091,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x4eadb46a23ef89c61c68d7063cb92364ca1909dc603ee4e2e3c6669283c8cc09,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6011536,671482988005260223,106,19219648,1707834154689,1707834154,bloxroute_regulated,,11689,790059753432109659,
1092,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x5c7f576188a7ae90bc411b97ab70f5f34be27f2c24231183d648d5d832879c77,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11120419,581415476155622185,138,19219648,1707834154690,1707834154,bloxroute_regulated,beaverbuild.org,11690,790059753432109659,
1093,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x3f885371de281c77b5c70333be2232b51c774eccccf05a0ff7c20f4c73d6b767,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11500958,257753092977663998,130,19219648,1707834154694,1707834154,flashbots,builder0x69,11694,790059753432109659,False
1094,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x908ca464f185f1f81f1249bd8b00b5d83155eab53ad1f4ca6c866e12f9fa35cf,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26450252,307864296673185409,260,19219648,1707834154695,1707834154,flashbots,,11695,790059753432109659,False
1095,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x687164fb9132cd2d6ea38deecafbbc2f61794441f5b38a8eb4dc4670304c7722,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12850374,704621697782766366,145,19219648,1707834154695,1707834154,bloxroute_regulated,,11695,790059753432109659,
1096,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xdceedbb14b8b863e7499e01311551e18a0d34e543a0f9c4539191955b141394d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6805758,706333772458469306,111,19219648,1707834154695,1707834154,bloxroute_max_profit,,11695,790059753432109659,
1097,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xdceedbb14b8b863e7499e01311551e18a0d34e543a0f9c4539191955b141394d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6805758,706333772458469306,111,19219648,1707834154697,1707834154,bloxroute_regulated,,11697,790059753432109659,
1098,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xcb40e2be7d59e8a2e60422a6dd05daf58cf183a5c69bca3d6a5fc99d2f19231e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6011536,671482988005260223,106,19219648,1707834154698,1707834154,bloxroute_max_profit,,11698,790059753432109659,
1099,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x9f293aff6c20392a7d78f6d174db8c39ad735b5bec40fd5fcdb6d6aa46bd7989,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5055854,667086809733251074,36,19219648,1707834154700,1707834154,bloxroute_max_profit,rsync-builder.xyz,11700,790059753432109659,
1100,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x41baffd540488e506aa10d44cd5e3414714eee74babbffcb74fa8d10ed199408,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13157153,608085540360878612,146,19219648,1707834154701,1707834154,bloxroute_max_profit,,11701,790059753432109659,
1101,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x41baffd540488e506aa10d44cd5e3414714eee74babbffcb74fa8d10ed199408,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13157153,608085540360878612,146,19219648,1707834154706,1707834154,bloxroute_regulated,,11706,790059753432109659,
1102,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x39e2829fdf47f2544ee8b3087f6634c0b9d55ca1a2c0564621ea499f1ecc40c8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6010584,693350366881820891,106,19219648,1707834154707,1707834154,bloxroute_regulated,,11707,790059753432109659,
1103,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xb43f752c9c52053cd6e46579305ebd2ae26e293b4f8b307e491c70a4b5c33b9b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6722137,707361941819849676,111,19219648,1707834154707,1707834154,bloxroute_max_profit,,11707,790059753432109659,
1104,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xa600d238e0c9176b5841c351280851e52deeede80166ed49ecda7f95dee339e3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998710,364620325991660563,237,19219648,1707834154710,1707834154,bloxroute_max_profit,Titan Builder,11710,790059753432109659,
1105,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x5b4d4e82a53046a6518973e5bb311cddfd28fac5995109e803cb277217460480,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28308087,580159416271703424,278,19219648,1707834154710,1707834154,bloxroute_max_profit,rsync-builder.xyz,11710,790059753432109659,
1106,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x12e72fc1d388c1f893953a2b7173a6e020ad75e5da1c3f95c21daa52f66dbd20,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12850374,716301831304981932,145,19219648,1707834154711,1707834154,bloxroute_regulated,,11711,790059753432109659,
1107,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x12e72fc1d388c1f893953a2b7173a6e020ad75e5da1c3f95c21daa52f66dbd20,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12850374,716301831304981932,145,19219648,1707834154712,1707834154,bloxroute_max_profit,,11712,790059753432109659,
1108,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x5b4d4e82a53046a6518973e5bb311cddfd28fac5995109e803cb277217460480,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28308087,580159416271703424,278,19219648,1707834154714,1707834154,bloxroute_regulated,rsync-builder.xyz,11714,790059753432109659,
1109,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xd4eef66edbfb130c19d39ad0c6fd2e7b87a40d1ff81292eae4b5c4db28bfc6fe,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987874,364620224999360563,243,19219648,1707834154714,1707834154,bloxroute_max_profit,Titan Builder,11714,790059753432109659,
1110,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x39e2829fdf47f2544ee8b3087f6634c0b9d55ca1a2c0564621ea499f1ecc40c8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6010584,693350366881820891,106,19219648,1707834154715,1707834154,bloxroute_max_profit,,11715,790059753432109659,
1111,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x154d90542628ea398b4b91cffa7af2e155d4a761778f3e53985016493191cb48,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25655061,159194707521621910,261,19219648,1707834154716,1707834154,flashbots,,11716,790059753432109659,False
1112,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xfe88acbb2bc9101c6e8bd91b9c70e920327701a5f5558bd79284c4998ca1c067,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6213657,816913209853726418,41,19219648,1707834154716,1707834154,bloxroute_regulated,rsync-builder.xyz,11716,816913209853726418,
1113,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xd4eef66edbfb130c19d39ad0c6fd2e7b87a40d1ff81292eae4b5c4db28bfc6fe,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987874,364620224999360563,243,19219648,1707834154716,1707834154,bloxroute_regulated,Titan Builder,11716,816913209853726418,
1114,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x5b26f3544e76d095202d4d550a256f53661f00c033c88ceeb23011d32eda49ff,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27159630,318719443238552081,264,19219648,1707834154717,1707834154,flashbots,,11717,816913209853726418,False
1115,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x8b3b020e9ed380cf03773594064aa1b9f6715c0c117e14ed089d71b40e0d74a2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6010584,693353056122521369,106,19219648,1707834154719,1707834154,bloxroute_regulated,,11719,816913209853726418,
1116,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xeab68d4603ec8d8c246276711f1b269f890a00e60225cb13e19753d0c6005a57,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12352023,581451315417327313,141,19219648,1707834154720,1707834154,flashbots,,11720,816913209853726418,False
1117,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x4eadb46a23ef89c61c68d7063cb92364ca1909dc603ee4e2e3c6669283c8cc09,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6011536,671482988005260223,106,19219648,1707834154721,1707834154,bloxroute_max_profit,,11721,816913209853726418,
1118,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x359cf56178a3ef38b804d5abb533ecb8acf1576b91e3b57a9aa25db0809f7245,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6787638,694675143116864270,111,19219648,1707834154722,1707834154,bloxroute_max_profit,,11722,816913209853726418,
1119,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x8b3b020e9ed380cf03773594064aa1b9f6715c0c117e14ed089d71b40e0d74a2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6010584,693353056122521369,106,19219648,1707834154723,1707834154,bloxroute_max_profit,,11723,816913209853726418,
1120,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x5e133582f2f937849082878d303b9bf205e657c69f371addf24d94d67b6401b1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6036495,663182949317443309,106,19219648,1707834154725,1707834154,bloxroute_max_profit,,11725,816913209853726418,
