,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1223,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x787ff80e978d19b75c18ab28690e150a256214b1d19ce760c33c8bdce9e337de,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12983751,43943234219437016,107,19201137,1707609779045,1707609779,bloxroute_regulated,BloXroute,12045,80197992338092651,
1224,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x87ecef27a5dcb2343e34538095d95dbb59c920701ec8fb1e0f454d4e550ed6d9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16686077,68757518513582998,136,19201137,1707609779047,1707609779,flashbots,rsync-builder.xyz,12047,80197992338092651,False
1225,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x23612476f84a360ece5c93c6ae0dfae85a1ef910d12bf6e0ce7b1833e2485ef5,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16393110,80211608406689440,132,19201137,1707609779048,1707609779,bloxroute_regulated,,12048,80211608406689440,
1226,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x787ff80e978d19b75c18ab28690e150a256214b1d19ce760c33c8bdce9e337de,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12983751,43943234219437016,107,19201137,1707609779048,1707609779,bloxroute_max_profit,BloXroute,12048,80211608406689440,
1227,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x7b2cd43f6749b3aa07d0b7dc3f42869e3cc3778d83a9141a154a81802acf92b5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16399786,68698847111339272,130,19201137,1707609779049,1707609779,flashbots,rsync-builder.xyz,12049,80211608406689440,False
1228,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xee60fb514338a7440768126384f97a15bca9b044818292a3d69337aa948665eb,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15708503,63116080512659784,128,19201137,1707609779050,1707609779,flashbots,rsync-builder.xyz,12050,80211608406689440,False
1229,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x5da597aa7af562b74387e009c42416cb1c4b9a7854151bdc332943455126f5c7,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15183532,30913685018208792,127,19201137,1707609779051,1707609779,bloxroute_max_profit,,12051,80211608406689440,
1230,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x23612476f84a360ece5c93c6ae0dfae85a1ef910d12bf6e0ce7b1833e2485ef5,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16393110,80211608406689440,132,19201137,1707609779053,1707609779,bloxroute_max_profit,,12053,80211608406689440,
1231,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x7978716b268a363a072c54daa88a17c593a21274c08ab95c5e43e58f35c796b4,0xa971c4ee4ac5d47e0fb9e16be05981bfe51458f14c06b7a020304099c23d2d9952d4254cc50f291c385d15e7cae0cf9d,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14434404,49151133964558503,118,19201137,1707609779058,1707609779,flashbots,builder0x69,12058,80211608406689440,False
1232,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xb9a9b99435c20053ef17a884c93c5bf59376aa04adcdf059252303db28a8c31d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17034802,78535638957514957,138,19201137,1707609779062,1707609779,bloxroute_regulated,Titan Builder,12062,80211608406689440,
1233,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x5b325a088aeaee40a019defeeb24e89d3ba7a66624830857abd8642dc150886e,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16626958,68694598353831056,134,19201137,1707609779063,1707609779,flashbots,rsync-builder.xyz,12063,80211608406689440,False
1234,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x504352ce7aec5a6bcfeda5561df8d0e6c7fc4ecf1ab10b6e1424ff76e268a2aa,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15398842,64117080109160691,128,19201137,1707609779070,1707609779,bloxroute_regulated,,12070,80211608406689440,
1235,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x8161c35c73aa4b34c33cd3e48f4940bc84b6c2f2eb939ab0c91e0ceca361278f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17034802,78535638957514957,138,19201137,1707609779070,1707609779,bloxroute_max_profit,Titan Builder,12070,80211608406689440,
1236,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x504352ce7aec5a6bcfeda5561df8d0e6c7fc4ecf1ab10b6e1424ff76e268a2aa,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15398842,64117080109160691,128,19201137,1707609779070,1707609779,bloxroute_max_profit,,12070,80211608406689440,
1237,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x8ea4ff8b538cbc45c21c0b17f4f72665a31f990ff8dbd27c237c40ef84358e16,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15729503,70575268750297885,129,19201137,1707609779071,1707609779,flashbots,rsync-builder.xyz,12071,80211608406689440,False
1238,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xb9a9b99435c20053ef17a884c93c5bf59376aa04adcdf059252303db28a8c31d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17034802,78535638957514957,138,19201137,1707609779075,1707609779,bloxroute_max_profit,Titan Builder,12075,80211608406689440,
1239,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x8161c35c73aa4b34c33cd3e48f4940bc84b6c2f2eb939ab0c91e0ceca361278f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17034802,78535638957514957,138,19201137,1707609779079,1707609779,bloxroute_regulated,Titan Builder,12079,80211608406689440,
1240,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xef84eb25c3effa03391e63a5e7c02fc338e95cfc9a80f222153de8a94daae4b2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14010715,47107862877072095,120,19201137,1707609779080,1707609779,bloxroute_max_profit,,12080,80211608406689440,
1241,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x392f3a8111871ffdce900b6f7ff1cc45f0cc9b0407122697995b11cc8d60a893,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15856147,68762314771916600,134,19201137,1707609779082,1707609779,bloxroute_max_profit,rsync-builder.xyz,12082,80211608406689440,
1242,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xef84eb25c3effa03391e63a5e7c02fc338e95cfc9a80f222153de8a94daae4b2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14010715,47107862877072095,120,19201137,1707609779088,1707609779,bloxroute_regulated,,12088,80211608406689440,
1243,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xe3a6f92c31c45b536d36ccbcb5fccda4bdd2c392902174a5b3393f50f4fbceb9,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14728944,47427611823869568,124,19201137,1707609779089,1707609779,flashbots,,12089,80211608406689440,False
1244,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xbd106f2addbb10abae531cd94f1dd39020d06701ae6616b1d605062a2eb42568,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15982330,70821101173749096,133,19201137,1707609779091,1707609779,bloxroute_max_profit,rsync-builder.xyz,12091,80211608406689440,
1245,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xbd106f2addbb10abae531cd94f1dd39020d06701ae6616b1d605062a2eb42568,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15982330,70821101173749096,133,19201137,1707609779093,1707609779,bloxroute_regulated,rsync-builder.xyz,12093,80211608406689440,
1246,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xacddc4f33dd75a9ad32e819a29ae70fa1f4fb1c41a461bf054ea385d2fc6dc11,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15309075,72233415957790052,125,19201137,1707609779097,1707609779,bloxroute_regulated,,12097,80211608406689440,
1247,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xe926a48154e49572fa1be11669a91450789c1c3b85ef52037a695911b9eef356,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15856147,71986682074279500,134,19201137,1707609779098,1707609779,bloxroute_max_profit,rsync-builder.xyz,12098,80211608406689440,
1248,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xacddc4f33dd75a9ad32e819a29ae70fa1f4fb1c41a461bf054ea385d2fc6dc11,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15309075,72233415957790052,125,19201137,1707609779098,1707609779,bloxroute_max_profit,,12098,80211608406689440,
1249,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xe926a48154e49572fa1be11669a91450789c1c3b85ef52037a695911b9eef356,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15856147,71986682074279500,134,19201137,1707609779099,1707609779,bloxroute_regulated,rsync-builder.xyz,12099,80211608406689440,
1250,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x04291b0c1f49a4e419962479370bcc9c7657b13f39a2b2961ec57cfc2949e26b,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1994369,2822626684864842,14,19201137,1707609779101,1707609779,bloxroute_regulated,,12101,80211608406689440,
1251,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xf8d510a024eb53121992d889fa811f60d56312564133a3939206556abc4ea17b,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13923154,46606664442001827,118,19201137,1707609779101,1707609779,bloxroute_max_profit,BloXroute,12101,80211608406689440,
1252,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x04291b0c1f49a4e419962479370bcc9c7657b13f39a2b2961ec57cfc2949e26b,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1994369,2822626684864842,14,19201137,1707609779101,1707609779,bloxroute_max_profit,,12101,80211608406689440,
1253,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x73caaa275d93b82210eb8574e614a45f42a3f8fd98354a364e4c53afdde4ec49,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16441095,67735703171370041,131,19201137,1707609779104,1707609779,bloxroute_regulated,rsync-builder.xyz,12104,80211608406689440,
1254,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xcdd995a5dbfc3aea1019a26353fda0683b92f81dad2150db9a9c87084cd69bb5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15755028,70736982385480504,130,19201137,1707609779109,1707609779,flashbots,rsync-builder.xyz,12109,80211608406689440,False
1255,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x73caaa275d93b82210eb8574e614a45f42a3f8fd98354a364e4c53afdde4ec49,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16441095,67735703171370041,131,19201137,1707609779111,1707609779,bloxroute_max_profit,rsync-builder.xyz,12111,80211608406689440,
1256,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xc47e90282657644850663d1aaab20385dc184bc742a50501077db3a974524203,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15093765,72224084884445312,124,19201137,1707609779113,1707609779,flashbots,,12113,80211608406689440,False
1257,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x3a087d7003d1ec4ab0d186612bfd2ad19de8757e1fd5af7547658f8e7cb982ec,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15093765,72224084884445312,124,19201137,1707609779117,1707609779,flashbots,,12117,80211608406689440,False
1258,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x6135f12297e9ca887083896daa7f09ae655a442e52531b77abd21b92dbe626e3,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13910696,51255438242018375,118,19201137,1707609779117,1707609779,flashbots,BuildAI (https://buildai.net),12117,80211608406689440,False
1259,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xefc3127fc575cd16ca5f341e4d09e2adbf7cfb36d5112f67950ed1415267bfa2,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14867206,44928259444682665,122,19201137,1707609779118,1707609779,bloxroute_regulated,,12118,80211608406689440,
1260,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x3746bab4417d3b5d8989569c483353656eb4b5f6c116bbab8f04779070e70f7a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15282771,72563345629066279,128,19201137,1707609779120,1707609779,bloxroute_regulated,,12120,80211608406689440,
1261,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x3746bab4417d3b5d8989569c483353656eb4b5f6c116bbab8f04779070e70f7a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15282771,72563345629066279,128,19201137,1707609779122,1707609779,bloxroute_max_profit,,12122,80211608406689440,
1262,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xc52036dbf6e5e998f16352acd801cd7d44f9cfe5a74f3cedc422b43be26f7c78,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15856147,68751781291787936,134,19201137,1707609779126,1707609779,flashbots,rsync-builder.xyz,12126,80211608406689440,False
1263,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x28493d8a7e890b1887982bb46767a988a318fd9c52f59e1619ab602711ff18e4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16819492,71482110527704117,137,19201137,1707609779128,1707609779,flashbots,Titan Builder,12128,80211608406689440,False
1264,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x5a0418555cfa4ccd9336bd740c2ac16b752ea7f1a89b1f853aac0fd19b67e0f3,0xb8fceec09779ff758918a849bfe8ab43cea79f6a98320af0af5b030f6a7850fcc5883cb965d02efb10eed1ffa987e899,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14268817,49407050206021055,119,19201137,1707609779128,1707609779,flashbots,builder0x69,12128,80211608406689440,False
1265,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x907e9e0fd6173e3d0aa3351dd7bacaf9c4582ead9f094409aafeb578cd572f97,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14031715,47144820725202095,121,19201137,1707609779129,1707609779,bloxroute_max_profit,,12129,80211608406689440,
1266,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x9d2b1ef7a064cccfe3e0090470983a468dc38c1b1389c3c45dc4fc6063742aac,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16686077,68778513409180246,136,19201137,1707609779135,1707609779,flashbots,rsync-builder.xyz,12135,80211608406689440,False
