,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
544,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xacface3fca3ca8e937f314dc153bffbec9fa36e85b33bea3727963a2c6ae5ca6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25299163,33115445541615844,111,19166997,1707195814661,1707195814,bloxroute_max_profit,Titan Builder,11661,176299291297327860,
545,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x8936d07fcec68573f868370bfd40abbb3fd0f9dd5d4d2ab48b2e8e72f2eb39ec,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25347828,32688693573915844,111,19166997,1707195814662,1707195814,bloxroute_regulated,,11662,176299291297327860,
546,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x8c336dd2475d525b7226c4828ff0e120644c682035ace4271dcbc5a4d5a60a11,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,469389,3848807304711925,12,19166997,1707195814665,1707195814,bloxroute_regulated,,11665,176299291297327860,
547,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x8c336dd2475d525b7226c4828ff0e120644c682035ace4271dcbc5a4d5a60a11,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,469389,3848807304711925,12,19166997,1707195814665,1707195814,bloxroute_max_profit,,11665,176299291297327860,
548,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xc0a11c54cd47c31be4478cea2f0ab38fa7f2718414e3b0a4601e72088d8a48b8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25299163,33084168641615844,111,19166997,1707195814670,1707195814,bloxroute_regulated,Titan Builder,11670,176299291297327860,
549,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x7409701bb83de35912d3915581afe85281510965a3e7756175e761d4d3485b87,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25347828,32688693573915844,111,19166997,1707195814670,1707195814,bloxroute_regulated,,11670,176299291297327860,
550,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xd0aca46dcb8e7d8bca29126c4d58e16a84e3ec2c9cbcca249edf834c6c651a53,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24829313,32078523285646362,107,19166997,1707195814672,1707195814,bloxroute_regulated,rsync-builder.xyz,11672,176299291297327860,
551,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xd0aca46dcb8e7d8bca29126c4d58e16a84e3ec2c9cbcca249edf834c6c651a53,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24829313,32078523285646362,107,19166997,1707195814672,1707195814,bloxroute_max_profit,rsync-builder.xyz,11672,176299291297327860,
552,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x7c62cef45c28b90f062c98937a7e53343460aede561abbc821e2c01f277f9d41,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24296638,28859043465673852,105,19166997,1707195814676,1707195814,bloxroute_max_profit,BloXroute,11676,176299291297327860,
553,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x909e592ae8c32bc5469500be3d474a53066255e0ea611e692175f49987dead87,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25299163,33903858127987844,111,19166997,1707195814678,1707195814,bloxroute_max_profit,Titan Builder,11678,176299291297327860,
554,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x808926a5759e9547384027d1bdac2bce0f94126e18071a6fc2a5d24c1e2e90c2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25347828,32688693573915844,111,19166997,1707195814679,1707195814,bloxroute_regulated,,11679,176299291297327860,
555,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x7409701bb83de35912d3915581afe85281510965a3e7756175e761d4d3485b87,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25347828,32688693573915844,111,19166997,1707195814681,1707195814,bloxroute_max_profit,,11681,176299291297327860,
556,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x808926a5759e9547384027d1bdac2bce0f94126e18071a6fc2a5d24c1e2e90c2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25347828,32688693573915844,111,19166997,1707195814682,1707195814,bloxroute_max_profit,,11682,176299291297327860,
557,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xa1bd0498ed84f658eb6056e132b14eff2a7b0152e8fc02e4889d9316653bb652,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25347828,32688693573915844,111,19166997,1707195814690,1707195814,bloxroute_regulated,,11690,176299291297327860,
558,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xa1bd0498ed84f658eb6056e132b14eff2a7b0152e8fc02e4889d9316653bb652,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25347828,32688693573915844,111,19166997,1707195814692,1707195814,bloxroute_max_profit,,11692,176299291297327860,
559,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xd1ddfcf8491ee665cc2b4d6f930d83f6a2d0b7cd2b005787789cfe2e6cd2def0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25146745,176303894497327860,108,19166997,1707195814699,1707195814,flashbots,,11699,176303894497327860,False
560,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xb99a669a0a7d77d83fc3445c790792910b788cffef01b22462cb5ba51485c385,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22181166,32579787137415844,78,19166997,1707195814712,1707195814,bloxroute_regulated,,11712,176303894497327860,
561,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x7a4027cb47f7a7c3c1399be45cb86da2523caf50291a68e3c83d479d58eace1a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25261455,33113560141615844,110,19166997,1707195814712,1707195814,bloxroute_max_profit,Titan Builder,11712,176303894497327860,
562,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xb99a669a0a7d77d83fc3445c790792910b788cffef01b22462cb5ba51485c385,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22181166,32579787137415844,78,19166997,1707195814715,1707195814,bloxroute_max_profit,,11715,176303894497327860,
563,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x1f56e0f6e76e8fbb54d777b5c82d91c9131448af78098a2df12acc0eef8b7732,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25322179,33906159727987844,112,19166997,1707195814715,1707195814,bloxroute_max_profit,Titan Builder,11715,176303894497327860,
564,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x7fb8a2fa875697e75ddd2d7701e29734a8b5b25de83da632e08c2601f7b9f980,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25322179,33086470241615844,112,19166997,1707195814726,1707195814,bloxroute_regulated,Titan Builder,11726,176303894497327860,
565,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x27421a8cdeafc12a5311f50381d5eb31028dacdcc1f1bbef1ba0afe1095d3597,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25322179,33906159727987844,112,19166997,1707195814726,1707195814,bloxroute_max_profit,Titan Builder,11726,176303894497327860,
566,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xd2e07eea59f92aabddd6b7be0b0eb4b94d8de2ab361597591c89a1a0f72b502b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25322179,33086470241615844,112,19166997,1707195814732,1707195814,bloxroute_regulated,Titan Builder,11732,176303894497327860,
567,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x1a5fbd2412c678ea3c19feb2edb21121843ac95cf033096393b38891c09f6bdb,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24317638,28408508395933852,106,19166997,1707195814738,1707195814,bloxroute_max_profit,BloXroute,11738,176303894497327860,
568,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xb29ee0ef41bde55de92376759b3e24b2c858dcbd538cb178ecc1c897cbb5e1c9,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24273622,28854440265673852,104,19166997,1707195814742,1707195814,bloxroute_max_profit,BloXroute,11742,176303894497327860,
569,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x544305f4d10d67477ee03734e748a171f669348a1010244e5105c2b9387214e0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25261455,33901972727987844,110,19166997,1707195814742,1707195814,bloxroute_max_profit,Titan Builder,11742,176303894497327860,
570,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x9d3d6b10887c4bfe5f31a3bcca1720c20734bbd5ed7f0d56d351913c847530d1,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,469389,3848807304711925,12,19166997,1707195814755,1707195814,bloxroute_max_profit,Bob the builder,11755,176303894497327860,
571,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x5a4219837434b01df3cf94131c956814426e4bb2ddb7ea42b2579eca29585e4b,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16728153,26530857059692209,37,19166997,1707195814757,1707195814,bloxroute_regulated,,11757,176303894497327860,
572,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xa991aa1be045e219465f42921e5009d61c0e287c0931d6e8cb231e4f1d276d26,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25385412,33009884523386884,112,19166997,1707195814763,1707195814,bloxroute_regulated,,11763,176303894497327860,
573,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xa991aa1be045e219465f42921e5009d61c0e287c0931d6e8cb231e4f1d276d26,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25385412,33009884523386884,112,19166997,1707195814769,1707195814,bloxroute_max_profit,,11769,176303894497327860,
574,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x3bb6e8a98076e94e1f9aca05f8216fb4c976142b8ad292dfe54d8c631fdb6681,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21516153,32861413138412064,74,19166997,1707195814771,1707195814,bloxroute_max_profit,,11771,176303894497327860,
575,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x3bb6e8a98076e94e1f9aca05f8216fb4c976142b8ad292dfe54d8c631fdb6681,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21516153,32861413138412064,74,19166997,1707195814772,1707195814,bloxroute_regulated,,11772,176303894497327860,
576,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x473efa9bd8446b20dbedffd76ad55c634c25ab880a34180e37298e585ce726e5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24442977,29733955462904892,108,19166997,1707195814773,1707195814,bloxroute_max_profit,,11773,176303894497327860,
577,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x60bf019e4490f5d6adea855203142ed4ca8a485df911eec5d9e7bcbf8dba43c5,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16544657,25917842110221169,33,19166997,1707195814776,1707195814,bloxroute_max_profit,Bob the builder,11776,176303894497327860,
578,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x436109b1fb478cb843bb31678073070e714ab5995d68114d3e232d1228c786d4,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16728153,26530857059692209,37,19166997,1707195814777,1707195814,bloxroute_max_profit,Bob the builder,11777,176303894497327860,
579,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xacb1f370842accc08e34f0c9747332b48addeb6fe532b5b3be32676bcf866c31,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25284471,33904274327987844,111,19166997,1707195814782,1707195814,bloxroute_max_profit,Titan Builder,11782,176303894497327860,
580,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x473efa9bd8446b20dbedffd76ad55c634c25ab880a34180e37298e585ce726e5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24442977,29733955462904892,108,19166997,1707195814791,1707195814,bloxroute_regulated,,11791,176303894497327860,
581,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x9ae8938b596296ec67e1ea5e120ea20259f3194632ee6aa61588d9e79635f3b7,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16728153,26530857059692209,37,19166997,1707195814791,1707195814,bloxroute_regulated,Bob the builder,11791,176303894497327860,
582,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xe3ae3a63edb8629d042338fe4938a144f2c743596f5dc6698df2a0adcc6fcf58,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25385412,33009884523386884,112,19166997,1707195814794,1707195814,bloxroute_regulated,,11794,176303894497327860,
583,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x103c4ee835a6a8a411bd57e3f7bc5defe20fd881763f9fc8eedd8a6d36dcc879,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25284471,33084584841615844,111,19166997,1707195814794,1707195814,bloxroute_regulated,Titan Builder,11794,176303894497327860,
584,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xbdf3a1e07093c0f1822ec676c96739df5c43e03a293411656f1574e410710cc2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25004044,32662937941915844,110,19166997,1707195814795,1707195814,bloxroute_regulated,rsync-builder.xyz,11795,176303894497327860,
585,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xe3ae3a63edb8629d042338fe4938a144f2c743596f5dc6698df2a0adcc6fcf58,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25385412,33009884523386884,112,19166997,1707195814795,1707195814,bloxroute_max_profit,,11795,176303894497327860,
