,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
787,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x7db8f4e56de7526d64b85a6db32c0ef57feb9c989f726cef2ab7ead468f269b5,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12846380,31676978794981465,168,19237831,1708054607291,1708054607,bloxroute_regulated,Assembled delicately by Beelder,12291,206952420357065875,
788,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x7db8f4e56de7526d64b85a6db32c0ef57feb9c989f726cef2ab7ead468f269b5,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12846380,31676978794981465,168,19237831,1708054607293,1708054607,bloxroute_max_profit,Assembled delicately by Beelder,12293,206952420357065875,
789,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x5e4f12d1778b81c7f8145381ca4f4ad23dbf473f2a9675d11f732ba4a15fb27f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16641371,191910740248856837,182,19237831,1708054607304,1708054607,bloxroute_regulated,Titan Builder,12304,206952420357065875,
790,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xd1eade0aae3d696d0544b70c8ce0a2b77b5a589c8197f87ec0b5bd7231be0b94,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14995874,112171166728313761,176,19237831,1708054607304,1708054607,bloxroute_regulated,,12304,206952420357065875,
791,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xd1eade0aae3d696d0544b70c8ce0a2b77b5a589c8197f87ec0b5bd7231be0b94,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14995874,112171166728313761,176,19237831,1708054607305,1708054607,bloxroute_max_profit,,12305,206952420357065875,
792,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x006d6cd5ae5afa58ef898594dc55ea71fd9ba13679b7ac150b883de032df7fe5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14180588,120844655608572848,173,19237831,1708054607306,1708054607,bloxroute_max_profit,,12306,206952420357065875,
793,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x5e4f12d1778b81c7f8145381ca4f4ad23dbf473f2a9675d11f732ba4a15fb27f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16641371,191910740248856837,182,19237831,1708054607310,1708054607,bloxroute_max_profit,Titan Builder,12310,206952420357065875,
794,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xc4deca8fa471cfc34f8f9fd1d2a6e3e50515bff691a3f4f3fbf70d6ece3da4a3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16376020,196893348923405750,180,19237831,1708054607317,1708054607,bloxroute_regulated,rsync-builder.xyz,12317,206952420357065875,
795,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x006d6cd5ae5afa58ef898594dc55ea71fd9ba13679b7ac150b883de032df7fe5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14180588,120844655608572848,173,19237831,1708054607317,1708054607,bloxroute_regulated,,12317,206952420357065875,
796,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xb1189403d4b4a10d846c369160e8b88cba23ba569480eaa14e84dc71d3d9e2a2,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14467785,203872874617370169,175,19237831,1708054607326,1708054607,bloxroute_regulated,,12326,206952420357065875,
797,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xb1189403d4b4a10d846c369160e8b88cba23ba569480eaa14e84dc71d3d9e2a2,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14467785,203872874617370169,175,19237831,1708054607327,1708054607,bloxroute_max_profit,,12327,206952420357065875,
798,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xd749e70e2a4a14935c519202b787d204999db6505adc0f12d520192db4d42985,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16444943,195574426405422885,181,19237831,1708054607329,1708054607,bloxroute_max_profit,rsync-builder.xyz,12329,206952420357065875,
799,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x4bb384fb13d7d7175ca507cdb22b36bd421bf7fcf7659bcd060342df9ef81301,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4597595,187010805247671324,20,19237831,1708054607343,1708054607,bloxroute_max_profit,rsync-builder.xyz,12343,206952420357065875,
800,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x5242b3ca9117752505e43da3d262978407a4d2d27eda25ceff9eb7793a3b7c1e,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1644555,4231884507157787,33,19237831,1708054607344,1708054607,bloxroute_max_profit,Bob the builder,12344,206952420357065875,
801,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x5242b3ca9117752505e43da3d262978407a4d2d27eda25ceff9eb7793a3b7c1e,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1644555,4231884507157787,33,19237831,1708054607346,1708054607,bloxroute_regulated,Bob the builder,12346,206952420357065875,
802,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xfafb0e04bd4bd3917efc00f9faa16e93a7e78301770c1e1812fe5fc4af89b642,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14377491,120844852511572848,174,19237831,1708054607355,1708054607,bloxroute_max_profit,,12355,206952420357065875,
803,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x5a715bd2c18ea983d49f3cc99a6807429acab52284298ac0171024944d1caa28,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14424269,120846859083399766,175,19237831,1708054607356,1708054607,bloxroute_max_profit,,12356,206952420357065875,
804,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x5a715bd2c18ea983d49f3cc99a6807429acab52284298ac0171024944d1caa28,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14424269,120846859083399766,175,19237831,1708054607363,1708054607,bloxroute_regulated,,12363,206952420357065875,
805,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xfafb0e04bd4bd3917efc00f9faa16e93a7e78301770c1e1812fe5fc4af89b642,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14377491,120844852511572848,174,19237831,1708054607365,1708054607,bloxroute_regulated,,12365,206952420357065875,
806,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x9c6d9afd74e3200ab80c47732162f1c21f23414294f71d14a1c88512395f226c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14125098,200998590617370169,173,19237831,1708054607366,1708054607,bloxroute_regulated,,12366,206952420357065875,
807,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xf9ef87740bde1c80da30c721da3bcb139e36c4581d62904683bb2adf78785c35,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14143147,113443603186691837,171,19237831,1708054607370,1708054607,bloxroute_regulated,BloXroute,12370,206952420357065875,
808,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x9c6d9afd74e3200ab80c47732162f1c21f23414294f71d14a1c88512395f226c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14125098,200998590617370169,173,19237831,1708054607370,1708054607,bloxroute_max_profit,,12370,206952420357065875,
809,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xaea6be97478f86fc96572b402ba4d9ed68cd5f8c6b19fd65c7a5a9c7914b5fb5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14146098,200999491425621169,174,19237831,1708054607370,1708054607,bloxroute_max_profit,,12370,206952420357065875,
810,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x05271613801c2d782924b0a4930e48685b6b0241b4a75f025253c60c01b9833e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14995874,112167399340440291,176,19237831,1708054607372,1708054607,bloxroute_regulated,,12372,206952420357065875,
811,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x05271613801c2d782924b0a4930e48685b6b0241b4a75f025253c60c01b9833e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14995874,112167399340440291,176,19237831,1708054607374,1708054607,bloxroute_max_profit,,12374,206952420357065875,
812,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xaea6be97478f86fc96572b402ba4d9ed68cd5f8c6b19fd65c7a5a9c7914b5fb5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14146098,200999491425621169,174,19237831,1708054607376,1708054607,bloxroute_regulated,,12376,206952420357065875,
813,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x36745c92768757bf03a2a94f5c487974d812092bbfc815098b3b36ec311262ef,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,352095,2024133204200964,8,19237831,1708054607380,1708054607,bloxroute_regulated,,12380,206952420357065875,
814,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x36745c92768757bf03a2a94f5c487974d812092bbfc815098b3b36ec311262ef,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,352095,2024133204200964,8,19237831,1708054607380,1708054607,bloxroute_max_profit,,12380,206952420357065875,
815,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xd640ebc8b366b2055c5b1b9f04a27dde8d328b7fe1e114e1fd2a551f29b41b7e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14320785,203447701464539169,168,19237831,1708054607382,1708054607,bloxroute_regulated,beaverbuild.org,12382,206952420357065875,
816,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xd640ebc8b366b2055c5b1b9f04a27dde8d328b7fe1e114e1fd2a551f29b41b7e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14320785,203447701464539169,168,19237831,1708054607382,1708054607,bloxroute_max_profit,beaverbuild.org,12382,206952420357065875,
817,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x400e16cc6f727c6f6cf4a37d2368ff31afda4bf4babf157149a168c67708df02,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1644555,4231884507157787,33,19237831,1708054607386,1708054607,bloxroute_regulated,,12386,206952420357065875,
818,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x6c4e3ce2bb5f16fde24c530eaf735f3d96b6dd2276a85155abce2225b5c23504,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15213777,112172264439564761,178,19237831,1708054607389,1708054607,bloxroute_max_profit,,12389,206952420357065875,
819,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x6c4e3ce2bb5f16fde24c530eaf735f3d96b6dd2276a85155abce2225b5c23504,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15213777,112172264439564761,178,19237831,1708054607390,1708054607,bloxroute_regulated,,12390,206952420357065875,
820,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x8c0060bdf3545fe9914576672de5bd3dde0ca375c6bed274207fbef852d6e9e3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16508240,191180820087916529,182,19237831,1708054607391,1708054607,bloxroute_max_profit,rsync-builder.xyz,12391,206952420357065875,
821,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xfa23aa14c74429d689d1a6a8717692205100bfa1531503d9aa3f91a4d416891a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16098564,190675220216327041,178,19237831,1708054607394,1708054607,bloxroute_regulated,rsync-builder.xyz,12394,206952420357065875,
822,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x8054b8683dfaa9f587ebb59179d35636f183b9c75c719b9c1fa03bd0f56e012f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14445269,120847759891650766,176,19237831,1708054607406,1708054607,bloxroute_max_profit,,12406,206952420357065875,
823,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xdd822cf397b1d1cc7592dd19767ca02983763f346c0831a03efed2d246b74053,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14508466,121338055661864561,177,19237831,1708054607413,1708054607,bloxroute_max_profit,,12413,206952420357065875,
824,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x298f90598aef1a7764da4d2d4196dc2f7a938952a5e7b5489885a1e8df98f0ca,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12481360,186697974964370454,169,19237831,1708054607413,1708054607,bloxroute_max_profit,,12413,206952420357065875,
825,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x298f90598aef1a7764da4d2d4196dc2f7a938952a5e7b5489885a1e8df98f0ca,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12481360,186697974964370454,169,19237831,1708054607415,1708054607,bloxroute_regulated,,12415,206952420357065875,
826,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x77b638ac63fa916562b4b844f4bb397816196ef3505a563c4bc23484bf6237e2,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14192876,201001497997448087,175,19237831,1708054607418,1708054607,bloxroute_regulated,,12418,206952420357065875,
827,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xdd822cf397b1d1cc7592dd19767ca02983763f346c0831a03efed2d246b74053,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14508466,121338055661864561,177,19237831,1708054607420,1708054607,bloxroute_regulated,,12420,206952420357065875,
828,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x8054b8683dfaa9f587ebb59179d35636f183b9c75c719b9c1fa03bd0f56e012f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14445269,120847759891650766,176,19237831,1708054607420,1708054607,bloxroute_regulated,,12420,206952420357065875,
829,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x77b638ac63fa916562b4b844f4bb397816196ef3505a563c4bc23484bf6237e2,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14192876,201001497997448087,175,19237831,1708054607420,1708054607,bloxroute_max_profit,,12420,206952420357065875,
830,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xd075115d39fba3ee7c1df4c44fa21ed3ced0d698287ba8170d1f48cb4774b357,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11672422,102744135959083292,159,19237831,1708054607429,1708054607,bloxroute_max_profit,BloXroute,12429,206952420357065875,
