,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
964,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x9ba4662330d4acff303d73eebf7dbca1f2dafed2bc55e6559f7bf72fe1dd8de3,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15445229,21812480810960491,186,19165475,1707177432574,1707177432,bloxroute_max_profit,BloXroute,13574,41232015987903179,
965,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xbb94cd8d23606955dd274b34d6e2e10a72d55853263ad7f3377ca023f6b66cce,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17016018,25502515609267853,205,19165475,1707177432576,1707177432,bloxroute_max_profit,Titan Builder,13576,41232015987903179,
966,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x101504c862b56d3d79623cec32eab3b05448347ce74d4e0da3d7adbcb1bc4399,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1361924,8924896918197343,24,19165475,1707177432581,1707177432,bloxroute_max_profit,Bob the builder,13581,41232015987903179,
967,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x77552870d729f5f1d78166e391eba086d5c90fd4585bd3995a476dfda6e7fc29,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17016018,25002515609267853,205,19165475,1707177432602,1707177432,bloxroute_max_profit,Titan Builder,13602,41232015987903179,
968,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x6fbcd1057e89db9cfee1dafe3f872f73c7ce124c3a0c6e33161cc05c0f6a21c6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16485434,26779176043982403,195,19165475,1707177432604,1707177432,bloxroute_max_profit,rsync-builder.xyz,13604,41232015987903179,
969,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x74074fb94e6475dae39de259eb82cde19b127872142c47b18a568ac9df011e9e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17016018,25502515609267853,205,19165475,1707177432606,1707177432,bloxroute_regulated,Titan Builder,13606,41232015987903179,
970,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x6fbcd1057e89db9cfee1dafe3f872f73c7ce124c3a0c6e33161cc05c0f6a21c6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16485434,26779176043982403,195,19165475,1707177432606,1707177432,bloxroute_regulated,rsync-builder.xyz,13606,41232015987903179,
971,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x74074fb94e6475dae39de259eb82cde19b127872142c47b18a568ac9df011e9e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17016018,25502515609267853,205,19165475,1707177432618,1707177432,bloxroute_max_profit,Titan Builder,13618,41232015987903179,
972,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x4c5aee91132d296e4fe295a651822647e4ecc3d3b93e6a559db0cce6bcd2d8e3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16694683,44203443615448289,201,19165475,1707177432656,1707177432,flashbots,,13656,44203443615448289,False
973,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x13f07a738b7fdf7d21eef410a9f0e1bfb82cac973e2594741155c8bb0827af27,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16995018,23896815734801853,204,19165475,1707177432658,1707177432,bloxroute_max_profit,Titan Builder,13658,44203443615448289,
974,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xb414f82317ab45e1784b2251b85463faca91b31246dcc185cc69f5ff4676aa94,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17179713,25405213558096536,207,19165475,1707177432660,1707177432,bloxroute_max_profit,Titan Builder,13660,44203443615448289,
975,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x13f07a738b7fdf7d21eef410a9f0e1bfb82cac973e2594741155c8bb0827af27,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16995018,23896815734801853,204,19165475,1707177432664,1707177432,bloxroute_regulated,Titan Builder,13664,44203443615448289,
976,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x22c33a559f6e21a72d614545692246690e2d18c1a21219aeaa54628214037ac3,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13891680,20005086376605129,164,19165475,1707177432666,1707177432,bloxroute_max_profit,BloXroute,13666,44203443615448289,
977,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x079f4ffc042e37725258c94f91cc9f55840629ec353bf6f699f9e075de234388,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14145264,26297955076228964,186,19165475,1707177432669,1707177432,bloxroute_max_profit,,13669,44203443615448289,
978,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x462b7b974196f0783f432e82769401c1f415ebca5be44291fa293a20ddfe2abe,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17179713,25822053146769786,207,19165475,1707177432670,1707177432,bloxroute_regulated,Titan Builder,13670,44203443615448289,
979,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x079f4ffc042e37725258c94f91cc9f55840629ec353bf6f699f9e075de234388,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14145264,26297955076228964,186,19165475,1707177432670,1707177432,bloxroute_regulated,,13670,44203443615448289,
980,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x81fbbc15455e17e371a0da6ca90615e10ea9474af595f2cede7f790e5579afa4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17179713,25405213558096536,207,19165475,1707177432670,1707177432,bloxroute_max_profit,Titan Builder,13670,44203443615448289,
981,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x7c6ac8eadfc5baea1f853807e258f59baf70ab17ce2edfbcb93cace19a4bcd0a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12828633,29156197791800901,149,19165475,1707177432670,1707177432,bloxroute_max_profit,Titan Builder,13670,44203443615448289,
982,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x106a84367300088492234eaf0d20ed6cd09b44b5cee7e63ca0b25eb0341ce1b4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17071130,27006858530456067,207,19165475,1707177432675,1707177432,bloxroute_regulated,Titan Builder,13675,44203443615448289,
983,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x854605dd0bc067f37cc3459d42330b5d66fdcd6169777a4dd7ca723f86294bbc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17179713,25905213558096536,207,19165475,1707177432675,1707177432,bloxroute_max_profit,Titan Builder,13675,44203443615448289,
984,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x7d4e267438c820afc38e5b233cad8c5a893fe424f1c530fb414917db4227a62b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17179713,25822053146769786,207,19165475,1707177432677,1707177432,bloxroute_regulated,Titan Builder,13677,44203443615448289,
985,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xb10c4ef71e2d039818f75ba43e96e5353d91e12821a114b5251bf248a7963117,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17071130,27277000184725767,207,19165475,1707177432680,1707177432,bloxroute_max_profit,Titan Builder,13680,44203443615448289,
986,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x8447e7f8676baa0433037b9aae7d2f72fa341a6438543022591418171e4b373b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12807633,27550497917334901,148,19165475,1707177432687,1707177432,bloxroute_regulated,Titan Builder,13687,44203443615448289,
987,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x06928f05a9a9cfe2a7a2925b25a9f5e1bdad6a401293fb2487fce293f31adf66,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16832426,23891086148484989,203,19165475,1707177432694,1707177432,bloxroute_regulated,Titan Builder,13694,44203443615448289,
988,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x173d5398731f0e74ad3afb0732f832e1e3a63b1e10a134945ac34b9e78b60528,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17050130,26669124451003117,206,19165475,1707177432702,1707177432,bloxroute_max_profit,Titan Builder,13702,44203443615448289,
989,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x95759e4298e37bc677913a67ede353394ca4a7f4434c9938907b0a246320119c,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13856433,17767195547611897,165,19165475,1707177432702,1707177432,bloxroute_max_profit,BloXroute,13702,44203443615448289,
990,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x35f66354117de8890c9ace258af20285db5ff95897bed3ebed41020faefa2486,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12909284,28175166195376188,171,19165475,1707177432709,1707177432,bloxroute_max_profit,Titan Builder,13709,44203443615448289,
991,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xab2fee44934468d7b204a1c18b9ccb14bdf785ba9f49bd93bb89b6a76d6035a3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17179713,25405213558096536,207,19165475,1707177432711,1707177432,bloxroute_max_profit,Titan Builder,13711,44203443615448289,
992,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x14b5cb4fbc4669385c041f64a9d7ac55583aaab7af46adc688ba97839e9a89b6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12930284,27759879402642588,172,19165475,1707177432713,1707177432,bloxroute_regulated,Titan Builder,13713,44203443615448289,
993,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x67e91b4eb52f47ca67d3b8fbf1eb0013bb97539dc0b15bb2f0ea564802192b52,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17027029,27449730630345961,205,19165475,1707177432714,1707177432,bloxroute_max_profit,Titan Builder,13714,44203443615448289,
994,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x9d9f3f650932f0218163851ca0321ccfa57713ab469a5ce97d4c292b3ebc51a0,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4373444,14620232600437117,82,19165475,1707177432714,1707177432,bloxroute_max_profit,Bob the builder,13714,44203443615448289,
995,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xb404985c121b9363efe03819d9a1aadffdf4cf919b98baeb7027262e3887c4b4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17006029,27175736939724561,204,19165475,1707177432718,1707177432,bloxroute_regulated,Titan Builder,13718,44203443615448289,
996,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xff1aa6cecf948a79fd7261d846a766e46ac0495be3387417f327eb36fe74238f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15943173,22856689627878914,197,19165475,1707177432728,1707177432,bloxroute_max_profit,,13728,44203443615448289,
997,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x5cd4bf5ff8f967d0025c196360a4726b79e89e4a1c12aa0387ed0aff8cd84bbd,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15281534,21409782862131808,184,19165475,1707177432729,1707177432,bloxroute_max_profit,BloXroute,13729,44203443615448289,
998,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xff1aa6cecf948a79fd7261d846a766e46ac0495be3387417f327eb36fe74238f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15943173,22856689627878914,197,19165475,1707177432735,1707177432,bloxroute_regulated,,13735,44203443615448289,
999,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x7f3ae759046343f6fca7a1bec9f650f529f6cab04f609696fb2a9a5a2adb5a2a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17027029,27530306429086511,205,19165475,1707177432738,1707177432,bloxroute_max_profit,Titan Builder,13738,44203443615448289,
1000,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xb8d210907f41cc660ed2fbaf955fd81da222b88e701355cc276f3ca88d2beb92,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17065813,27862192033693207,207,19165475,1707177432749,1707177432,bloxroute_regulated,Titan Builder,13749,44203443615448289,
1001,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xed0373837dc6203a6ed8293ea7c77631128b56bad525473358447445f6b7d5c8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17065813,29985491331943407,207,19165475,1707177432757,1707177432,bloxroute_max_profit,Titan Builder,13757,44203443615448289,
1002,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x3eea4b65a85a399c3a731c83b6287e2acbba0d6319430b93407cedc96935241c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16964075,46990990496795520,200,19165475,1707177432759,1707177432,flashbots,,13759,46990990496795520,False
1003,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xb730b5c0b314182983b62f9ad9a004c3a2015db117cafac9d9030a9d3c4cc49f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13402219,29397746345975925,183,19165475,1707177432760,1707177432,bloxroute_regulated,,13760,46990990496795520,
1004,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xb730b5c0b314182983b62f9ad9a004c3a2015db117cafac9d9030a9d3c4cc49f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13402219,29397746345975925,183,19165475,1707177432764,1707177432,bloxroute_max_profit,,13764,46990990496795520,
1005,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x3167667169f552bea3621ef36292393230cbb5c2a09a1c26d4ff47b0493919fd,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13612241,31136644932192712,182,19165475,1707177432771,1707177432,bloxroute_regulated,,13771,46990990496795520,
