,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
306,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x923324f32a4f7933600051ff124294ce17404836344850867fc500d760f97844,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29984022,106453117078539576,367,19168797,1707217582776,1707217582,bloxroute_regulated,rsync-builder.xyz,11776,124673110943969752,
307,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x652ad940a263905111dd0822b45d9d3bbff13bb254b767787bbd5a48edde3512,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14679952,110799793935398975,205,19168797,1707217582777,1707217582,bloxroute_regulated,,11777,124673110943969752,
308,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x76bef406d37fc1f808402a14d571a48e119a59243f2d8a9a88eb90b5b4680439,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29982100,98199961693445886,234,19168797,1707217582786,1707217582,bloxroute_regulated,,11786,124673110943969752,
309,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x7c38840e71385015f9d8d5394de2f36509ebcec6e612ca074933a6c15e6af413,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995873,108145770099912564,232,19168797,1707217582801,1707217582,bloxroute_regulated,Titan Builder,11801,124673110943969752,
310,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x8fda12b76aca5f4d116d3762aff016f394fd8d57b4595f27f9ff4c7fcd5676ff,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999366,44819825968064381,368,19168797,1707217582803,1707217582,bloxroute_regulated,,11803,124673110943969752,
311,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xf43882c72a497addeb806ee08bacabfeaca6dc4b8b9b9f3607f7d09d1e97d606,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995873,108145770099912564,232,19168797,1707217582810,1707217582,bloxroute_regulated,Titan Builder,11810,124673110943969752,
312,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x07bdfd7388b8351207d39549052a7a5d3bebef67eb69c6780fd7ae933c693723,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15081188,111211004475398975,209,19168797,1707217582819,1707217582,bloxroute_regulated,,11819,124673110943969752,
313,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x57570d016934c7037291afff6fe07bfea09d7364038db38422b38160ed46cf4f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29998076,106310410591565059,364,19168797,1707217582820,1707217582,bloxroute_regulated,rsync-builder.xyz,11820,124673110943969752,
314,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x8c36d9fa644b06c5ce372d3559309a95110e416bbff10f6a6b56409510125d79,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14063849,106285329655800571,201,19168797,1707217582832,1707217582,bloxroute_regulated,,11832,124673110943969752,
315,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x7d18403d4417f7caad01d63d0332ce3895dc2d526db98f1dd0bab9f605b1064a,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29991599,89138319146198848,368,19168797,1707217582842,1707217582,bloxroute_regulated,,11842,124673110943969752,
316,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x099099edbb47c9217fb66e1177726a27523c3789d17cb1f1006e333f692faef7,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14721952,110841793935398975,207,19168797,1707217582880,1707217582,bloxroute_regulated,,11880,124673110943969752,
317,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x7acc931f8b3b5968c77b37081010f35c6368b152431b7a6b2539150e1ba13163,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15102188,111232004475398975,210,19168797,1707217582883,1707217582,bloxroute_regulated,,11883,124673110943969752,
318,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xea3b973fe47832411ba9427afda2c4c080e9b0ca43dcb9377943cfe1d71bdbfe,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999952,101834000636241701,369,19168797,1707217582887,1707217582,bloxroute_regulated,rsync-builder.xyz,11887,124673110943969752,
319,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x364be0ef53024a849b8d00dd880b4192fa0216669452dab499d035d14cb40ec6,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8197954,18880920699640963,123,19168797,1707217582902,1707217582,bloxroute_regulated,Bob the builder,11902,124673110943969752,
320,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xef564df7ca534140231ef3720e7038176cef21924a7bd037816d71cc25b2e995,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29987120,94648338742609779,363,19168797,1707217582910,1707217582,bloxroute_regulated,,11910,124673110943969752,
321,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x79de2550412fed5c1f910c901c2c731c9c69aa6bbee89bd689a493ff2db8b0f5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13562171,62791550870353264,201,19168797,1707217582915,1707217582,bloxroute_regulated,,11915,124673110943969752,
322,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x22bcc5570943ce050da22f37724b6312b7a7503dd6c737f8311e066d280e397d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29979323,111674096431405482,370,19168797,1707217582916,1707217582,bloxroute_regulated,rsync-builder.xyz,11916,124673110943969752,
323,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x697e317bc992de442b2eff3dabbb4ab81321cb3a6eaf1553f7bdaa60ff393c06,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995873,108145770099912564,232,19168797,1707217582917,1707217582,bloxroute_regulated,Titan Builder,11917,124673110943969752,
324,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x55c009338db40c6cca435b8c5afb5c0b3505c0fac3ee226a44ce80d932761551,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29981089,91318803804118451,370,19168797,1707217582917,1707217582,bloxroute_regulated,,11917,124673110943969752,
325,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x26c69c5271c73f9bc22d2141cb83b4385d025d6e1c97f8c7e41ea1f87a8f4973,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14105849,106317142918617571,203,19168797,1707217582920,1707217582,bloxroute_regulated,,11920,124673110943969752,
326,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xd297ad84cdcc5968d4e8d5a86119f803c01dbd8e0309a6d495f2f29dcd3f96aa,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993538,107623959228883452,367,19168797,1707217582927,1707217582,bloxroute_regulated,rsync-builder.xyz,11927,124673110943969752,
327,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x1a9ba7db87a9b6e924acde79dc5dd9c4e29815a9066000dfd59439c018a91d4f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993698,98210673706641811,235,19168797,1707217582943,1707217582,bloxroute_regulated,,11943,124673110943969752,
328,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x25d4d62702195901392982fcabefc3ee41aa628330238bedcd44faf036d49c96,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8197954,18880920699640963,123,19168797,1707217582959,1707217582,bloxroute_regulated,,11959,124673110943969752,
329,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xb0deffd3e7ffea76d008d91b6f8a9187c685520ad8a996ef5f1b0287302bb870,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29989540,108156312089655946,233,19168797,1707217582963,1707217582,bloxroute_regulated,Titan Builder,11963,124673110943969752,
330,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x4386c6ac2e63bbca56795d21d15b48f4a5cf73347ed610f228a2b3015e37a7f2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29998174,44825151063251391,368,19168797,1707217582992,1707217582,bloxroute_regulated,,11992,124673110943969752,
331,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x9e63ce7e0f2fd125c2542d3f6455fed6f1dce07e8ebb48ef4c32bc04fc03814e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29989540,108156312089655946,233,19168797,1707217582997,1707217582,bloxroute_regulated,Titan Builder,11997,124673110943969752,
332,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xa9cdd57ade76c99b6ec166c2c7f86353552a735ceb3e239c118e9c9670ee76c9,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29994765,22727766656005051,360,19168797,1707217583004,1707217583,bloxroute_regulated,BloXroute,12004,124673110943969752,
333,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x287fc9f26e159ce805c6f6fe6b74e1ada83100060a97b7cc32e75098f9265b72,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29994648,108433105591730170,368,19168797,1707217583011,1707217583,bloxroute_regulated,rsync-builder.xyz,12011,124673110943969752,
334,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x95d00dba3e8b8a2caf4ed9c625576705833b4e2294351ed9b5fc2c21dd5f987c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29989540,108156312089655946,233,19168797,1707217583016,1707217583,bloxroute_regulated,Titan Builder,12016,124673110943969752,
335,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xb8e74ff0e14665750844aeb1bed3e2020f7f3d664d4b3b379cb1d4f0cf0022a5,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2393383,80265200965247748,13,19168797,1707217583045,1707217583,bloxroute_regulated,rsync-builder.xyz,12045,124673110943969752,
336,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xd16e5bff2d8b39ea593d8eb079b63dbba7ff3081d0419efada34ae1dd06b5334,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995771,126393677424395603,256,19168797,1707217583048,1707217583,flashbots,,12048,126393677424395603,False
337,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x9a554376546c2bd813a26f914524584c2de371f3e497d309a2ef99b70bd973d1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29984298,113089076673353949,367,19168797,1707217583068,1707217583,bloxroute_regulated,rsync-builder.xyz,12068,126393677424395603,
338,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x1338fb77b911f6715656fb190c46f23f822d6347e87c81d1d653017743b7275e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29996590,108235006578986527,370,19168797,1707217583081,1707217583,bloxroute_regulated,rsync-builder.xyz,12081,126393677424395603,
339,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x2d04d98c9e6c8e72393d9dd989c1937be55a2098fab7949e5876cee4c8a4dae8,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29989172,89230247916634420,369,19168797,1707217583096,1707217583,bloxroute_regulated,,12096,126393677424395603,
340,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xef9fdc9981ccb6d5e3e777652a55f4ba993948d6b55ac16b917479b13c46fa2b,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8239954,18922920699640963,125,19168797,1707217583105,1707217583,bloxroute_regulated,Bob the builder,12105,126393677424395603,
341,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x40823869ea2d511a2b61cf89edbf02e5bcd4cf3bb450b3125e904e862d7a10f1,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14740801,110927026051232596,208,19168797,1707217583124,1707217583,bloxroute_regulated,,12124,126393677424395603,
342,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x94f550dd244cb28a59acb215b4a5752574caaade40c645957e6ecafa8847610d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29987264,110494363062747126,370,19168797,1707217583154,1707217583,bloxroute_regulated,rsync-builder.xyz,12154,126393677424395603,
343,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x1f48b90bd3c4d48f07117d4a7952314f262cbf00111471a2771df05f88eae184,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993830,103467526209180092,371,19168797,1707217583160,1707217583,bloxroute_regulated,rsync-builder.xyz,12160,126393677424395603,
344,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x323780eddf69699bf6f05a67ca08fbfe2e36518356d8d946de8d3e0457777ce4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14631905,110763682051232596,207,19168797,1707217583164,1707217583,bloxroute_regulated,,12164,126393677424395603,
345,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x7ca83dae232ab7f7640c5d3160ce18e22aeba040cffcfd7584b234b2cec952cf,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13602020,62897782986186885,203,19168797,1707217583166,1707217583,bloxroute_regulated,,12166,126393677424395603,
346,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xe0504650cdf6b4fbea71c885f4f20aee4c6bca7e934d18c24d223bdb602f1dc9,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14084849,106296142918617571,202,19168797,1707217583176,1707217583,bloxroute_regulated,,12176,126393677424395603,
347,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xfcfc536618d4c13bca720d4a7195c62e56a7c1f319131d4a0b36bb9c03a12323,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995137,91408819395742601,374,19168797,1707217583178,1707217583,bloxroute_regulated,,12178,126393677424395603,
348,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xddf63a997db4aa5590c21780eef590c9a9f2e689dba74a49288bec16dd5d26a8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29984597,44856346359063471,372,19168797,1707217583180,1707217583,bloxroute_regulated,,12180,126393677424395603,
349,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x0bdb1ea202534bfd087a81928d740ea0d0e0119bec882fd9bd181acb24ba3be6,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8239954,18922920699640963,125,19168797,1707217583181,1707217583,bloxroute_regulated,,12181,126393677424395603,
