,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
729,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xca2034d053493ed5b2acb7f079e1783156d8d65c8ab1795a561fbe18b2dcc0e7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5305505,11417111533525184,87,19217888,1707812699480,1707812699,bloxroute_max_profit,,12480,44516281414932056,
730,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xdf2d77bc12f9d776a90a644576ceb249434473f30558c98d6edc4940aad6e45f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10977096,10186698872518633,128,19217888,1707812699483,1707812699,bloxroute_max_profit,rsync-builder.xyz,12483,44516281414932056,
731,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x9efbb656b6803326193d2200a753866a66fd0fa3ba9d43546c9a960e303863c2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996552,11625214801382743,86,19217888,1707812699489,1707812699,bloxroute_regulated,Titan Builder,12489,44516281414932056,
732,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xce23842721424ce9215b2424e0a4aa640c61709cb1ddb00fee88e71a9bda3290,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992573,11578107783567804,78,19217888,1707812699495,1707812699,bloxroute_regulated,Titan Builder,12495,44516281414932056,
733,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x5c8f1417ef30d3bdd0694d42d539689f384864e6c3ff0b68aa5ca3ab6de0298b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11075835,11299340752829896,130,19217888,1707812699496,1707812699,bloxroute_max_profit,rsync-builder.xyz,12496,44516281414932056,
734,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xce23842721424ce9215b2424e0a4aa640c61709cb1ddb00fee88e71a9bda3290,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992573,11578107783567804,78,19217888,1707812699496,1707812699,bloxroute_max_profit,Titan Builder,12496,44516281414932056,
735,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x38ef89bd2c6483a00fb5ecad37a60d3d0ec929c19869464e033b1f033b98fe88,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995788,11600454230507227,84,19217888,1707812699496,1707812699,bloxroute_max_profit,Titan Builder,12496,44516281414932056,
736,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x5c8f1417ef30d3bdd0694d42d539689f384864e6c3ff0b68aa5ca3ab6de0298b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11075835,11299340752829896,130,19217888,1707812699498,1707812699,bloxroute_regulated,rsync-builder.xyz,12498,44516281414932056,
737,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x0a84480f01a565e05c7f1225905a7fb03b432bf00f9eab6a6c8ae5b01cdae254,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5015123,11113841202988230,85,19217888,1707812699502,1707812699,bloxroute_regulated,,12502,44516281414932056,
738,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x38ef89bd2c6483a00fb5ecad37a60d3d0ec929c19869464e033b1f033b98fe88,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995788,11600454230507227,84,19217888,1707812699503,1707812699,bloxroute_regulated,Titan Builder,12503,44516281414932056,
739,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x7a8e0af196be23427b421c3f0147ec69ba5b83ae37ef6a3b27b0852563150cbd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986558,11735034127022505,84,19217888,1707812699504,1707812699,bloxroute_regulated,Titan Builder,12504,44516281414932056,
740,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x0a84480f01a565e05c7f1225905a7fb03b432bf00f9eab6a6c8ae5b01cdae254,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5015123,11113841202988230,85,19217888,1707812699504,1707812699,bloxroute_max_profit,,12504,44516281414932056,
741,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x7a8e0af196be23427b421c3f0147ec69ba5b83ae37ef6a3b27b0852563150cbd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986558,11735034127022505,84,19217888,1707812699508,1707812699,bloxroute_max_profit,Titan Builder,12508,44516281414932056,
742,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x06af3e3c2c856603ccf918e374503c9cb49471228a6ad38c4df8e6c8a465829c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11075835,10299340752829896,130,19217888,1707812699511,1707812699,bloxroute_max_profit,rsync-builder.xyz,12511,44516281414932056,
743,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x2925b3e3b40d52735c356abf78fa85b16e7db02fa8b04deddf7a2c501bdf6dc0,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,623826,2415879515079735,5,19217888,1707812699516,1707812699,bloxroute_regulated,rsync-builder.xyz,12516,44516281414932056,
744,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x2925b3e3b40d52735c356abf78fa85b16e7db02fa8b04deddf7a2c501bdf6dc0,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,623826,2415879515079735,5,19217888,1707812699516,1707812699,bloxroute_max_profit,rsync-builder.xyz,12516,44516281414932056,
745,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x4d9769c6d2d95777c0d1a07e50f91f58b3ca25b0206e11dc5d164df0ec11ce28,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11029197,10290900872518633,129,19217888,1707812699520,1707812699,bloxroute_regulated,rsync-builder.xyz,12520,44516281414932056,
746,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x4d9769c6d2d95777c0d1a07e50f91f58b3ca25b0206e11dc5d164df0ec11ce28,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11029197,10290900872518633,129,19217888,1707812699520,1707812699,bloxroute_max_profit,rsync-builder.xyz,12520,44516281414932056,
747,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xf3ed162b412d77474448070334ef9ff9262bd09495db3802182e04f1d14c6a04,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9361449,8325959228924574,119,19217888,1707812699522,1707812699,bloxroute_max_profit,BloXroute,12522,44516281414932056,
748,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x9410846d7978943f2e9c004ccccc0169b950382dce94b053fa787ffc00cc4f45,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10402368,10830533652750291,125,19217888,1707812699526,1707812699,bloxroute_regulated,,12526,44516281414932056,
749,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x9410846d7978943f2e9c004ccccc0169b950382dce94b053fa787ffc00cc4f45,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10402368,10830533652750291,125,19217888,1707812699526,1707812699,bloxroute_max_profit,,12526,44516281414932056,
750,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xc5ff33e7924a26ff0706021c876e32e948ad7e883b85f97a8a44332b2a25767e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10402368,10819377118705211,125,19217888,1707812699529,1707812699,bloxroute_regulated,,12529,44516281414932056,
751,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xc5ff33e7924a26ff0706021c876e32e948ad7e883b85f97a8a44332b2a25767e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10402368,10819377118705211,125,19217888,1707812699530,1707812699,bloxroute_max_profit,,12530,44516281414932056,
752,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x61e8569e9dce91465c38f1f1f5b83d70d85679a68d03a933b887b99f562af237,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991155,9069287859988446,84,19217888,1707812699535,1707812699,bloxroute_max_profit,,12535,44516281414932056,
753,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x61e8569e9dce91465c38f1f1f5b83d70d85679a68d03a933b887b99f562af237,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991155,9069287859988446,84,19217888,1707812699539,1707812699,bloxroute_regulated,,12539,44516281414932056,
754,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xdb72251c3a56233bfa0c38698bfe85668975f4a3cf78ff775ba7f555328b44ce,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9361449,8325959228924574,119,19217888,1707812699539,1707812699,bloxroute_max_profit,BloXroute,12539,44516281414932056,
755,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xdc454c066b9b7e546cca37ee287c8b8f5b5b720acf9c0c7a94d9aca3846f09ee,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11075835,11299340752829896,130,19217888,1707812699555,1707812699,bloxroute_max_profit,rsync-builder.xyz,12555,44516281414932056,
756,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xdc454c066b9b7e546cca37ee287c8b8f5b5b720acf9c0c7a94d9aca3846f09ee,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11075835,11299340752829896,130,19217888,1707812699557,1707812699,bloxroute_regulated,rsync-builder.xyz,12557,44516281414932056,
757,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x8be8d49f5877d5f464d098be4d78985c2b0916fd4a536147a4cf93ce30e2acf1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29984459,9351236233058598,85,19217888,1707812699558,1707812699,bloxroute_regulated,,12558,44516281414932056,
758,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x8be8d49f5877d5f464d098be4d78985c2b0916fd4a536147a4cf93ce30e2acf1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29984459,9351236233058598,85,19217888,1707812699558,1707812699,bloxroute_max_profit,,12558,44516281414932056,
759,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xf8d6398fa75c43f5b1fff5bbefd466f2e3ae6ab5568109f2f54acfc650ff593f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11130643,11399071382174736,131,19217888,1707812699560,1707812699,bloxroute_max_profit,rsync-builder.xyz,12560,44516281414932056,
760,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x5c1ab41fe22093c97366fb70d91a798cebe392970ab1e9bd9db06f9c4003a123,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9909091,8277625939792070,122,19217888,1707812699561,1707812699,bloxroute_regulated,,12561,44516281414932056,
761,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xf8d6398fa75c43f5b1fff5bbefd466f2e3ae6ab5568109f2f54acfc650ff593f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11130643,11399071382174736,131,19217888,1707812699562,1707812699,bloxroute_regulated,rsync-builder.xyz,12562,44516281414932056,
762,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xbdcb84214bae0e650469a26dbdad311e306606e763afeaa6cc2f51fc22f5cd3b,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10149912,4172431556148912,123,19217888,1707812699567,1707812699,bloxroute_max_profit,,12567,44516281414932056,
763,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x03e390f9d8462b404da3d55f8293872e22d29f9be921c2a33896f8dc57c77167,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11029197,10290900872518633,129,19217888,1707812699575,1707812699,bloxroute_regulated,rsync-builder.xyz,12575,44516281414932056,
764,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd4477fce4afa5c9081bf035711424b7c8ed194cf2e3793f5cf732ce8512d4ba0,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9255429,7799783519623986,118,19217888,1707812699577,1707812699,bloxroute_regulated,BloXroute,12577,44516281414932056,
765,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd4477fce4afa5c9081bf035711424b7c8ed194cf2e3793f5cf732ce8512d4ba0,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9255429,7799783519623986,118,19217888,1707812699578,1707812699,bloxroute_max_profit,BloXroute,12578,44516281414932056,
766,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x17dcefc7db493e6158ef55db56c17378c3854aed8c4872b496cc89c369fe60b8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11130643,10399071382174736,131,19217888,1707812699579,1707812699,bloxroute_max_profit,rsync-builder.xyz,12579,44516281414932056,
767,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x46a909e20324fb7d09c33cb8606c0eb2458c9705eee9a7ac10c6d928d0f5db9c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11029185,10281643462686097,129,19217888,1707812699580,1707812699,bloxroute_regulated,rsync-builder.xyz,12580,44516281414932056,
768,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x03e390f9d8462b404da3d55f8293872e22d29f9be921c2a33896f8dc57c77167,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11029197,10290900872518633,129,19217888,1707812699581,1707812699,bloxroute_max_profit,rsync-builder.xyz,12581,44516281414932056,
769,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x46a909e20324fb7d09c33cb8606c0eb2458c9705eee9a7ac10c6d928d0f5db9c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11029185,10281643462686097,129,19217888,1707812699582,1707812699,bloxroute_max_profit,rsync-builder.xyz,12582,44516281414932056,
770,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd31807782c964d1ebc7b551e96210cbc7f1995273b94544f63e39bf48ee0b0a3,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5080567,11413126433985602,85,19217888,1707812699590,1707812699,bloxroute_max_profit,,12590,44516281414932056,
771,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xc7b03412786de7268f5915fe5a884fad677307d822bdd41a9b275e03ee98529c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10550899,10820668307451541,126,19217888,1707812699595,1707812699,bloxroute_max_profit,,12595,44516281414932056,
