,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
973,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfdb2fd5deb211b78f2f939f808b5732442aac13d3c2616317a7644dcb1be21f3,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14811622,195248244675289516,133,19236927,1708043687323,1708043687,bloxroute_max_profit,beaverbuild.org,12323,198443286188809502,
974,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x7b059604a3deb153cf1e9ab4e134a13b7c3b0d8caf54edba821eb0104166da67,0xb8fceec09779ff758918a849bfe8ab43cea79f6a98320af0af5b030f6a7850fcc5883cb965d02efb10eed1ffa987e899,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14271844,186780010821667328,130,19236927,1708043687325,1708043687,flashbots,builder0x69,12325,198443286188809502,False
975,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfd839397c44ad1559a94bd8dc5fa125f9cbdd5ba2b33057c5fafe9533c563523,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14231952,91757582740029611,134,19236927,1708043687326,1708043687,bloxroute_regulated,,12326,198443286188809502,
976,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfd839397c44ad1559a94bd8dc5fa125f9cbdd5ba2b33057c5fafe9533c563523,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14231952,91757582740029611,134,19236927,1708043687326,1708043687,bloxroute_max_profit,,12326,198443286188809502,
977,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xf59725a2b098981380fdedbd55f746d6e233890590bc8eceb36b1772aa085248,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16247667,192280107341508952,139,19236927,1708043687334,1708043687,bloxroute_regulated,Titan Builder,12334,198443286188809502,
978,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x1389dd0e1b3acd59dd6850e3da9cdd8b193ae926c7faae001a0979f9d17aaaf2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14899112,191605809982667468,131,19236927,1708043687335,1708043687,flashbots,,12335,198443286188809502,False
979,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xb238bb9632d1f34c7467301ff7731a27dff6f14cf367ba6c2e214e72cdd2e22d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14855705,194677598122440574,135,19236927,1708043687336,1708043687,flashbots,rsync-builder.xyz,12336,198443286188809502,False
980,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xeb144bf82b561121bf1b4da342fec7240eff19441068242e7874adc31a79a936,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16247667,198432272299251502,139,19236927,1708043687337,1708043687,bloxroute_max_profit,Titan Builder,12337,198443286188809502,
981,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x20b1cf531efdcc45d84149cceb4881b9108e63f0597cca60b327aec98588c4e8,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13540201,86344490968032460,126,19236927,1708043687342,1708043687,bloxroute_max_profit,BloXroute,12342,198443286188809502,
982,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd0f1da75a459f6c4bc75a456cec1eddfdb486dbe304ae76c17752615fe338d42,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16205667,198430945188809502,137,19236927,1708043687345,1708043687,bloxroute_max_profit,Titan Builder,12345,198443286188809502,
983,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x043f5a5d9a63d3c2e389b3122e82613733cf8c4b3582f75a57d7019b023f6904,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14062932,96371603911097026,127,19236927,1708043687346,1708043687,bloxroute_regulated,,12346,198443286188809502,
984,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x043f5a5d9a63d3c2e389b3122e82613733cf8c4b3582f75a57d7019b023f6904,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14062932,96371603911097026,127,19236927,1708043687347,1708043687,bloxroute_max_profit,,12347,198443286188809502,
985,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xeedbab1c80e41d91d0cc8844f88852cb0fbad6e07e22e33242ced9a66bc30dd5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14862281,195280003675289516,135,19236927,1708043687348,1708043687,bloxroute_regulated,,12348,198443286188809502,
986,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xeedbab1c80e41d91d0cc8844f88852cb0fbad6e07e22e33242ced9a66bc30dd5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14862281,195280003675289516,135,19236927,1708043687348,1708043687,bloxroute_max_profit,,12348,198443286188809502,
987,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfdb2fd5deb211b78f2f939f808b5732442aac13d3c2616317a7644dcb1be21f3,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14811622,195248244675289516,133,19236927,1708043687351,1708043687,flashbots,beaverbuild.org,12351,198443286188809502,False
988,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xa2549132b542ef2bcb4d176d1196c54cb8f49368a1694f2f67b0abb1117fb77b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14891925,195094980394697346,135,19236927,1708043687352,1708043687,flashbots,Titan Builder,12352,198443286188809502,False
989,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x389955c23a67f606ae0296525fc180571e3e92f07271dbc7ce3688a0217acae1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16218008,198088119522827002,138,19236927,1708043687360,1708043687,flashbots,Titan Builder,12360,198443286188809502,False
990,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x583fa10d0e422a5f0741d96f3738378358827b9bdd76561afa235a38e5b00381,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14378426,191594172438648266,131,19236927,1708043687366,1708043687,bloxroute_regulated,,12366,198443286188809502,
991,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x5c476d738f211d21fc04204581ddc155836c925723fae35dfcdd9c5e826b7a11,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15777608,170197130966239644,139,19236927,1708043687367,1708043687,flashbots,,12367,198443286188809502,False
992,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x1330b56aaec403aea70ff1260d82ae84b8540e3f4a9540e196fa8933bb517bb6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13632860,86892099190891395,130,19236927,1708043687367,1708043687,bloxroute_regulated,,12367,198443286188809502,
993,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xaf5fd82d7eaafc010415935212ffc5b1c27ddfc86d05e5fabcaedeca3baeadd9,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13165997,193102135489459776,131,19236927,1708043687367,1708043687,bloxroute_regulated,rsync-builder.xyz,12367,198443286188809502,
994,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xbca2040e62befd5e7165ce9659469202caf17314083cacf4cdcf1d52d8760d5c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16247667,198468101799251502,139,19236927,1708043687368,1708043687,bloxroute_max_profit,Titan Builder,12368,198468101799251502,
995,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x1330b56aaec403aea70ff1260d82ae84b8540e3f4a9540e196fa8933bb517bb6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13632860,86892099190891395,130,19236927,1708043687369,1708043687,bloxroute_max_profit,,12369,198468101799251502,
996,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x154567783ec357fb59b14818b5810e6a831bd1b36c446ac5d253f85a64546a71,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13561201,85818199284261460,127,19236927,1708043687374,1708043687,bloxroute_regulated,BloXroute,12374,198468101799251502,
997,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x2e7d0783cb3aed1b8983570c0f64dda83c59a4ced5fc4d798c8f46b307394b3c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11681411,192903772233221104,123,19236927,1708043687377,1708043687,bloxroute_regulated,rsync-builder.xyz,12377,198468101799251502,
998,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xf57dba6b06a18fe57d3f940b96685670eb5ef20af82d8ee4298952788595707a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14092591,96401262911097026,128,19236927,1708043687377,1708043687,bloxroute_regulated,,12377,198468101799251502,
999,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xf57dba6b06a18fe57d3f940b96685670eb5ef20af82d8ee4298952788595707a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14092591,96401262911097026,128,19236927,1708043687381,1708043687,bloxroute_max_profit,,12381,198468101799251502,
1000,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x583fa10d0e422a5f0741d96f3738378358827b9bdd76561afa235a38e5b00381,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14378426,191594172438648266,131,19236927,1708043687381,1708043687,bloxroute_max_profit,,12381,198468101799251502,
1001,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x5d5f5c3bb8d96d38a7c8b79cda2396ba9d14d25ac667e39b4f498d6b0b00951f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14891925,195424303671121796,135,19236927,1708043687384,1708043687,flashbots,Titan Builder,12384,198468101799251502,False
1002,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x7e187f485f2b2687e4373c8f4ac5fc2079b355c3d4fb2f8e6b6760440ac407bf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16187581,198113388205194613,138,19236927,1708043687385,1708043687,flashbots,Titan Builder,12385,198468101799251502,False
1003,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x0c3c0d663a08afa0ecb4281471f8ccf1c02d3179f0f7895d6480517d8451bb9f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16232131,193760782042308718,139,19236927,1708043687385,1708043687,bloxroute_max_profit,rsync-builder.xyz,12385,198468101799251502,
1004,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x076ff91527f5afe27db531872c82e77637ceea2dfd7aa2c705778dec9ea8484e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12373454,193214586671240306,128,19236927,1708043687386,1708043687,bloxroute_max_profit,rsync-builder.xyz,12386,198468101799251502,
1005,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xeedbab1c80e41d91d0cc8844f88852cb0fbad6e07e22e33242ced9a66bc30dd5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14862281,195280003675289516,135,19236927,1708043687391,1708043687,flashbots,,12391,198468101799251502,False
1006,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x9465c2b82a3a507508edae726208704a460995ada44e552595daa8b5b8462ef3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14252952,91799582740029611,135,19236927,1708043687397,1708043687,bloxroute_regulated,,12397,198468101799251502,
1007,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xa2e642e4f24cd17b55f0a9a99def31dcdfb2f68cf86105870691d5ac3c835601,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16226667,198431995188809502,138,19236927,1708043687397,1708043687,bloxroute_max_profit,Titan Builder,12397,198468101799251502,
1008,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x9465c2b82a3a507508edae726208704a460995ada44e552595daa8b5b8462ef3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14252952,91799582740029611,135,19236927,1708043687397,1708043687,bloxroute_max_profit,,12397,198468101799251502,
1009,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x6951aec43b282185e075abb42047e9ee98f242762cfc48741964e4e9efb2b68a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14906364,194735235786070046,137,19236927,1708043687399,1708043687,bloxroute_max_profit,rsync-builder.xyz,12399,198468101799251502,
1010,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xeb144bf82b561121bf1b4da342fec7240eff19441068242e7874adc31a79a936,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16247667,198432272299251502,139,19236927,1708043687401,1708043687,flashbots,Titan Builder,12401,198468101799251502,False
1011,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd330d28dfc9e8e169927cb00c4d4b6ce78eba2416b5b52c18098d330cb0abb94,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13590860,86376249968032460,128,19236927,1708043687401,1708043687,bloxroute_max_profit,BloXroute,12401,198468101799251502,
1012,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x4999c64b58e0838066395dd2bedd02a7ddb74a2fb93641eae1b51011968df2f9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15475611,189325850874946898,138,19236927,1708043687403,1708043687,bloxroute_regulated,Titan Builder,12403,198468101799251502,
1013,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xcf9b4f41765f7b9057cfc01e6b8192b87aa6ea0fc49189ef78b3aec667bc7f89,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15475611,195478015832689398,138,19236927,1708043687404,1708043687,bloxroute_max_profit,Titan Builder,12404,198468101799251502,
1014,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xcb72120c2eb16a43a4c49d12ab71fde92974ebf583ba5cee3689f26b453bb3ff,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16226667,192244000731066952,138,19236927,1708043687408,1708043687,bloxroute_regulated,Titan Builder,12408,198468101799251502,
1015,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd289e8877aabc121f71b0c14679f929fd031ba13f1461f4c08e9db0835e969ac,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3431942,13004381035048927,72,19236927,1708043687410,1708043687,bloxroute_regulated,,12410,198468101799251502,
1016,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x9b316a26a62778140a739586f83b219d7c2ee57562e932f0e1ef3585f000feef,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16268667,198469151799251502,140,19236927,1708043687413,1708043687,bloxroute_max_profit,Titan Builder,12413,198469151799251502,
