,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
688,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x0a0c636e5b6584b265b667c57084c1a97347fe9f182968b94f8f2e9c3f5a878b,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15365768,72622916998796912,161,19236630,1708040050835,1708040050,bloxroute_regulated,,11835,152052332110405368,
689,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xf0eb1399f1b1ddd0dc2d271dcfb7b75a995cf046b777be17470657e81c03eb76,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15812141,83363975609099802,167,19236630,1708040050849,1708040050,bloxroute_max_profit,rsync-builder.xyz,11849,152052332110405368,
690,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x2176fdd0f51a1914f463895bb20e54af88830cbc4d441268878f7e22810c5159,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15770139,83094026171402918,165,19236630,1708040050850,1708040050,bloxroute_regulated,rsync-builder.xyz,11850,152052332110405368,
691,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5b361a6643c19192c6fb5df6db8ea2103d536d991f854e9bdda2b90e5c2e4e95,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15958455,67889768678206895,167,19236630,1708040050853,1708040050,bloxroute_max_profit,rsync-builder.xyz,11853,152052332110405368,
692,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x35405b2400164c41b7fa0d9bd12b1e47f249f0d5843f232afb8d5ecc8646e2f6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15950771,152275817337702463,171,19236630,1708040050855,1708040050,flashbots,,11855,152275817337702463,False
693,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x715c90eb948810234db9d1274eda067266c78c00b76dacca817ce40ac2acb33e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15878293,83535457045566468,168,19236630,1708040050866,1708040050,bloxroute_max_profit,Titan Builder,11866,152275817337702463,
694,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x4993f6e150b90ef846c0f512de75a1b5ece6d727a9c358309d1d9f7689b7a011,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14275553,62362415070215117,158,19236630,1708040050868,1708040050,bloxroute_max_profit,BloXroute,11868,152275817337702463,
695,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x83cda6780413ae699fdb3148c23c327db122dfb32b66a7a7de3ddd86c7a55c4e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16042250,83537973594506563,169,19236630,1708040050869,1708040050,bloxroute_max_profit,Titan Builder,11869,152275817337702463,
696,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5be9d9bfd5ca14da81284c493fa956e5ca7fed8b30fef08e25e3fbc56aa1d583,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16042250,83264549865488313,169,19236630,1708040050873,1708040050,bloxroute_regulated,Titan Builder,11873,152275817337702463,
697,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xb41b0e715daa8f5a085481b8e40ce6ef804477e922a1d8c3380d64b054c32fa1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16042250,83536715320036513,169,19236630,1708040050877,1708040050,bloxroute_max_profit,Titan Builder,11877,152275817337702463,
698,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x6adf4b3260bc3680f539672fa9c9a5b3a7cf62f44cf3f76da81a098f376bd3e3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16042250,83264549865488313,169,19236630,1708040050879,1708040050,bloxroute_regulated,Titan Builder,11879,152275817337702463,
699,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x207677f6eea68fde77dc9f5084de7911a6695233d6295e9aa2d42d1daf8ea5ea,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16042250,83781589847650463,169,19236630,1708040050879,1708040050,bloxroute_max_profit,Titan Builder,11879,152275817337702463,
700,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x4fd11ae63220d08ce0a86398ff17d63dffde1a814314850b7c1746282718c9da,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16042250,83537973594506563,169,19236630,1708040050886,1708040050,bloxroute_max_profit,Titan Builder,11886,152275817337702463,
701,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xa98b0201b6cc48c85d406b7b9a3ca03a809d2606954e51e9e41928afcf338369,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16042250,83781589847650463,169,19236630,1708040050886,1708040050,bloxroute_max_profit,Titan Builder,11886,152275817337702463,
702,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xa35c4b79ddc6a9e7c177486ee830e70682d70ac0466024b7d1dc0ed59102a692,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14001860,68442900061480648,146,19236630,1708040050889,1708040050,bloxroute_regulated,BuildAI (https://buildai.net),11889,152275817337702463,
703,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xa3a82baa8a23b2f2be888137d9d16913f2c0ccb611d1be67821a83419e402476,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16156361,83349592378833733,170,19236630,1708040050890,1708040050,bloxroute_regulated,Titan Builder,11890,152275817337702463,
704,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5593e8f61794934702d43b6226daa4cc3665314e28b6821dee30d3023bfda994,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15841321,82438554411819802,166,19236630,1708040050893,1708040050,bloxroute_max_profit,rsync-builder.xyz,11893,152275817337702463,
705,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x9779d76f539c00a230c770179c8e4fb34ffdf4b650473204cb7d8dc2b9347e90,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14275553,61755292674251117,158,19236630,1708040050895,1708040050,bloxroute_max_profit,BloXroute,11895,152275817337702463,
706,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x796347877712f1cc56a82ac776355af18d622718f7114deb5794da8a9bb0f616,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16156361,83951674874341283,170,19236630,1708040050896,1708040050,bloxroute_max_profit,Titan Builder,11896,152275817337702463,
707,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xb64cb423d5a5d251235210bc2a4c5107ca29f7fa6cf264f04597b345e033f0f7,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15820319,82168625974122918,165,19236630,1708040050902,1708040050,bloxroute_regulated,rsync-builder.xyz,11902,152275817337702463,
708,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5b6e8eba1436184c8a3310aee42e463228d839d4ea9edf9a2bfb76a2a4a05549,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1580124,64026153773188850,11,19236630,1708040050907,1708040050,bloxroute_regulated,rsync-builder.xyz,11907,152275817337702463,
709,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5b6e8eba1436184c8a3310aee42e463228d839d4ea9edf9a2bfb76a2a4a05549,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1580124,64026153773188850,11,19236630,1708040050913,1708040050,bloxroute_max_profit,rsync-builder.xyz,11913,152275817337702463,
710,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x8c88c95933158b320a4d76db70866a4397a3d11878e9fb123c3ec487411e9765,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15937453,67655392826054011,166,19236630,1708040050931,1708040050,bloxroute_regulated,rsync-builder.xyz,11931,152275817337702463,
711,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xeafc911285f2630e137eadecea69db810b966833b875093e0669066c7071bfa2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16111209,83757545863087717,170,19236630,1708040050934,1708040050,bloxroute_max_profit,rsync-builder.xyz,11934,152275817337702463,
712,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xffca4b2e61c9a92edc1d7f71ef7cfb98f1344fe0474485d5fd00606c58d99d2e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14595123,70719175109823697,160,19236630,1708040050940,1708040050,bloxroute_max_profit,,11940,152275817337702463,
713,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xda36fd941c77fc04c425123cabebb0e8a2165bb47a8c9bef80e6ae6306727374,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16156361,83951674874341283,170,19236630,1708040050949,1708040050,bloxroute_max_profit,Titan Builder,11949,152275817337702463,
714,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xffca4b2e61c9a92edc1d7f71ef7cfb98f1344fe0474485d5fd00606c58d99d2e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14595123,70719175109823697,160,19236630,1708040050951,1708040050,bloxroute_regulated,,11951,152275817337702463,
715,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xa2b1e6c1f91958ef1144a02e9d5e153e7520a748036d57f93e1ef582c4c3a58d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16156361,83349592378833733,170,19236630,1708040050951,1708040050,bloxroute_regulated,Titan Builder,11951,152275817337702463,
716,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xf04c535617a5b61ce6290cc584c8e03421a954731e1d3d2bc0648bf55ba35718,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1884845,66780422157162443,19,19236630,1708040050955,1708040050,bloxroute_max_profit,rsync-builder.xyz,11955,152275817337702463,
717,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xfdf12e9f5fc85c7287577d6809f8dd2146f7931ffba7ff193c12f43d4af20c1d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15493004,34189761573916392,166,19236630,1708040050963,1708040050,bloxroute_max_profit,,11963,152275817337702463,
718,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xa352812b597eef7c059ce753023aa869bcce71065fc97b2012490a6596eb4062,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16156361,83349592378833733,170,19236630,1708040050976,1708040050,bloxroute_regulated,Titan Builder,11976,152275817337702463,
719,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x4ef863a780905c247e4dee21ed4964fe9662493e25d2bdbca5e641a948ff2ceb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15791139,83129599756946918,166,19236630,1708040050981,1708040050,bloxroute_regulated,rsync-builder.xyz,11981,152275817337702463,
720,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x26fb90802bbf6978229a39880004ef888de1019cd60b435cf4d539a32bcb1ead,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11500986,83708804325333388,126,19236630,1708040050983,1708040050,bloxroute_regulated,,11983,152275817337702463,
721,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x26fb90802bbf6978229a39880004ef888de1019cd60b435cf4d539a32bcb1ead,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11500986,83708804325333388,126,19236630,1708040050983,1708040050,bloxroute_max_profit,,11983,152275817337702463,
722,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x7eb0b434723c77829c3447d5ff23462f4ed16dcf1bee1db4ebc62b75da0f6255,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16156361,83623016107851933,170,19236630,1708040050985,1708040050,bloxroute_max_profit,Titan Builder,11985,152275817337702463,
723,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xf158e203b29bf25d6ddc9034677870912b1a316eaceaf7f7d8f50fda334aacb9,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1581064,63726424135796137,11,19236630,1708040050987,1708040050,bloxroute_regulated,rsync-builder.xyz,11987,152275817337702463,
724,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xf158e203b29bf25d6ddc9034677870912b1a316eaceaf7f7d8f50fda334aacb9,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1581064,63726424135796137,11,19236630,1708040050988,1708040050,bloxroute_max_profit,rsync-builder.xyz,11988,152275817337702463,
725,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xb0a357c7ba1e2008527eaadb588085dc967003fe82c7bad16067c0b61782489b,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11719175,83293903101362568,127,19236630,1708040051002,1708040051,bloxroute_regulated,beaverbuild.org,12002,152275817337702463,
726,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x3ab53a844cae62b7f0743fbb9d031b0967dcddad8d2a66ea44e2da5eb29b9e3f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16194831,83952265344023733,171,19236630,1708040051003,1708040051,bloxroute_max_profit,Titan Builder,12003,152275817337702463,
727,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xb0a357c7ba1e2008527eaadb588085dc967003fe82c7bad16067c0b61782489b,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11719175,83293903101362568,127,19236630,1708040051008,1708040051,bloxroute_max_profit,beaverbuild.org,12008,152275817337702463,
728,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x8b5ee41afda5ba3f43d56b39ba6b0f3bb6c8cef0e519ed1c802d04eaef6597fb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16194831,83349887613674933,171,19236630,1708040051010,1708040051,bloxroute_regulated,Titan Builder,12010,152275817337702463,
729,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xbc0b7c9c9dccff0aab9bda59143286ed04a62159c06ae33ceef07f74c58d72e1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16194831,83349887613674933,171,19236630,1708040051011,1708040051,bloxroute_regulated,Titan Builder,12011,152275817337702463,
730,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5048468a06d76bb921106976b7e75dfd06954008ccbb5be480f5f47a590f13ab,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16194831,83952265344023733,171,19236630,1708040051016,1708040051,bloxroute_max_profit,Titan Builder,12016,152275817337702463,
