,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
758,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x3757a5a791ba37723eeb347186f8e406ea6e48ac39a41fbf70b59a9bb49a3bb7,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10932842,25822685469010755,138,19263252,1708363618889,1708363618,bloxroute_regulated,,11889,31612955084758792,
759,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x98706043540975f14519ac6920e8a848be03cd1144623c253c0285f57ecdba7c,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7195152,28351028343575430,100,19263252,1708363618894,1708363618,flashbots,builder0x69,11894,31612955084758792,False
760,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xa277596686fbeccd1bcd5f3169b76f55d17f6c63f75b527bc7221000b4529d19,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6058978,18639343164913064,95,19263252,1708363618894,1708363618,flashbots,,11894,31612955084758792,False
761,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x10ede5a62bd9c34eecf7059252f643a1952f3c5589140eb379fad521ef1fe53e,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11116066,25506781501122148,138,19263252,1708363618898,1708363618,bloxroute_regulated,,11898,31612955084758792,
762,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xf08628eaca1e3f85bcec258f0bbf9020d2fd5a449d9d9826baa2797248e6d26c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12353673,29846118653808016,150,19263252,1708363618900,1708363618,bloxroute_max_profit,rsync-builder.xyz,11900,31612955084758792,
763,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x5ff8b4297221e74d6cf6256bf9d201c3f8eb6c77d1946ca67cf6270a6e1e14dc,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12537670,29846118653808016,146,19263252,1708363618905,1708363618,flashbots,rsync-builder.xyz,11905,31612955084758792,False
764,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x9edf3706f0975e7eb354a8bf4fcae1031474258be5c45e5ff7d015aac2c1a280,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12510868,30644657370092222,148,19263252,1708363618905,1708363618,bloxroute_max_profit,Titan Builder,11905,31612955084758792,
765,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xaea60c7df806dd754a0d8b9c6b020d26d4f2074d4ac62af76697f84b0db5e2d0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12612087,31706461752818992,148,19263252,1708363618906,1708363618,bloxroute_max_profit,Titan Builder,11906,31706461752818992,
766,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x9edf3706f0975e7eb354a8bf4fcae1031474258be5c45e5ff7d015aac2c1a280,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12510868,30644657370092222,148,19263252,1708363618907,1708363618,bloxroute_regulated,Titan Builder,11907,31706461752818992,
767,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xaea60c7df806dd754a0d8b9c6b020d26d4f2074d4ac62af76697f84b0db5e2d0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12612087,31706461752818992,148,19263252,1708363618909,1708363618,bloxroute_regulated,Titan Builder,11909,31706461752818992,
768,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x85910af766b9e87afda164a1c271f26a908f697dbeaaaa449b451c90bee67eda,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1362068,19704325963522158,7,19263252,1708363618910,1708363618,bloxroute_regulated,rsync-builder.xyz,11910,31706461752818992,
769,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x85910af766b9e87afda164a1c271f26a908f697dbeaaaa449b451c90bee67eda,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1362068,19704325963522158,7,19263252,1708363618912,1708363618,bloxroute_max_profit,rsync-builder.xyz,11912,31706461752818992,
770,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x2cc7010f6388b57946215f8c7fe3a0b716f5d6ff2f7a0109970ff1eaa16421c6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12510868,30646939508483472,148,19263252,1708363618924,1708363618,bloxroute_regulated,Titan Builder,11924,31706461752818992,
771,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x2cc7010f6388b57946215f8c7fe3a0b716f5d6ff2f7a0109970ff1eaa16421c6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12510868,30646939508483472,148,19263252,1708363618927,1708363618,bloxroute_max_profit,Titan Builder,11927,31706461752818992,
772,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x8ebb5153d38fe74041ff16f297d307089cce94f4d758a9ea71bc2c0f6ea21c5b,0xb194b2b8ec91a71c18f8483825234679299d146495a08db3bf3fb955e1d85a5fca77e88de93a74f4e32320fc922d3027,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4558837,20786340702276876,89,19263252,1708363618933,1708363618,flashbots,builder0x69,11933,31706461752818992,False
773,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xbcb32b6afde05f89e408d127d70166b35d8210a9b7e7c45e449b6e08e562cb45,0xa971c4ee4ac5d47e0fb9e16be05981bfe51458f14c06b7a020304099c23d2d9952d4254cc50f291c385d15e7cae0cf9d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5861291,22246900553219362,92,19263252,1708363618936,1708363618,flashbots,builder0x69,11936,31706461752818992,False
774,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x2fa0beebc0d75d204d66f6738e41dc5bd4481dd03542649ba4c582b66528a9c1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12336678,24473033639496841,144,19263252,1708363618941,1708363618,flashbots,rsync-builder.xyz,11941,31706461752818992,False
775,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xc6f3b22330c29f9edcf306b84d8d7981e5dcc6eb377aad1a6391d228ce1e9305,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6189191,29298031097764926,96,19263252,1708363618941,1708363618,bloxroute_regulated,beaverbuild.org,11941,31706461752818992,
776,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xbd99f8f1b594500c9438fe5dade590469ad33c4a4e7f22b38251936417c72488,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12440756,29925055746132643,151,19263252,1708363618947,1708363618,bloxroute_regulated,rsync-builder.xyz,11947,31706461752818992,
777,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xe24d1fd3feaf1b888a342c6c168e5573c38f7d93e1fd39952acffb20d80eb3e0,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1426012,19543586702010180,10,19263252,1708363618947,1708363618,bloxroute_max_profit,rsync-builder.xyz,11947,31706461752818992,
778,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xdbd949bb2376f9af31873b0dfbcc9c405828f831469834c6f28d4766b523d66e,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6117642,27351775387192290,94,19263252,1708363618949,1708363618,flashbots,builder0x69,11949,31706461752818992,False
779,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xc6f3b22330c29f9edcf306b84d8d7981e5dcc6eb377aad1a6391d228ce1e9305,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6189191,29298031097764926,96,19263252,1708363618949,1708363618,bloxroute_max_profit,beaverbuild.org,11949,31706461752818992,
780,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xbd99f8f1b594500c9438fe5dade590469ad33c4a4e7f22b38251936417c72488,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12440756,29925055746132643,151,19263252,1708363618949,1708363618,bloxroute_max_profit,rsync-builder.xyz,11949,31706461752818992,
781,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x5b04d91ec06341cafc4cb83e7ff4732e9c522e46405f1bda60899fb77fcc8e09,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11243138,21599597397569185,140,19263252,1708363618950,1708363618,bloxroute_max_profit,BloXroute,11950,31706461752818992,
782,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xe5503a9f339ff1a71206030775d1b80e2a51a2c655f7f25853063ac315216959,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1254216,19699325137529938,6,19263252,1708363618952,1708363618,bloxroute_regulated,rsync-builder.xyz,11952,31706461752818992,
783,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xe5503a9f339ff1a71206030775d1b80e2a51a2c655f7f25853063ac315216959,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1254216,19699325137529938,6,19263252,1708363618952,1708363618,bloxroute_max_profit,rsync-builder.xyz,11952,31706461752818992,
784,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x7075495b5af39223011c5ea4b5f224f5777e8fc69439148020a2b110bb0c40d9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12993793,29925055746132643,151,19263252,1708363618956,1708363618,bloxroute_regulated,rsync-builder.xyz,11956,31706461752818992,
785,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x7075495b5af39223011c5ea4b5f224f5777e8fc69439148020a2b110bb0c40d9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12993793,29925055746132643,151,19263252,1708363618956,1708363618,bloxroute_max_profit,rsync-builder.xyz,11956,31706461752818992,
786,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xa99debc6e0f79380fba6e76494609297893a99b28eb65f0b663f2829da5cce59,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12537670,24419929788512647,146,19263252,1708363618958,1708363618,flashbots,rsync-builder.xyz,11958,31706461752818992,False
787,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xf968475f3594b6ea04e747fea7ecbe2fd029de410acb6e9bdc0529755287d174,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12510868,30662971122266422,148,19263252,1708363618962,1708363618,bloxroute_max_profit,Titan Builder,11962,31706461752818992,
788,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x22afcad376539822d74368017173d09ced475c9051f3916605277e9834b22ce7,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12167240,29846118653808016,143,19263252,1708363618963,1708363618,flashbots,rsync-builder.xyz,11963,31706461752818992,False
789,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x8e9c9c47b6fe3a33a9093d28653808394ee42747dc931688116fec1032fff669,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11409771,12125087178631832,143,19263252,1708363618965,1708363618,bloxroute_max_profit,,11965,31706461752818992,
790,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x2c97df56914c07d58bb5847f3d4d291ff5a8b02daf04dfc9261b98c48e56a7e7,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1363022,19777882240164642,7,19263252,1708363618969,1708363618,flashbots,rsync-builder.xyz,11969,31706461752818992,False
791,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x85910af766b9e87afda164a1c271f26a908f697dbeaaaa449b451c90bee67eda,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1362068,19704325963522158,7,19263252,1708363618973,1708363618,flashbots,rsync-builder.xyz,11973,31706461752818992,False
792,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xdf755c3bc49b49ca4ac0213844fcfc16a9e38ade279ff39e1482b1a471d19f31,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12907708,30306657594174449,150,19263252,1708363618973,1708363618,bloxroute_max_profit,rsync-builder.xyz,11973,31706461752818992,
793,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xcf4db1ba954e7a56d51a37293888c1ca2ffecfd8402bd50a95397ade835a509d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11409771,25915811198763331,143,19263252,1708363618979,1708363618,flashbots,,11979,31706461752818992,False
794,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x5cdae03f15c6bd65f678cc0ef889f7f9613c12c4736ac826b9ebed7185e9c950,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10824988,23816436286584961,139,19263252,1708363618983,1708363618,flashbots,,11983,31706461752818992,False
795,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x3f2b5e764fdfe9e648ec3f321687481d5d95b31ec25a4ebb62c882190706adc8,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1363012,19574179250074180,7,19263252,1708363618984,1708363618,flashbots,rsync-builder.xyz,11984,31706461752818992,False
796,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xb374b8fe48fb8a4c72a37c39cc10769c5f953c65e05293bc7f9f1d63813751a8,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1363012,19819270232075382,7,19263252,1708363618987,1708363618,flashbots,rsync-builder.xyz,11987,31706461752818992,False
797,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xdceca65ce8b0dd47b1465ec186c74273a488dc33d2ef2dae475f6eb3637f97b9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12612087,30781079426351342,148,19263252,1708363618989,1708363618,bloxroute_max_profit,Titan Builder,11989,31706461752818992,
798,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xdf755c3bc49b49ca4ac0213844fcfc16a9e38ade279ff39e1482b1a471d19f31,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12907708,30306657594174449,150,19263252,1708363618990,1708363618,bloxroute_regulated,rsync-builder.xyz,11990,31706461752818992,
799,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xc81c210ef1bae17828430441bd302fc7e59a4f459b89e1cc34b671845a61e845,0x8ed74896fb129ac7f48d6a2908400044103b65d5c4e8f63feafd849f90fc174a4b71206a51b9453c12292bab3a92a4a2,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11203705,24034213181292483,134,19263252,1708363618991,1708363618,flashbots,https://eth-builder.com,11991,31706461752818992,False
800,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xda8509cb43d4e0d62601bae54b76b0103791284c711dd4c5d8bd8aac9999ef74,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5983687,29290130935659803,96,19263252,1708363618991,1708363618,flashbots,,11991,31706461752818992,False
