,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1321,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xe17ec4e5a7d18b6e0b2bfdf42f9813157b2e4876d5a6f627b84db4fd469b6e65,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10505094,57825799233240598,111,19209636,1707712992956,1707712992,bloxroute_regulated,,13956,57825799233240598,
1322,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xe17ec4e5a7d18b6e0b2bfdf42f9813157b2e4876d5a6f627b84db4fd469b6e65,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10505094,57825799233240598,111,19209636,1707712992956,1707712992,bloxroute_max_profit,,13956,57825799233240598,
1323,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xce33ba98b546e33b0632e4f4b93220e35096e8c5b8a78e6814413ba22d10a627,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,57840739082964534,110,19209636,1707712992956,1707712992,bloxroute_max_profit,,13956,57840739082964534,
1324,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xce33ba98b546e33b0632e4f4b93220e35096e8c5b8a78e6814413ba22d10a627,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,57840739082964534,110,19209636,1707712992957,1707712992,bloxroute_regulated,,13957,57840739082964534,
1325,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x4dcaee6ffb90bb03aa5fcaf3136b0768157718a669b676be54509c0b5ab178f3,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,57825739082964534,110,19209636,1707712992957,1707712992,bloxroute_max_profit,,13957,57840739082964534,
1326,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x9b7e4546a7700d74a270d2b0e66ac56c71427472d543a8924573759fc60d6890,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10603939,57826935950740598,112,19209636,1707712992958,1707712992,bloxroute_regulated,,13958,57840739082964534,
1327,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xe4c77b249df382cb66897c048f413e62f57d14a7a7530cd53c17f49c7d485722,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10382390,55795972037398940,111,19209636,1707712992958,1707712992,bloxroute_max_profit,,13958,57840739082964534,
1328,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x4c5bc68531ccfb9143ec8269d09461febf8a037750adfca894def651e4a9118a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9861816,57809411409741019,107,19209636,1707712992959,1707712992,bloxroute_regulated,,13959,57840739082964534,
1329,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x4c5bc68531ccfb9143ec8269d09461febf8a037750adfca894def651e4a9118a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9861816,57809411409741019,107,19209636,1707712992959,1707712992,bloxroute_max_profit,,13959,57840739082964534,
1330,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xaf9daee1ab58d1db06a631467f121c04c7979827377376571c0dc571c3c50894,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,57825739082964534,110,19209636,1707712992959,1707712992,bloxroute_max_profit,beaverbuild.org,13959,57840739082964534,
1331,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x9b7e4546a7700d74a270d2b0e66ac56c71427472d543a8924573759fc60d6890,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10603939,57826935950740598,112,19209636,1707712992959,1707712992,bloxroute_max_profit,,13959,57840739082964534,
1332,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xaf9daee1ab58d1db06a631467f121c04c7979827377376571c0dc571c3c50894,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,57825739082964534,110,19209636,1707712992960,1707712992,bloxroute_regulated,beaverbuild.org,13960,57840739082964534,
1333,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x593e10315405e8f11c656caf5217027bf99cbc48ebc7dbaa656b3652c08fba91,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11109321,52810446817570140,118,19209636,1707712992961,1707712992,flashbots,,13961,57840739082964534,False
1334,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x4bf6be09f5ed11fdc800ca3af5d298c1ea0ceedaf364998a19ba90792af1eb3e,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3767508,12374172497852022,46,19209636,1707712992961,1707712992,bloxroute_max_profit,,13961,57840739082964534,
1335,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x4bf6be09f5ed11fdc800ca3af5d298c1ea0ceedaf364998a19ba90792af1eb3e,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3767508,12374172497852022,46,19209636,1707712992962,1707712992,bloxroute_regulated,,13962,57840739082964534,
1336,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xec756d09795e7530cd3e4813ec7fdf24ee4e7bbfbaddfcd46e97eefb8ea12587,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10382390,56051598008755690,111,19209636,1707712992968,1707712992,bloxroute_regulated,,13968,57840739082964534,
1337,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xfb3d23fb12065fe20dcedde53b8867fb63c51f97886c98417b7788b807b2309c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10299949,57840797181790598,110,19209636,1707712992970,1707712992,bloxroute_regulated,,13970,57840797181790598,
1338,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x8debca384b96dc3cef19fe92564fc1b1a5ae57d8690efb0484f77291f7b4b812,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1546316,57892203372505775,10,19209636,1707712992971,1707712992,bloxroute_regulated,,13971,57892203372505775,
1339,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x8debca384b96dc3cef19fe92564fc1b1a5ae57d8690efb0484f77291f7b4b812,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1546316,57892203372505775,10,19209636,1707712992971,1707712992,bloxroute_max_profit,,13971,57892203372505775,
1340,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x98f5d795fef1d2b5b8fd630f03ee3a23bb35f6200fe493892b976ac99bb61b32,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10074136,57815372499991173,109,19209636,1707712992973,1707712992,bloxroute_max_profit,,13973,57892203372505775,
1341,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xa25f69615d393a040576e7f7dc77985b04fb5dc4e377e8236f137d2c99acb69b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11002652,42364165524921720,118,19209636,1707712992973,1707712992,bloxroute_max_profit,rsync-builder.xyz,13973,57892203372505775,
1342,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x98f5d795fef1d2b5b8fd630f03ee3a23bb35f6200fe493892b976ac99bb61b32,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10074136,57815372499991173,109,19209636,1707712992974,1707712992,bloxroute_regulated,,13974,57892203372505775,
1343,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xfb3d23fb12065fe20dcedde53b8867fb63c51f97886c98417b7788b807b2309c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10299949,57840797181790598,110,19209636,1707712992974,1707712992,bloxroute_max_profit,,13974,57892203372505775,
1344,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x52fd7062c2f1d8bc611517ed1b34a1f7e195b7cc28070a9077b2d77a14031d7b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11274083,44482436876795075,119,19209636,1707712992976,1707712992,bloxroute_max_profit,Titan Builder,13976,57892203372505775,
1345,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xc70165af372902d4f3f26d9b7d841649bc7b98172cee540a7a28ca99d50c7f72,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1546316,60853828217466633,10,19209636,1707712992980,1707712992,bloxroute_regulated,,13980,60853828217466633,
1346,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x42c72fda68168f08e076d44da94b618cb2cd0e3ed9292756930465d63c14b1de,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11307542,59313358501629925,119,19209636,1707712992982,1707712992,bloxroute_max_profit,Titan Builder,13982,60853828217466633,
1347,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xf277ea38a6c9cdabe4cde19c2acc06293df2f019e9634710c2527662014a2c3f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11307542,62261952104879825,119,19209636,1707712992982,1707712992,bloxroute_max_profit,Titan Builder,13982,62261952104879825,
1348,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xc70165af372902d4f3f26d9b7d841649bc7b98172cee540a7a28ca99d50c7f72,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1546316,60853828217466633,10,19209636,1707712992983,1707712992,bloxroute_max_profit,,13983,62261952104879825,
1349,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x3f8ee40cb5c1192f82b5fe3ce5a74b4c4e7b51b11b9555a0d0e1ecbb6d77ad26,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3767508,12374172497852022,46,19209636,1707712992983,1707712992,bloxroute_max_profit,Bob the builder,13983,62261952104879825,
1350,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xf3bc9f9bd97b1306848dc5d76bffe33d0829d5d4b07e20d22954f3e53bbecd08,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10382390,58992721687143590,111,19209636,1707712992987,1707712992,bloxroute_regulated,,13987,62261952104879825,
1351,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x5fd4ff3e53f816b135e1553be850dcfa1330a9008cad463a7c74c5373da70ef2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10382390,59000191612005540,111,19209636,1707712992989,1707712992,bloxroute_regulated,,13989,62261952104879825,
1352,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x866029eae76d3e5a98af2acf67d88613d3f83f595f15d92cc4b0b33b191da8ff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11175238,44368765126795075,118,19209636,1707712992989,1707712992,bloxroute_regulated,Titan Builder,13989,62261952104879825,
1353,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xcc3ddec132c7ba7cac479a96ef89cfc008cf71032cd7a1a200d880d36602b19c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11307542,62254482180017875,119,19209636,1707712992989,1707712992,bloxroute_max_profit,Titan Builder,13989,62261952104879825,
1354,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x866029eae76d3e5a98af2acf67d88613d3f83f595f15d92cc4b0b33b191da8ff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11175238,44368765126795075,118,19209636,1707712992989,1707712992,bloxroute_max_profit,Titan Builder,13989,62261952104879825,
1355,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x702f2e41eb1052044c0b6c8e2f27df6243384fedeaefde6a24c2390089c603aa,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281463,59935161090044218,110,19209636,1707712992990,1707712992,bloxroute_regulated,,13990,62261952104879825,
1356,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x21415c17d4d34aa57213b934a9cb1988dc53847f5a7014598b495ef63aef44e1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1546316,61106897929109816,10,19209636,1707712992990,1707712992,bloxroute_regulated,,13990,62261952104879825,
1357,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x8561f8aa8cc2a7c098aa0042e162fc6a4f70374a49d781ae09afc3dfa90f0c64,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11810748,52132414455552851,121,19209636,1707712992990,1707712992,bloxroute_max_profit,,13990,62261952104879825,
1358,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x52fd7062c2f1d8bc611517ed1b34a1f7e195b7cc28070a9077b2d77a14031d7b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11274083,44482436876795075,119,19209636,1707712992991,1707712992,bloxroute_regulated,Titan Builder,13991,62261952104879825,
1359,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x8561f8aa8cc2a7c098aa0042e162fc6a4f70374a49d781ae09afc3dfa90f0c64,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11810748,52132414455552851,121,19209636,1707712992991,1707712992,bloxroute_regulated,,13991,62261952104879825,
1360,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x21415c17d4d34aa57213b934a9cb1988dc53847f5a7014598b495ef63aef44e1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1546316,61106897929109816,10,19209636,1707712992991,1707712992,bloxroute_max_profit,,13991,62261952104879825,
1361,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x726ab95dc449664fb0d7814456052f3989e98bb18f6eec31581d93a87fc9d8ed,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10505094,59941176117650628,111,19209636,1707712992992,1707712992,bloxroute_regulated,,13992,62261952104879825,
1362,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0xee9b3b3a36816d6e51d3cda832fda4d9840d307c712138d9be62ef6411db57c3,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10074136,58898502792708065,109,19209636,1707712992992,1707712992,bloxroute_regulated,,13992,62261952104879825,
1363,8407414,0x734edaf7ac3e9d934dc1b9269fcd252dccb4b08286c213797f85a6997294a80b,0x42c72fda68168f08e076d44da94b618cb2cd0e3ed9292756930465d63c14b1de,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81831d48050ee2b417276fd6da18d11228a66fd8fa1c5ef70e69b1e381ecf6dad2a6b4ac471f16d590f8649ea3e475a1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11307542,59313358501629925,119,19209636,1707712992992,1707712992,bloxroute_regulated,Titan Builder,13992,62261952104879825,
