,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
284,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x2948778a26afb6fe255a7efb9c6328915b54fb29b13c17c353a6ffdb132411f4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27048856,24443299899794676,275,19164948,1707171093414,1707171093,bloxroute_regulated,Titan Builder,10414,57195356135831217,
285,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x2948778a26afb6fe255a7efb9c6328915b54fb29b13c17c353a6ffdb132411f4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27048856,24443299899794676,275,19164948,1707171093432,1707171093,bloxroute_max_profit,Titan Builder,10432,57195356135831217,
286,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x9d7bd0ea5dcaa46f0dc55512e1a9842367e33b6ca062b407a5c1fc6f100f2c1e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27048856,24443299899794676,275,19164948,1707171093436,1707171093,bloxroute_max_profit,Titan Builder,10436,57195356135831217,
287,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x0452bda97106a8f1f90ad50934f2bdda8247081a7f8b8b94c1d8e0f6aa662674,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27027356,24443290389838260,274,19164948,1707171093447,1707171093,bloxroute_regulated,Titan Builder,10447,57195356135831217,
288,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x9d7bd0ea5dcaa46f0dc55512e1a9842367e33b6ca062b407a5c1fc6f100f2c1e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27048856,24443299899794676,275,19164948,1707171093451,1707171093,bloxroute_regulated,Titan Builder,10451,57195356135831217,
289,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x0452bda97106a8f1f90ad50934f2bdda8247081a7f8b8b94c1d8e0f6aa662674,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27027356,24443290389838260,274,19164948,1707171093455,1707171093,bloxroute_max_profit,Titan Builder,10455,57195356135831217,
290,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xa93b371cd91a81acc5ec77b9f80571b3789a02616e20e04a03ddb3e81f6a095a,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4323763,16982938746606369,72,19164948,1707171093524,1707171093,bloxroute_max_profit,Bob the builder,10524,57195356135831217,
291,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xf537ba76ee80eedf5f678c783a34896f344dad47d80cc6a6ead1a48cd5567cfb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27048856,25176909790058676,275,19164948,1707171093530,1707171093,bloxroute_max_profit,Titan Builder,10530,57195356135831217,
292,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xf47f8fd63ed8a2c904eeb110dd492867107ae4a8282eea3d8887937f8ee40e8d,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2895909,15489831004551651,53,19164948,1707171093550,1707171093,bloxroute_max_profit,Bob the builder,10550,57195356135831217,
293,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x04c82524f3982943629d545ba33e9d9cdd7df4e0901cbbe627b8a74604666220,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24987961,25040964062548620,255,19164948,1707171093559,1707171093,bloxroute_max_profit,,10559,57195356135831217,
294,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x98420a46d4f7a5fe621cff8bb7d9523128160941c6f3660359259e07fac19c58,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27156300,21658500596163410,266,19164948,1707171093581,1707171093,bloxroute_max_profit,,10581,57195356135831217,
295,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xc589ba14848f069bcd7f7a53da28f349242cb5ec5ce6208ebbe5b1a33841d5ff,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26858840,25061127844574245,269,19164948,1707171093594,1707171093,bloxroute_regulated,,10594,57195356135831217,
296,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xc589ba14848f069bcd7f7a53da28f349242cb5ec5ce6208ebbe5b1a33841d5ff,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26858840,25061127844574245,269,19164948,1707171093594,1707171093,bloxroute_max_profit,,10594,57195356135831217,
297,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x98420a46d4f7a5fe621cff8bb7d9523128160941c6f3660359259e07fac19c58,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27156300,21658500596163410,266,19164948,1707171093595,1707171093,bloxroute_regulated,,10595,57195356135831217,
298,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x44a5f5e04eb8d4dd53ae1117de1ac6308c494e5528a3dd6213182bdcf2cd7169,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26130283,57195375225713681,263,19164948,1707171093603,1707171093,flashbots,,10603,57195375225713681,False
299,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x9ef92a52dcd17b9bbb8028e3174d1c3856ed34dbb0a41e368b37cc17503acdd8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27048856,25108936926303676,275,19164948,1707171093603,1707171093,bloxroute_max_profit,Titan Builder,10603,57195375225713681,
300,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xcfa3ea02bf8e398bdca4681f84905d0041a06a61c9e447159ddc43ba38e1bae2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27048856,25108936926303676,275,19164948,1707171093624,1707171093,bloxroute_max_profit,Titan Builder,10624,57195375225713681,
301,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xc0feedcd4f3b8b2bfe6038cfc1bf97ed59c8a646f0186ad4c6dc915758693258,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27048940,24443299934779524,275,19164948,1707171093659,1707171093,bloxroute_regulated,Titan Builder,10659,57195375225713681,
302,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x2d1710626bc168286bba846e4775b841fc73eeb8d36d48c774aa9e80ba337026,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27048856,25119018817316476,275,19164948,1707171093667,1707171093,bloxroute_max_profit,Titan Builder,10667,57195375225713681,
303,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xc0feedcd4f3b8b2bfe6038cfc1bf97ed59c8a646f0186ad4c6dc915758693258,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27048940,24443299934779524,275,19164948,1707171093671,1707171093,bloxroute_max_profit,Titan Builder,10671,57195375225713681,
304,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x2d1710626bc168286bba846e4775b841fc73eeb8d36d48c774aa9e80ba337026,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27048856,25119018817316476,275,19164948,1707171093675,1707171093,bloxroute_regulated,Titan Builder,10675,57195375225713681,
305,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x95905fff3970b95f9617d511794885aacf7028c084ea8645d60d0c34c1b3f2f9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27048856,25119018817316476,275,19164948,1707171093681,1707171093,bloxroute_regulated,Titan Builder,10681,57195375225713681,
306,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x4e703ca1a8cad38c8ed56388df6e73002669a21ff07b055da408cf3842961ee8,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992453,10960665936651512,180,19164948,1707171093683,1707171093,bloxroute_max_profit,,10683,57195375225713681,
307,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x95905fff3970b95f9617d511794885aacf7028c084ea8645d60d0c34c1b3f2f9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27048856,25119018817316476,275,19164948,1707171093688,1707171093,bloxroute_max_profit,Titan Builder,10688,57195375225713681,
308,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x4d9f78f7f8e5a4ce88fc7504c4f25ddb36fd6f7adfb2000b9784ba8268aacae7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27048940,25108936961288474,275,19164948,1707171093699,1707171093,bloxroute_max_profit,Titan Builder,10699,57195375225713681,
309,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x65d287910a7735eb9fbee26eb7a99e34c798c36509f0e4748770711e23acae7f,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4375617,17004937523813193,73,19164948,1707171093706,1707171093,bloxroute_max_profit,Bob the builder,10706,57195375225713681,
310,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x6c6e38f02ef3c40f25ac53a4688e0e0912ba6ff24459885b2950d19a6e286340,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27208365,21762630596163410,267,19164948,1707171093719,1707171093,bloxroute_max_profit,,10719,57195375225713681,
311,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xdfab13a69336d0c6813782061780177570205a9e23e035bf21e8b2354863a81c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27260219,21784629373370234,268,19164948,1707171093736,1707171093,bloxroute_max_profit,,10736,57195375225713681,
312,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x6c6e38f02ef3c40f25ac53a4688e0e0912ba6ff24459885b2950d19a6e286340,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27208365,21762630596163410,267,19164948,1707171093737,1707171093,bloxroute_regulated,,10737,57195375225713681,
313,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xdfab13a69336d0c6813782061780177570205a9e23e035bf21e8b2354863a81c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27260219,21784629373370234,268,19164948,1707171093743,1707171093,bloxroute_regulated,,10743,57195375225713681,
314,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xec5697c7abe45761384bf8e97b5f49535f7e925511de5e57dc043f4e77552f62,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27048940,25119018852301324,275,19164948,1707171093763,1707171093,bloxroute_max_profit,Titan Builder,10763,57195375225713681,
315,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xec5697c7abe45761384bf8e97b5f49535f7e925511de5e57dc043f4e77552f62,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27048940,25119018852301324,275,19164948,1707171093770,1707171093,bloxroute_regulated,Titan Builder,10770,57195375225713681,
316,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x0e74e8250ec24128a0be05df82113e8bce68e10b3180daea319fbf4eaace47f2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27094953,25121323667316476,276,19164948,1707171093811,1707171093,bloxroute_max_profit,Titan Builder,10811,57195375225713681,
317,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xb50c2252cc4110fa02507f7a9db29c7809715915a58c9a59f0f12df021e346ad,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27419937,21784789091370234,269,19164948,1707171093820,1707171093,bloxroute_max_profit,,10820,57195375225713681,
318,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x0e74e8250ec24128a0be05df82113e8bce68e10b3180daea319fbf4eaace47f2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27094953,25121323667316476,276,19164948,1707171093830,1707171093,bloxroute_regulated,Titan Builder,10830,57195375225713681,
319,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xb50c2252cc4110fa02507f7a9db29c7809715915a58c9a59f0f12df021e346ad,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27419937,21784789091370234,269,19164948,1707171093835,1707171093,bloxroute_regulated,,10835,57195375225713681,
320,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xaa0d0537ffa4d6b7a8401a57fff8959f4ab7fcc1d4237f783245252d34803a8c,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20598518,31209448081752597,100,19164948,1707171093845,1707171093,bloxroute_max_profit,beaverbuild.org,10845,57195375225713681,
321,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x2525132762fef8dd9ce6abfaf9db0eabe2878bac293b8be0fd18fde2668c7f5b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25925447,25164631853315785,276,19164948,1707171093853,1707171093,bloxroute_regulated,Titan Builder,10853,57195375225713681,
322,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x2525132762fef8dd9ce6abfaf9db0eabe2878bac293b8be0fd18fde2668c7f5b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25925447,25164631853315785,276,19164948,1707171093857,1707171093,bloxroute_max_profit,Titan Builder,10857,57195375225713681,
323,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xe13927842aa5c004cc436e38be22301762cd149148eae85fef2b740ecd20b3cc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25925447,25164631853315785,276,19164948,1707171093870,1707171093,bloxroute_regulated,Titan Builder,10870,57195375225713681,
324,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xe13927842aa5c004cc436e38be22301762cd149148eae85fef2b740ecd20b3cc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25925447,25164631853315785,276,19164948,1707171093876,1707171093,bloxroute_max_profit,Titan Builder,10876,57195375225713681,
325,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x6f01fcdfa32a8241db7b16133c3f45a1dfd4a78dce0c31a46c6a69251cadfab4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26136542,25175710911894280,278,19164948,1707171093896,1707171093,bloxroute_max_profit,Titan Builder,10896,57195375225713681,
326,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xbd76c80721a08852a5298f7606e72d82316d46922e3639eedba1660e2b1c6f81,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26280299,57326113702920505,266,19164948,1707171093897,1707171093,flashbots,,10897,57326113702920505,False
