,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
679,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xfe96cd4f3a63a135422689912fa2695ce555766578639eec2cb08f476b6d8ca6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9307871,108857578711027150,114,19209911,1707716315090,1707716315,bloxroute_max_profit,Titan Builder,12090,123367015723027700,
680,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x7a87750265061cf2ac123a6b0b6e2d243e4a9b61c913a9455c86b15838dd1dbf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9285863,108857568677579950,113,19209911,1707716315090,1707716315,bloxroute_max_profit,Titan Builder,12090,123367015723027700,
681,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x81a9866472a861d3ee441f31cb35e09d6cf2b6754e7158c2f599bf7f8db2a4a9,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4955136,108788541251126511,69,19209911,1707716315090,1707716315,bloxroute_max_profit,,12090,123367015723027700,
682,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xfe96cd4f3a63a135422689912fa2695ce555766578639eec2cb08f476b6d8ca6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9307871,108857578711027150,114,19209911,1707716315097,1707716315,bloxroute_regulated,Titan Builder,12097,123367015723027700,
683,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xce0663756a0fcebef249bb4ddd186394f9430129aaafeddf6fccc816a802c73b,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8369571,87215667033035099,109,19209911,1707716315097,1707716315,bloxroute_max_profit,BloXroute,12097,123367015723027700,
684,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xfdce4eed7846fd708e2c60bcb1167342a31b46782c7ef0056f016d66a951c60f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5333828,108769049311486475,73,19209911,1707716315103,1707716315,bloxroute_max_profit,,12103,123367015723027700,
685,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xbaf1f5d1bdd2a3cbb092e254eba64e0b291088b2622d6e4b6a2c8e221737ba43,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1947079,6996489069557594,40,19209911,1707716315105,1707716315,bloxroute_regulated,,12105,123367015723027700,
686,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xc321f41b2f651770eb67bc3279eb081770dae6e207ddce6e63a9b1a0c9c5f109,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,709579,4246842350702033,11,19209911,1707716315105,1707716315,bloxroute_regulated,,12105,123367015723027700,
687,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xbaf1f5d1bdd2a3cbb092e254eba64e0b291088b2622d6e4b6a2c8e221737ba43,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1947079,6996489069557594,40,19209911,1707716315105,1707716315,bloxroute_max_profit,,12105,123367015723027700,
688,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xfdce4eed7846fd708e2c60bcb1167342a31b46782c7ef0056f016d66a951c60f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5333828,108769049311486475,73,19209911,1707716315106,1707716315,bloxroute_regulated,,12106,123367015723027700,
689,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xd7ca80c5711a8916c7f06ee32df4bdf3028ba3eb34e77094b2821464e025b4a8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9257482,106597466492065710,115,19209911,1707716315106,1707716315,bloxroute_max_profit,rsync-builder.xyz,12106,123367015723027700,
690,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xd7ca80c5711a8916c7f06ee32df4bdf3028ba3eb34e77094b2821464e025b4a8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9257482,106597466492065710,115,19209911,1707716315107,1707716315,bloxroute_regulated,rsync-builder.xyz,12107,123367015723027700,
691,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xc321f41b2f651770eb67bc3279eb081770dae6e207ddce6e63a9b1a0c9c5f109,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,709579,4246842350702033,11,19209911,1707716315107,1707716315,bloxroute_max_profit,,12107,123367015723027700,
692,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x47654b678e3145c053f1b970877200756347a2d0e161624dc87594b39d429070,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,688579,4153777206467033,10,19209911,1707716315110,1707716315,bloxroute_max_profit,Bob the builder,12110,123367015723027700,
693,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x30915b141ce5a75fcb3ef11cc5026c982ba4c3923ae15690587107c376b190e0,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1947079,6996489069557594,40,19209911,1707716315111,1707716315,bloxroute_regulated,Bob the builder,12111,123367015723027700,
694,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x30915b141ce5a75fcb3ef11cc5026c982ba4c3923ae15690587107c376b190e0,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1947079,6996489069557594,40,19209911,1707716315111,1707716315,bloxroute_max_profit,Bob the builder,12111,123367015723027700,
695,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xeda90e65baff9eda994c928bdffa16c0010f04ec7f6cbf29a236a22d70f93d03,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9818895,124743755723027700,115,19209911,1707716315117,1707716315,flashbots,,12117,124743755723027700,False
696,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x118ce84e8d9b654ce47cb64dd7a8e6d0913089ac80594509b5dbe17ed7be49f2,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8644919,88592407033035099,110,19209911,1707716315119,1707716315,bloxroute_max_profit,BloXroute,12119,124743755723027700,
697,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x41daf9d5b9175c6899cb19f4f8f72bb27af9bee52367bb375eede9fb2dd0bdaf,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8390571,86747043470159099,110,19209911,1707716315127,1707716315,bloxroute_regulated,BloXroute,12127,124743755723027700,
698,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x180679228bf0e868551864088f2586cde6b97aff6d639fa8865bc5b69ecf3de6,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7952180,59548351553663789,106,19209911,1707716315127,1707716315,bloxroute_max_profit,BloXroute,12127,124743755723027700,
699,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x180679228bf0e868551864088f2586cde6b97aff6d639fa8865bc5b69ecf3de6,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7952180,59548351553663789,106,19209911,1707716315128,1707716315,bloxroute_regulated,BloXroute,12128,124743755723027700,
700,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x41daf9d5b9175c6899cb19f4f8f72bb27af9bee52367bb375eede9fb2dd0bdaf,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8390571,86747043470159099,110,19209911,1707716315128,1707716315,bloxroute_max_profit,BloXroute,12128,124743755723027700,
701,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xc72bd935fe3b382097b94def4789394c5fb13b7551ee87f62b629cabee9db2e2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8982134,104220726492065710,114,19209911,1707716315129,1707716315,bloxroute_regulated,rsync-builder.xyz,12129,124743755723027700,
702,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa68455190d17c66d6a2bf4cffbbb772850531fd53ea4883b636c6bb5f17df1d1,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8075168,6905235085977893,105,19209911,1707716315135,1707716315,bloxroute_regulated,,12135,124743755723027700,
703,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x4249cc56c93312eda585d3efce32bcb119ddea88737534601b96f1b18a2a7bde,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9290883,107967898523027700,115,19209911,1707716315135,1707716315,bloxroute_max_profit,rsync-builder.xyz,12135,124743755723027700,
704,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x4249cc56c93312eda585d3efce32bcb119ddea88737534601b96f1b18a2a7bde,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9290883,107967898523027700,115,19209911,1707716315137,1707716315,bloxroute_regulated,rsync-builder.xyz,12137,124743755723027700,
705,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xc72bd935fe3b382097b94def4789394c5fb13b7551ee87f62b629cabee9db2e2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8982134,104220726492065710,114,19209911,1707716315137,1707716315,bloxroute_max_profit,rsync-builder.xyz,12137,124743755723027700,
706,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xac0b3c3e89cdacb433e13aaf9f640bef7a8ca67ed5d3b20c5ed63775ae0ab240,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1947079,6996489069557594,40,19209911,1707716315141,1707716315,bloxroute_max_profit,Bob the builder,12141,124743755723027700,
707,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x12101229424d17ca36279abb9f76ef6919c5349038e956fff053393b5643175e,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4955136,108788541251126511,69,19209911,1707716315143,1707716315,bloxroute_max_profit,,12143,124743755723027700,
708,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xbe0b30a56b8cd386709570667050990bdd35eb1ab67d69b45eccf0675b1fe3c3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8947010,107585487030667300,111,19209911,1707716315155,1707716315,bloxroute_max_profit,Titan Builder,12155,124743755723027700,
709,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xbe0b30a56b8cd386709570667050990bdd35eb1ab67d69b45eccf0675b1fe3c3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8947010,107585487030667300,111,19209911,1707716315162,1707716315,bloxroute_regulated,Titan Builder,12162,124743755723027700,
710,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xd080976fabe674a0a04388ac9033c17080e9ba11f0934382edcbe8312c012889,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8968010,107585505604033300,112,19209911,1707716315163,1707716315,bloxroute_regulated,Titan Builder,12163,124743755723027700,
711,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xc43271c3fdbfcdf70a37bd5726a4b88b2a806a5bb74870def79d63a02b51727c,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8138470,84663575730159099,107,19209911,1707716315163,1707716315,bloxroute_max_profit,BloXroute,12163,124743755723027700,
712,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x2c7f71d7f94f7e7a2a9f5e8bb94dd19d3b4576b8e786fc2bcb9775dc75745351,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7931180,59548332980297789,105,19209911,1707716315165,1707716315,bloxroute_max_profit,BloXroute,12165,124743755723027700,
713,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xd080976fabe674a0a04388ac9033c17080e9ba11f0934382edcbe8312c012889,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8968010,107585505604033300,112,19209911,1707716315167,1707716315,bloxroute_max_profit,Titan Builder,12167,124743755723027700,
714,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xcd57263596c99692935cf2b905b05cc152aa782c4a5412ec49c2d3fdc4504b30,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8117470,84663557156793099,106,19209911,1707716315167,1707716315,bloxroute_max_profit,BloXroute,12167,124743755723027700,
715,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe6d8dcde635d8b7690027ae39c1c99028f140117b5b699111a37e16d2cff40da,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1947079,6996489069557594,40,19209911,1707716315179,1707716315,bloxroute_max_profit,Bob the builder,12179,124743755723027700,
716,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x4d2db3aaf5d728906062d295ca34a502cfaae62912ee95d958723629aae1c8ee,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8265997,86704007730159099,108,19209911,1707716315179,1707716315,bloxroute_max_profit,BloXroute,12179,124743755723027700,
717,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x49b7f06c9825ef18a13441651ae816bd709e3dfc67ee906054ebce82831abcfa,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5333828,108769049311486475,73,19209911,1707716315200,1707716315,bloxroute_regulated,,12200,124743755723027700,
718,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x49b7f06c9825ef18a13441651ae816bd709e3dfc67ee906054ebce82831abcfa,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5333828,108769049311486475,73,19209911,1707716315214,1707716315,bloxroute_max_profit,,12214,124743755723027700,
719,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x1d4780a440784a5f888fd4d6dd57ed9b67cb68d419a997050d032473268c6a11,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8644919,88592407033035099,110,19209911,1707716315222,1707716315,bloxroute_max_profit,BloXroute,12222,124743755723027700,
720,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x61b8c9f019e32dbafc91bc3bc50a0998ae0a6bdc67364d6fb0b67985f6368940,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9257482,105597466492065710,115,19209911,1707716315222,1707716315,bloxroute_max_profit,rsync-builder.xyz,12222,124743755723027700,
721,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xd5a4d34c1c2d5c4dd6ce972caa0585d1dfd70e61b33baca32b3604549330f32d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9307871,108926616170927700,114,19209911,1707716315224,1707716315,bloxroute_max_profit,Titan Builder,12224,124743755723027700,
722,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xce45692ab86c9af9a56209f34b8f4385bc8df2450642dac680d17d338617e0cb,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8644919,88592407033035099,110,19209911,1707716315224,1707716315,bloxroute_max_profit,BloXroute,12224,124743755723027700,
